23317	5938	18356	0	-
20312	4800	18356	0	-
23317	5938	4631	5	-
20312	4800	4631	5	-
6775	7268	4631	6	portsweep
7538	13122	4631	6	-
20312	4800	4631	10	-
23317	5938	4631	10	-
23317	5938	4631	15	-
20312	4800	4631	15	-
23317	5938	4631	20	-
20312	4800	4631	20	-
7538	13122	4631	26	-
6775	7268	4631	26	portsweep
23317	5938	4631	31	-
20312	4800	4631	31	-
23317	5938	4631	36	-
20312	4800	4631	36	-
23317	5938	4631	41	-
20312	4800	4631	41	-
6775	7268	4631	46	portsweep
20312	4800	4631	46	-
7538	13122	4631	46	-
20312	4800	4631	48	-
20312	4800	4631	50	-
23317	5938	4631	50	-
23317	5938	4631	50	-
23317	5938	4631	50	-
20312	4800	4631	55	-
23317	5938	4631	55	-
20312	4800	4631	60	-
23317	5938	4631	60	-
20312	4800	12364	65	-
23317	5938	12364	65	-
6775	7268	12364	70	portsweep
7538	13122	12364	70	-
20312	4800	12364	75	-
23317	5938	12364	75	-
20312	4800	12364	80	-
23317	5938	12364	80	-
20312	4800	12364	85	-
23317	5938	12364	85	-
20312	4800	12364	90	-
23317	5938	12364	90	-
7538	13122	12364	90	-
6775	7268	12364	90	portsweep
20312	4800	12364	95	-
23317	5938	12364	95	-
23317	5938	12364	100	-
20312	4800	12364	100	-
20312	4800	12364	106	-
23317	5938	12364	106	-
7538	13122	12364	110	-
6775	7268	12364	110	portsweep
23317	5938	12364	111	-
20312	4800	12364	111	-
23317	5938	12364	116	-
20312	4800	12364	116	-
23317	5938	12364	121	-
20312	4800	12364	121	-
20312	4800	35884	126	-
23317	5938	35884	126	-
6775	7268	35884	130	portsweep
7538	13122	35884	130	-
23317	5938	35884	131	-
20312	4800	35884	131	-
20312	4800	35884	136	-
20312	4800	35884	138	-
23317	5938	35884	140	-
20312	4800	35884	140	-
23317	5938	35884	140	-
23317	5938	35884	140	-
23317	5938	35884	145	-
20312	4800	35884	145	-
7538	13122	35884	150	-
6775	7268	35884	150	portsweep
23317	5938	35884	155	-
20312	4800	35884	155	-
20312	4800	35884	160	-
23317	5938	35884	160	-
20312	4800	35884	165	-
23317	5938	35884	165	-
7538	13122	35884	170	-
6775	7268	35884	170	portsweep
23317	5938	35884	175	-
20312	4800	35884	175	-
20312	4800	35884	180	-
23317	5938	35884	181	-
20312	4800	38573	186	-
23317	5938	38573	186	-
6775	7268	38573	190	portsweep
7538	13122	38573	190	-
23317	5938	38573	191	-
20312	4800	38573	191	-
23317	5938	38573	196	-
20312	4800	38573	196	-
23317	5938	38573	201	-
3957	15394	38573	201	-
20312	4800	38573	201	-
23317	5938	38573	206	-
20312	4800	38573	206	-
7538	13122	38573	210	-
6775	7268	38573	210	portsweep
20312	4800	38573	211	-
23317	5938	38573	211	-
23317	5938	38573	216	-
20312	4800	38573	216	-
20312	4800	38573	221	-
23317	5938	38573	221	-
20312	4800	38573	226	-
20312	4800	38573	228	-
7538	13122	38573	230	-
6775	7268	38573	230	portsweep
23317	5938	38573	235	-
20312	4800	38573	235	-
23317	5938	38573	240	-
20312	4800	38573	240	-
20312	4800	5715	245	-
23317	5938	5715	245	-
6775	7268	5715	250	portsweep
7538	13122	5715	250	-
23317	5938	5715	255	-
20312	4800	5715	255	-
15394	4800	5715	260	-
23317	882	5715	260	-
23317	5938	5715	261	-
20312	4800	5715	261	-
23317	5938	5715	266	-
20312	4800	5715	266	-
7538	13122	5715	270	-
6775	7268	5715	270	portsweep
23317	5938	5715	271	-
20312	4800	5715	271	-
20312	4800	5715	276	-
3957	587	5715	276	-
12985	22570	5715	276	warezclient
23317	5938	5715	276	-
2589	8452	5715	276	warezclient
12985	22570	5715	277	warezclient
23317	5938	5715	281	-
20312	4800	5715	281	-
20312	4800	5715	286	-
23317	5938	5715	286	-
20312	4800	5715	291	-
23317	5938	5715	291	-
20312	4800	5715	296	-
23317	5938	5715	296	-
7538	13122	5715	297	-
6775	7268	5715	297	portsweep
20312	4800	5715	301	-
23317	5938	5715	301	-
20312	4800	3719	306	-
23317	5938	3719	306	-
20312	4800	3719	311	-
23317	5938	3719	311	-
20312	4800	3719	316	-
6775	7268	3719	317	portsweep
7538	13122	3719	317	-
20312	4800	3719	318	-
20312	4800	3719	320	-
23317	5938	3719	320	-
23317	5938	3719	320	-
23317	5938	3719	320	-
20312	4800	3719	325	-
23317	5938	3719	325	-
20312	4800	3719	330	-
23317	5938	3719	330	-
20312	4800	3719	335	-
