13993	21708	19378	0	-
13993	21708	19378	2	-
14267	4553	19378	4	-
13993	21708	19378	6	-
13993	21708	19378	6	-
13993	21708	19378	6	-
13993	21708	19378	6	-
13993	21708	19378	6	-
13993	21708	19378	6	-
13993	21708	19378	6	-
13993	21708	19378	6	-
11001	8844	38624	16	-
16409	12066	38624	25	-
7782	3374	38624	26	-
10429	17215	38624	27	-
882	3611	38624	31	-
882	3611	38624	31	-
10429	17215	38624	33	-
16409	12066	38624	34	-
3611	15765	38624	38	-
3611	15765	38624	43	-
16409	15988	38624	51	-
16409	12066	38624	54	-
16409	12066	38624	63	-
16409	12066	35066	70	-
882	3611	35066	83	-
11001	17215	35066	83	-
11001	17215	35066	87	-
16409	12066	35066	99	-
3374	14212	35066	114	-
10429	22212	35066	123	-
20312	3461	35066	124	-
20312	16593	35066	124	-
20312	14437	35066	126	-
20312	23167	35066	127	-
20312	3297	37968	128	-
20312	2843	37968	130	-
20312	4981	37968	131	-
20312	16531	37968	132	-
20312	9554	37968	134	-
20312	16332	37968	135	-
882	3611	37968	144	-
882	3611	37968	145	-
882	3611	37968	145	-
882	3611	37968	145	-
882	3611	37968	145	-
882	3611	37968	145	-
10429	2232	37968	151	-
14267	14941	37968	162	-
7179	1390	37968	184	-
3374	18391	18497	193	-
3611	15765	18497	197	-
14267	6950	18497	198	-
10571	14437	18497	205	-
11001	7764	18497	207	-
14267	6950	18497	209	-
7782	3374	18497	211	-
16409	12066	18497	214	-
14267	6950	18497	220	-
14267	6950	18497	237	-
16409	12066	18497	243	-
3611	15765	18497	247	-
10429	15920	37946	248	-
7782	3374	37946	249	-
7782	3374	37946	251	-
11001	18332	37946	255	-
10429	9889	37946	261	-
14547	15667	37946	263	-
17624	3297	37946	265	-
17624	3297	37946	267	-
14267	15360	37946	267	-
17624	3297	37946	269	-
17624	3297	37946	271	-
7215	5938	37946	273	-
17624	3297	37946	273	-
17624	3297	37946	275	-
14267	10756	37946	278	-
17624	3297	37946	279	-
17624	3297	37946	279	-
17624	3297	37946	279	-
17624	3297	37946	279	-
17624	3297	37946	279	-
17624	3297	37946	279	-
17624	3297	37946	279	-
17624	3297	37946	279	-
17624	3297	37946	279	-
17624	3297	37946	279	-
17624	3297	37946	279	-
17624	3297	37946	279	-
17624	3297	37946	279	-
17624	3297	37946	279	-
17624	3297	37946	279	-
17624	3297	37946	279	-
17624	3297	37946	279	-
17624	3297	37946	279	-
17624	3297	37946	279	-
17624	3297	37946	279	-
17624	3297	37946	279	-
11001	22212	37946	279	-
17624	3297	37946	279	-
17624	3297	37946	279	-
14547	1633	37946	280	-
17624	3297	37946	280	-
14547	19531	37946	280	-
3374	9351	37946	282	-
3374	9351	37946	284	-
11001	3694	37946	295	-
12332	23167	37946	299	-
23317	882	37946	304	-
15394	4800	37946	304	-
12332	3461	37946	304	-
7782	3374	37946	307	-
16409	15988	33580	310	-
3374	3488	33580	313	-
12332	16593	33580	315	-
12332	9554	33580	315	-
11001	3694	33580	318	-
16409	15988	33580	319	-
19531	5938	33580	320	-
19531	15894	33580	320	-
19531	21708	33580	321	-
17624	3461	33580	323	-
14267	10756	33580	323	-
14267	10756	33580	327	-
3611	15765	33580	330	-
3374	14069	33580	341	-
10429	3076	33580	349	-
11001	3694	33580	353	-
16409	15988	33580	355	-
14267	18717	33580	367	-
20312	3297	41479	369	-
20312	3461	41479	369	-
20312	16593	41479	370	-
14547	13122	41479	374	-
14547	11900	41479	374	-
13993	5938	41479	374	-
13993	15894	41479	375	-
3374	18634	41479	376	-
14547	15667	41479	376	-
13993	19834	41479	377	-
7782	5793	41479	378	-
14547	21708	41479	378	-
13993	15667	41479	379	-
13993	1633	41479	381	-
7782	12779	41479	382	-
13993	5938	41479	382	-
3374	18634	41479	383	-
7215	5938	41479	391	-
20312	2843	41479	392	-
14267	18717	41479	394	-
7782	12779	41479	404	-
20312	3461	41479	406	-
20312	16593	41479	407	-
12332	3297	41479	413	-
7782	12779	41479	419	-
16409	18332	41479	419	-
16671	22986	41479	420	-
10429	3076	41479	422	-
3957	15394	41479	424	-
14267	23363	41479	425	-
16671	5938	41479	425	-
16409	18332	17780	428	-
7179	16531	17780	429	-
882	3611	17780	431	-
7179	4981	17780	435	-
20312	16531	17780	436	-
20312	16593	17780	436	-
20312	8452	17780	437	-
20312	23167	17780	438	-
20312	2843	17780	445	-
20312	16531	17780	445	-
20312	9554	17780	447	-
20312	16332	17780	459	-
14267	6999	17780	464	-
16409	18332	17780	464	-
3611	8389	17780	466	-
11001	2232	17780	469	-
3611	5938	17780	471	-
10429	21011	17780	472	-
6775	16593	17780	473	-
20312	3461	17780	476	-
11001	3076	17780	483	-
16671	19834	44402	489	-
16671	11900	44402	489	-
7782	1398	44402	490	-
3374	14069	44402	491	-
11001	15920	44402	492	-
7782	17478	44402	494	-
16409	15988	44402	499	-
7782	17478	44402	499	-
3076	16531	44402	507	-
12332	14437	44402	511	-
13993	22986	44402	512	-
12332	3461	44402	512	-
13993	22986	44402	514	-
13993	22986	44402	516	-
3374	20017	44402	517	-
16671	5938	44402	517	-
13993	22986	44402	519	-
13993	22986	44402	521	-
13993	22986	44402	523	-
13993	22986	44402	526	-
13993	22986	44402	526	-
13993	22986	44402	526	-
13993	22986	44402	526	-
13993	22986	44402	526	-
13993	22986	44402	526	-
13993	22986	44402	526	-
13993	22986	44402	527	-
13993	22986	44402	527	-
13993	22986	44402	527	-
13993	22986	44402	527	-
13993	22986	44402	527	-
13993	22986	44402	527	-
13993	22986	44402	527	-
13993	22986	44402	527	-
13993	22986	44402	527	-
3374	2830	44402	527	-
7782	12779	44402	529	-
7179	3297	44402	533	-
7179	3297	44402	536	-
7782	5793	44402	537	-
12985	15667	44402	538	-
8048	16332	44422	551	-
18246	3374	44422	552	-
16409	15988	44422	559	-
18246	12779	44422	559	-
3374	12270	44422	568	-
16409	15988	44422	568	-
882	3611	44422	569	-
882	3611	44422	569	-
882	3611	44422	569	-
882	3611	44422	569	-
882	3611	44422	569	-
882	3611	44422	569	-
882	3611	44422	569	-
7782	11947	44422	569	-
7782	5793	44422	575	-
3611	8389	44422	580	-
18246	11947	44422	580	-
7782	11947	44422	586	-
16409	15988	44422	604	-
16409	18332	14311	608	-
