7215	14547	15167	0	-
7215	14547	15167	0	-
7215	14547	15167	0	-
7215	14547	15167	0	-
7215	14547	15167	0	-
7215	14547	15167	0	-
7215	14547	15167	0	-
7215	14547	15167	0	-
7215	14547	15167	0	-
7215	14547	15167	0	-
7215	14547	15167	0	-
7215	14547	15167	0	-
7215	14547	15167	0	-
7215	14547	15167	0	-
7215	14547	15167	0	-
3297	11900	15167	8	-
7215	14547	15167	11	-
7215	14547	15167	11	-
7215	14547	15167	11	-
7215	14547	15167	11	-
7215	14547	15167	11	-
7215	14547	15167	11	-
7215	14547	15167	11	-
7215	14547	15167	11	-
7215	14547	15167	11	-
7215	14547	15167	11	-
7215	14547	15167	11	-
7215	14547	15167	11	-
7215	14547	15167	11	-
7215	14547	15167	11	-
7215	14547	15167	11	-
7215	14547	15167	11	-
7215	14547	15167	11	-
7215	17478	15167	13	-
6114	7391	15167	16	-
6114	7391	15167	19	-
6114	7391	15167	19	-
6114	20691	15167	19	-
6114	7391	15167	19	-
6114	7391	15167	19	-
6114	7391	15167	19	-
6114	7391	15167	19	-
6114	17923	15167	19	-
6114	7391	15167	19	-
4800	17392	15167	22	-
4800	17392	15167	22	-
4800	17392	15167	22	-
4800	17392	15167	22	-
4800	17392	15167	22	-
4800	17392	15167	22	-
4800	17392	15167	22	-
4800	17392	15167	22	-
4800	17392	15167	22	-
4800	17392	15167	22	-
4800	17392	15167	22	-
4800	17392	15167	23	-
4800	17392	15167	23	-
4800	17392	15167	23	-
4800	17392	15167	23	-
4800	17392	15167	23	-
4800	17392	15167	23	-
4800	17392	15167	23	-
4800	17392	15167	23	-
4800	17392	15167	23	-
4800	17392	15167	23	-
4800	17392	15167	23	-
4800	17392	15167	23	-
4800	17392	15167	23	-
4800	17392	15167	23	-
4800	17392	15167	23	-
4800	17392	15167	23	-
4800	17392	15167	23	-
3374	2422	15167	24	-
3374	2422	15167	24	-
3374	2422	15167	24	-
3374	2422	15167	24	-
3374	2422	15167	24	-
3374	2422	15167	24	-
3374	2422	15167	24	-
3374	2422	15167	24	-
3374	2422	15167	24	-
3374	2422	15167	24	-
3374	2422	15167	24	-
3374	2422	15167	24	-
3374	2422	15167	24	-
3374	2422	15167	25	-
3374	2422	15167	25	-
3374	2422	15167	25	-
3374	2422	15167	25	-
3374	2422	15167	25	-
3374	2422	15167	25	-
20367	19350	15167	28	-
3076	23167	15167	28	-
3957	22986	15167	28	-
3374	8967	15167	40	-
3374	8967	15167	41	-
3374	8967	15167	41	-
3374	8967	15167	41	-
3374	8967	15167	41	-
3374	8967	15167	41	-
3374	8967	15167	41	-
3374	8967	15167	41	-
3374	8967	15167	41	-
3374	8967	15167	41	-
3374	8967	15167	41	-
3374	8967	15167	41	-
3374	8967	15167	41	-
15737	16409	15167	46	-
15737	16409	15167	46	-
15737	16409	15167	46	-
15737	16409	15167	46	-
7782	7752	15167	47	-
7782	15295	15167	47	-
7782	7752	15167	47	-
10429	15667	15167	57	-
3297	17478	29099	64	-
12985	19531	29099	74	-
3374	20555	29099	77	-
3374	20555	29099	77	-
3297	12815	29099	87	-
3297	17478	29099	87	-
3297	17478	29099	87	-
7782	22986	29099	105	-
7782	5938	29099	105	-
7782	15667	29099	106	-
7215	9722	29099	115	-
7215	9722	29099	115	-
7215	9722	29099	115	-
7215	9722	29099	115	-
7215	9722	29099	115	-
7215	9722	29099	115	-
7215	9722	29099	115	-
7215	9722	29099	115	-
7215	9722	29099	115	-
7215	9722	29099	115	-
7215	9722	29099	115	-
7215	9722	29099	115	-
3076	16531	29099	119	-
7215	10705	22126	129	-
14547	19834	22126	138	-
4800	17392	22126	139	-
4800	17392	22126	140	-
4800	17392	22126	140	-
4800	17392	22126	140	-
4800	17392	22126	140	-
4800	17392	22126	140	-
4800	17392	22126	140	-
4800	17392	22126	140	-
4800	17392	22126	140	-
4800	17392	22126	140	-
4800	17392	22126	140	-
4800	17392	22126	140	-
4800	17392	22126	140	-
4800	17392	22126	140	-
4800	17392	22126	140	-
10429	20367	22126	149	-
10429	23317	22126	149	-
7215	13810	22126	155	-
7782	9732	22126	159	-
7782	9732	22126	159	-
7782	9732	22126	159	-
7782	9732	22126	159	-
7782	9732	22126	162	-
7782	9732	22126	162	-
7782	79	22126	162	-
7782	9732	22126	162	-
7782	9732	22126	162	-
7782	9732	22126	162	-
7782	9732	22126	162	-
7782	9732	22126	162	-
7215	19908	22126	170	-
7215	19908	22126	170	-
7215	19908	22126	170	-
7215	19908	22126	170	-
7215	19908	22126	170	-
7215	8524	22126	173	-
7215	19908	22126	173	-
7215	19908	22126	173	-
7215	19908	22126	174	-
7215	19908	22126	174	-
7215	19908	22126	174	-
7215	19908	22126	174	-
7215	19908	22126	174	-
7215	19908	22126	174	-
13993	20542	21239	189	-
13993	20542	21239	189	-
13993	20542	21239	189	-
13993	20542	21239	189	-
13993	20542	21239	189	-
13993	20542	21239	189	-
13993	20542	21239	189	-
3297	17478	21239	197	-
3297	12815	21239	197	-
3297	17478	21239	197	-
15737	20367	21239	198	-
15737	23317	21239	198	-
3374	20555	21239	200	-
3374	20555	21239	200	-
7215	13810	21239	214	-
19839	15667	21239	224	-
7782	15751	21239	225	-
10429	18998	21239	230	-
3374	2891	21239	236	-
3374	4749	21239	236	-
3374	2891	21239	236	-
10429	20367	42310	244	-
10429	20367	42310	244	-
10429	20367	42310	244	-
10429	23317	42310	244	-
10429	20367	42310	244	-
10429	20367	42310	244	-
10429	20367	42310	244	-
10429	20367	42310	244	-
15737	13364	42310	249	-
15737	13364	42310	249	-
15737	13364	42310	249	-
7215	10705	42310	250	-
20312	16332	42310	261	-
4800	17392	42310	264	-
4800	9454	42310	267	-
4800	9454	42310	267	-
4800	9454	42310	267	-
4800	9454	42310	267	-
4800	9454	42310	267	-
4800	9454	42310	267	-
4800	9454	42310	267	-
4800	9454	42310	267	-
4800	9454	42310	267	-
4800	9454	42310	267	-
4800	9454	42310	267	-
4800	9454	42310	267	-
4800	9454	42310	267	-
4800	9454	42310	267	-
4800	9454	42310	267	-
4800	9454	42310	267	-
4800	9454	42310	267	-
4800	9454	42310	267	-
4800	9454	42310	267	-
4800	9454	42310	267	-
4800	9454	42310	267	-
4800	9454	42310	267	-
4800	9454	42310	267	-
4800	9454	42310	267	-
4800	9454	42310	267	-
4800	9454	42310	268	-
4800	9454	42310	268	-
4800	9454	42310	268	-
4800	9454	42310	268	-
10429	7179	42310	279	-
15737	690	42310	279	-
15737	690	42310	279	-
