13993	16409	8252	0	-
13993	16409	8252	1	-
13993	16409	8252	1	-
13993	16409	8252	1	-
19350	7390	8252	17	-
19350	7390	8252	17	-
19350	7390	8252	17	-
19350	7390	8252	17	-
19350	7390	8252	17	-
19350	7390	8252	17	-
19350	7390	8252	17	-
11001	8421	8252	39	-
11001	8421	8252	39	-
11001	8421	8252	39	-
11001	8421	8252	39	-
11001	8421	8252	39	-
11001	8421	8252	39	-
11001	8421	8252	39	-
11001	8421	8252	39	-
11001	8421	8252	39	-
11001	8421	8252	39	-
11001	8421	8252	39	-
11001	8421	20436	56	-
11001	8421	20436	56	-
11001	8421	20436	56	-
11001	8421	20436	56	-
11001	8421	20436	56	-
11001	8421	20436	56	-
11001	8421	20436	56	-
11001	8421	20436	56	-
11001	8421	20436	56	-
11001	8421	20436	56	-
11001	8421	20436	56	-
11001	8421	20436	56	-
11001	8421	20436	56	-
11001	8421	20436	56	-
11001	8421	20436	56	-
11001	8421	20436	56	-
19350	7390	20436	58	-
19350	7390	20436	58	-
19350	7390	20436	58	-
19350	7390	20436	58	-
19350	7390	20436	58	-
19350	7390	20436	58	-
19350	7390	20436	58	-
23317	7439	20436	70	-
11001	8421	20436	72	-
11001	8421	20436	72	-
11001	8421	20436	72	-
11001	8421	20436	72	-
11001	8421	20436	72	-
11001	8421	20436	72	-
11001	8421	20436	72	-
19350	7390	20436	72	-
19350	7390	20436	72	-
19350	7390	20436	72	-
19350	7390	20436	72	-
19350	7390	20436	72	-
19350	7390	20436	72	-
19350	7390	20436	72	-
11001	8421	20436	73	-
11001	8421	20436	73	-
11001	8421	20436	73	-
11001	8421	20436	73	-
11001	8421	20436	73	-
11001	8421	20436	73	-
11001	8421	20436	73	-
11001	8421	20436	73	-
11001	8421	20436	73	-
11001	8421	20436	73	-
11001	8421	20436	73	-
11001	8421	20436	73	-
11001	8421	20436	73	-
11001	8421	20436	73	-
11001	8421	20436	73	-
11001	8421	20436	73	-
11001	8421	20436	73	-
11001	8421	20436	73	-
11001	8421	20436	73	-
11001	8421	20436	73	-
11001	8421	20436	73	-
11001	8421	20436	73	-
11001	8421	20436	73	-
11001	8421	20436	73	-
11001	8421	20436	73	-
