23317	5938	6642	0	-
20312	4800	6642	0	-
20312	4800	6642	5	-
23317	5938	6642	6	-
20312	4800	8264	11	-
23317	5938	8264	11	-
23317	5938	8264	16	-
20312	4800	8264	16	-
23317	5938	8264	21	-
20312	4800	8264	21	-
23317	5938	8264	26	-
20312	4800	8264	26	-
12985	2746	8264	30	-
20312	4800	8264	31	-
23317	5938	8264	31	-
3957	22986	8264	35	-
23317	5938	8264	36	-
20312	4800	8264	36	-
23317	5938	8264	41	-
20312	4800	8264	41	-
20312	4800	8264	46	-
20312	4800	8264	48	-
20312	4800	8264	50	-
20312	4800	8264	55	-
20312	4800	8264	57	-
20312	4800	8264	59	-
20312	4800	8264	64	-
23317	5938	8264	65	-
23317	5938	8264	65	-
23317	5938	8264	65	-
23317	5938	8264	65	-
23317	5938	8264	65	-
23317	5938	8264	65	-
23317	5938	8264	65	-
12985	2746	26818	68	-
20312	4800	26818	70	-
23317	5938	26818	70	-
20312	4800	26818	75	-
23317	5938	26818	75	-
20312	4800	26818	80	-
23317	5938	26818	80	-
23317	5938	26818	85	-
20312	4800	26818	85	-
23317	5938	26818	90	-
20312	4800	26818	90	-
23317	5938	26818	96	-
20312	4800	26818	96	-
3957	13122	26818	100	-
23317	5938	26818	101	-
20312	4800	26818	101	-
20312	4800	26818	106	-
23317	5938	26818	106	-
12985	2746	26818	106	-
20312	4800	26818	111	-
23317	5938	26818	111	-
20312	4800	26818	116	-
23317	5938	26818	116	-
20312	4800	26818	121	-
23317	5938	26818	121	-
20312	4800	26818	126	-
23317	5938	26818	126	-
23317	5938	18137	131	-
20312	4800	18137	131	-
20312	4800	18137	136	-
20312	4800	18137	138	-
20312	4800	18137	140	-
12985	2746	18137	144	-
20312	4800	18137	145	-
20312	4800	18137	147	-
20312	4800	18137	149	-
20312	4800	18137	154	-
23317	5938	18137	155	-
23317	5938	18137	155	-
23317	5938	18137	155	-
23317	5938	18137	155	-
23317	5938	18137	155	-
23317	5938	18137	155	-
23317	5938	18137	155	-
20312	4800	18137	160	-
23317	5938	18137	160	-
3957	1633	18137	164	-
20312	4800	18137	165	-
