21708	12067	26405	0	-
13993	1194	26405	2	-
13993	1194	26405	2	-
16409	19296	6867	8	-
16409	19296	6867	8	-
16409	17697	6867	8	-
16409	19296	6867	8	-
16409	19296	6867	8	-
16409	19296	6867	10	-
16409	19296	6867	10	-
16409	19296	6867	10	-
16409	19296	6867	10	-
16409	19296	6867	10	-
16409	19296	6867	10	-
16409	19296	6867	10	-
16409	19296	6867	10	-
17923	3297	6867	10	-
16409	19296	6867	10	-
16409	19296	6867	10	-
16409	19296	6867	10	-
14547	587	6867	10	-
7782	15894	6867	18	-
16409	19296	6867	28	-
17624	3297	6867	29	-
16409	19296	6867	30	-
16409	19296	6867	30	-
16409	19296	6867	30	-
17624	23167	6867	33	-
17624	3297	6867	33	-
16409	18911	6867	38	-
16409	18911	6867	38	-
16409	18911	6867	38	-
16409	18911	6867	38	-
16409	18911	6867	38	-
16409	18911	6867	38	-
16409	18911	6867	38	-
16409	18911	6867	38	-
16409	18911	6867	38	-
16409	18911	6867	38	-
16409	18911	6867	38	-
16409	18911	6867	38	-
16409	17697	6867	38	-
16409	18911	6867	38	-
16409	18911	6867	38	-
16409	18911	6867	38	-
16409	15867	6867	38	-
16409	15867	6867	38	-
16409	15867	6867	38	-
16409	15867	6867	38	-
16409	18911	6867	38	-
16409	15867	6867	38	-
16409	15867	6867	38	-
16409	15867	6867	39	-
16409	15867	6867	39	-
16409	15867	6867	39	-
16409	15867	6867	39	-
16409	23226	6867	49	-
16409	19296	6867	50	-
20312	14437	6867	60	-
20312	23167	6867	60	-
20312	2843	6867	61	-
3297	23183	6867	63	-
3297	23183	6867	63	-
3297	23183	6867	63	-
3297	23183	6867	63	-
3297	23183	6867	63	-
3297	23183	6867	63	-
3297	23183	6867	63	-
3297	23183	6867	63	-
3297	23183	6867	63	-
3297	23183	6867	63	-
3297	23183	6867	63	-
3297	23183	6867	63	-
3297	23183	6867	63	-
3297	23183	6867	63	-
3297	23183	6867	63	-
3297	23183	6867	63	-
3297	23183	6867	63	-
3297	23183	6867	63	-
3297	23183	6867	63	-
3297	23183	6867	63	-
3297	23183	6867	63	-
3297	23183	6867	63	-
3297	23183	6867	64	-
3297	23183	6867	64	-
3297	23183	6867	64	-
3297	23183	6867	64	-
20312	3297	6867	64	-
20312	3461	6867	65	-
3297	23183	31814	67	-
3297	23183	31814	67	-
3297	23183	31814	67	-
3297	23183	31814	67	-
3297	23183	31814	67	-
3297	23183	31814	67	-
3297	23183	31814	67	-
3297	23183	31814	67	-
3297	23183	31814	67	-
3297	23183	31814	67	-
20312	16531	31814	67	-
3297	23183	31814	68	-
3297	23183	31814	68	-
3297	23183	31814	68	-
3297	23183	31814	68	-
3297	23183	31814	68	-
3297	23183	31814	68	-
3297	23183	31814	68	-
3297	23183	31814	68	-
3297	23183	31814	68	-
3297	23183	31814	68	-
3297	23183	31814	68	-
3297	23183	31814	68	-
3297	23183	31814	68	-
3297	23183	31814	68	-
3297	23183	31814	68	-
20312	16332	31814	70	-
3297	14267	31814	72	-
3297	14267	31814	72	-
3297	17697	31814	72	-
3297	17697	31814	72	-
3297	14267	31814	72	-
3297	17697	31814	72	-
3297	17697	31814	72	-
3297	14267	31814	72	-
16409	14822	31814	74	-
16409	14822	31814	74	-
16409	14822	31814	74	-
12985	5938	31814	75	-
3957	15667	31814	77	-
16409	14055	31814	77	-
16409	14822	31814	77	-
16409	14822	31814	77	-
16409	14822	31814	78	-
16409	14822	31814	78	-
16409	14822	31814	78	-
16409	14822	31814	78	-
16409	14822	31814	78	-
16409	14822	31814	78	-
16409	14822	31814	78	-
16409	14822	31814	78	-
16409	14822	31814	78	-
16409	14822	31814	78	-
16409	14822	31814	78	-
16409	14822	31814	78	-
16409	14822	31814	78	-
16409	14822	31814	78	-
16409	14822	31814	78	-
16409	14822	31814	79	-
16409	14822	31814	79	-
16409	14822	31814	79	-
16409	14822	31814	79	-
16409	14822	31814	79	-
16409	14822	31814	79	-
16409	14822	31814	79	-
16409	14822	31814	79	-
16409	14822	31814	79	-
16409	14055	31814	79	-
16409	14822	31814	79	-
16409	14822	31814	79	-
16409	14822	31814	79	-
3611	15894	31814	82	-
12332	16531	31814	97	-
12332	8452	31814	98	-
