10571	3611	31998	814	-
10571	3611	31998	814	-
3611	11947	31998	814	-
10571	3611	31998	814	-
10571	3611	31998	814	-
10571	3611	31998	814	-
10571	3611	31998	814	-
10571	3611	31998	814	-
6114	22327	31998	830	-
7215	9450	31998	832	-
7215	2855	27923	838	-
16409	12830	27923	840	-
7215	9450	27923	841	-
18246	20018	27923	843	-
4800	14121	27923	846	-
3611	11947	27923	849	-
14267	15875	27923	862	-
18246	16139	27923	867	-
7215	21473	27923	870	-
18246	16139	27923	876	-
15394	4800	27923	889	-
23317	882	27923	889	-
3611	11947	40410	895	-
14267	1816	40410	896	-
4800	14121	40410	912	-
14267	1816	40410	916	-
6114	23097	40410	929	-
18246	16139	40410	944	-
16409	12779	40410	945	-
3611	17649	40410	947	-
4800	11245	9499	954	-
16409	12779	9499	961	-
7215	15667	9499	967	-
7215	1633	9499	967	-
16409	12779	9499	970	-
14547	5938	9499	972	-
6114	23097	9499	977	-
14267	17110	9499	978	-
13993	19834	9499	978	-
20312	23167	9499	984	-
16409	12830	9499	984	-
7215	1152	9499	1006	-
16409	12779	9499	1006	-
3611	13512	9499	1007	-
3297	5938	9499	1009	-
14267	17110	11801	1022	-
3611	19523	11801	1023	-
17624	2843	11801	1024	-
18246	16139	11801	1049	-
10571	3611	11801	1055	-
4800	14121	11801	1066	-
6114	23097	11801	1072	-
3611	16409	9968	1081	-
3957	15394	9968	1100	-
6114	23097	9968	1133	-
4800	14121	14952	1136	-
4800	14121	14952	1146	-
8048	14437	14952	1147	-
8048	23167	14952	1147	-
8048	2843	14952	1148	-
16409	12779	14952	1150	-
18246	16481	14952	1151	-
3611	17048	14952	1155	-
16409	12830	14952	1161	-
3076	2843	14952	1165	-
3076	9554	14952	1165	-
16409	12830	14952	1170	-
14267	17110	14952	1173	-
18246	16139	9823	1194	-
8048	2843	9823	1196	-
18246	18332	9823	1199	-
16409	12830	9823	1206	-
18246	20752	9823	1235	-
18246	20752	4574	1257	-
16409	17146	4574	1259	-
16409	17146	4574	1268	-
18246	5078	4574	1274	-
3611	17649	4574	1290	-
16409	17146	4574	1304	-
4800	22065	4574	1305	-
882	16531	813	1318	-
13993	19834	813	1323	-
13993	19834	813	1325	-
13993	19834	813	1327	-
3611	16409	813	1328	-
3076	16531	813	1328	-
13993	19834	813	1331	-
13993	22986	813	1332	-
13993	22986	813	1334	-
13993	22986	813	1336	-
13993	22986	813	1338	-
13993	22986	813	1341	-
13993	22986	813	1341	-
14267	2182	813	1344	-
16409	12830	813	1350	-
18246	7733	32480	1396	-
7782	22986	32480	1397	-
7782	19834	32480	1397	-
7782	15667	32480	1398	-
3611	17146	32480	1403	-
14267	2182	32480	1411	-
4800	22065	32480	1416	-
4800	22065	32480	1429	-
3297	1001	35547	1438	-
16409	17146	35547	1448	-
7782	19531	35547	1448	-
16409	12830	35547	1455	-
10429	5938	35547	1458	-
10429	1633	35547	1458	-
4800	3374	35547	1461	-
3611	445	35547	1461	-
3611	445	35547	1462	-
16409	12830	35547	1464	-
4800	17649	35547	1469	-
3297	19834	35547	1470	-
3297	21708	35547	1471	-
14267	2182	35547	1473	-
6775	3297	35547	1475	-
6775	3461	35547	1475	-
23317	882	35547	1489	-
15394	4800	35547	1489	-
4800	17649	35547	1493	-
20312	16593	10899	1494	-
16671	22986	10899	1496	-
13993	13122	10899	1498	-
16409	12830	10899	1500	-
19603	9554	10899	1501	-
3957	587	10899	1501	-
16671	13122	10899	1501	-
16671	1633	10899	1502	-
13993	19531	10899	1503	-
8048	16332	10899	1504	-
3611	17649	10899	1508	-
4800	7215	10899	1509	-
4800	19087	10899	1510	-
4800	19087	10899	1513	-
4800	19087	10899	1519	-
14267	2182	10899	1522	-
4800	19087	10899	1549	-
3611	445	36120	1558	-
14267	2182	36120	1564	-
18246	7733	36120	1567	-
3611	17649	36120	1577	-
3611	17649	36120	1580	-
14267	2182	36120	1581	-
16409	17146	36120	1585	-
3611	19523	36120	1589	-
16409	17146	36120	1594	-
4800	7215	36120	1594	-
4800	7215	36120	1596	-
14267	4865	36120	1598	-
18246	11792	36120	1609	-
14547	13122	36120	1611	-
14547	1633	36120	1611	-
12985	5938	5316	1618	-
20312	16531	5316	1625	-
20367	587	5316	1630	-
16409	17146	5316	1630	-
13993	5938	5316	1630	-
13993	5938	5316	1632	-
13993	5938	5316	1634	-
13993	5938	5316	1636	-
4800	7215	5316	1638	-
14267	13653	5316	1638	-
4800	19087	5316	1639	-
13993	5938	5316	1640	-
13993	5938	5316	1640	-
18246	11792	5316	1641	-
3611	17649	5316	1643	-
16409	12830	5316	1644	-
14267	3396	5316	1648	-
882	23167	5316	1652	-
18246	21720	5316	1663	-
4800	19087	5316	1664	-
16409	12830	5316	1670	-
4800	7215	1864	1677	-
7179	16531	1864	1677	-
16409	12830	1864	1679	-
4800	19087	1864	1681	-
13993	15894	1864	1682	-
13993	15894	1864	1684	-
16671	11900	1864	1686	-
16671	15667	1864	1686	-
13993	15894	1864	1687	-
16671	21708	1864	1687	-
13993	15894	1864	1689	-
7215	5938	1864	1691	-
13993	15894	1864	1692	-
7782	13122	1864	1692	-
13993	15894	1864	1694	-
13993	15894	1864	1697	-
13993	15894	1864	1697	-
13993	15894	1864	1697	-
13993	15894	1864	1697	-
13993	15894	1864	1697	-
13993	15894	1864	1697	-
13993	15894	1864	1697	-
13993	15894	1864	1697	-
14267	13653	1864	1699	-
3611	445	1864	1700	-
7215	1633	1864	1707	-
7782	11900	1864	1707	-
20312	14437	1864	1708	-
7179	14437	1864	1712	-
7179	2843	1864	1712	-
20312	2843	1864	1714	-
16409	12830	1864	1715	-
20312	3461	1864	1715	-
20312	9554	1864	1716	-
4800	19523	1864	1724	-
3611	17649	18640	1742	-
4800	7215	18640	1745	-
18246	21720	18640	1764	-
3374	445	18640	1768	-
18246	21720	18640	1770	-
16409	17146	18640	1774	-
