7966	8452	37552	0	neptune
7966	8452	37552	0	neptune
7966	8452	37552	0	neptune
7966	8452	37552	0	neptune
7966	8452	37552	0	neptune
7966	8452	37552	0	neptune
7966	8452	37552	0	neptune
7966	8452	37552	0	neptune
7966	8452	37552	0	neptune
7966	8452	37552	0	neptune
7966	8452	37552	0	neptune
7966	8452	37552	0	neptune
7966	8452	37552	0	neptune
7966	8452	37552	0	neptune
7966	8452	37552	0	neptune
7966	8452	37552	0	neptune
7966	8452	37552	0	neptune
7966	8452	37552	0	neptune
7966	8452	37552	0	neptune
7966	8452	37552	0	neptune
7966	8452	37552	0	neptune
7966	8452	37552	0	neptune
7966	8452	37552	0	neptune
7966	8452	37552	0	neptune
7966	8452	37552	0	neptune
7966	8452	37552	0	neptune
7966	8452	37552	0	neptune
7966	8452	37552	0	neptune
7966	8452	37552	0	neptune
7966	8452	37552	0	neptune
7966	8452	37552	0	neptune
7966	8452	37552	0	neptune
7966	8452	37552	0	neptune
7966	8452	37552	0	neptune
7966	8452	37552	0	neptune
7966	8452	37552	0	neptune
7966	8452	37552	0	neptune
7966	8452	37552	0	neptune
7966	8452	37552	0	neptune
7966	8452	37552	0	neptune
7966	8452	37552	0	neptune
7966	8452	37552	0	neptune
7966	8452	37552	0	neptune
7966	8452	37552	0	neptune
7966	8452	37552	0	neptune
7966	8452	37552	0	neptune
7966	8452	37552	0	neptune
7966	8452	37552	0	neptune
7966	8452	37552	0	neptune
7966	8452	37552	0	neptune
7966	8452	37552	1	neptune
7966	8452	37552	1	neptune
7966	8452	37552	1	neptune
7966	8452	37552	1	neptune
7966	8452	37552	1	neptune
7966	8452	37552	1	neptune
7966	8452	37552	1	neptune
7966	8452	37552	1	neptune
7966	8452	37552	1	neptune
7966	8452	37552	1	neptune
7966	8452	37552	1	neptune
7966	8452	37552	1	neptune
7966	8452	37552	1	neptune
7966	8452	37552	1	neptune
7966	8452	37552	1	neptune
7966	8452	37552	1	neptune
7966	8452	37552	1	neptune
7966	8452	37552	1	neptune
7966	8452	37552	1	neptune
7966	8452	37552	1	neptune
7966	8452	37552	1	neptune
7966	8452	37552	1	neptune
7966	8452	37552	1	neptune
7966	8452	37552	1	neptune
7966	8452	37552	1	neptune
7966	8452	37552	1	neptune
7966	8452	37552	1	neptune
