23317	12431	42976	0	snmpgetattack
5376	4800	42976	0	snmpgetattack
20312	4800	42976	2	-
23317	5938	42976	2	-
20367	19350	42976	2	-
21708	2099	42976	2	-
21708	2099	42976	2	-
21708	2099	42976	2	-
21708	2099	42976	2	-
21708	2099	42976	2	-
21708	2099	42976	2	-
21708	2099	42976	2	-
21708	2099	42976	3	-
21708	2099	42976	3	-
21708	2099	42976	3	-
5376	4800	42976	5	snmpgetattack
23317	12431	42976	5	snmpgetattack
23317	5938	40760	7	-
20312	4800	40760	7	-
5376	4800	40760	10	snmpgetattack
23317	12431	40760	10	snmpgetattack
20312	4800	40760	12	-
23317	5938	40760	12	-
19350	80	40760	14	-
5376	4800	40760	15	snmpgetattack
23317	12431	40760	15	snmpgetattack
23317	5938	40760	17	-
20312	4800	40760	17	-
5376	4800	40760	20	snmpgetattack
23317	12431	40760	20	snmpgetattack
21708	2099	40760	21	-
21708	2099	40760	21	-
21708	2099	40760	21	-
21708	2099	40760	21	-
23317	5938	40760	22	-
20312	4800	40760	22	-
23317	12431	40760	25	snmpgetattack
5376	4800	40760	25	snmpgetattack
3957	15394	40760	26	-
23317	5938	40760	28	-
20312	4800	40760	28	-
23317	882	40760	29	-
15394	4800	40760	29	-
23317	12431	40760	31	snmpgetattack
5376	4800	40760	31	snmpgetattack
20312	4800	40760	33	-
23317	5938	40760	33	-
5376	4800	40760	36	snmpgetattack
23317	12431	40760	36	snmpgetattack
11001	21003	40760	36	-
11001	21003	40760	36	-
11001	21003	40760	36	-
11001	21003	40760	36	-
11001	21003	40760	36	-
11001	21003	40760	36	-
11001	21003	40760	36	-
11001	21003	40760	36	-
11001	21003	40760	36	-
11001	21003	40760	36	-
11001	21003	40760	36	-
20312	4800	40760	38	-
23317	5938	40760	38	-
5376	4800	40760	41	snmpgetattack
23317	12431	40760	41	snmpgetattack
20312	4800	40760	43	-
23317	5938	40760	43	-
5376	4800	40760	46	snmpgetattack
23317	12431	40760	46	snmpgetattack
20312	4800	40760	48	-
23317	5938	40760	48	-
5376	4800	40760	51	snmpgetattack
23317	12431	40760	51	snmpgetattack
20312	4800	40760	53	-
23317	5938	40760	53	-
5376	4800	40760	56	snmpgetattack
23317	12431	40760	56	snmpgetattack
20312	4800	40760	58	-
23317	5938	40760	58	-
5376	4800	40760	61	snmpgetattack
23317	12431	40760	61	snmpgetattack
20312	4800	40760	63	-
23317	5938	40760	63	-
11001	21003	40760	64	-
11001	21003	40760	64	-
11001	21003	40760	64	-
11001	21003	40760	64	-
11001	21003	40760	64	-
11001	21003	40760	64	-
11001	21003	40760	64	-
11001	21003	40760	64	-
11001	21003	40760	64	-
11001	21003	40760	65	-
11001	21003	40760	65	-
11001	21003	40760	65	-
11001	21003	40760	65	-
5376	4800	44781	66	snmpgetattack
23317	12431	44781	66	snmpgetattack
20312	4800	44781	68	-
23317	5938	44781	68	-
5376	4800	44781	71	snmpgetattack
23317	12431	44781	71	snmpgetattack
11001	21003	44781	71	-
11001	21003	44781	71	-
11001	21003	44781	71	-
11001	21003	44781	71	-
11001	21003	44781	71	-
11001	21003	44781	71	-
11001	21003	44781	71	-
11001	21003	44781	71	-
11001	21003	44781	71	-
11001	21003	44781	71	-
11001	21003	44781	71	-
11001	21003	44781	71	-
11001	21003	44781	71	-
11001	21003	44781	71	-
20312	4800	44781	73	-
23317	5938	44781	73	-
5376	4800	44781	76	snmpgetattack
23317	12431	44781	76	snmpgetattack
20312	4800	44781	78	-
23317	5938	44781	78	-
5376	4800	44781	81	snmpgetattack
23317	12431	44781	81	snmpgetattack
3076	3611	44781	82	-
3076	3611	44781	82	-
3076	3611	44781	82	-
3076	3611	44781	82	-
3076	19350	44781	82	-
3076	3611	44781	82	-
3076	3611	44781	82	-
3076	3611	44781	82	-
20312	4800	44781	83	-
23317	5938	44781	83	-
5376	4800	44781	86	snmpgetattack
23317	12431	44781	86	snmpgetattack
12985	15667	44781	87	-
20312	4800	44781	88	-
23317	5938	44781	88	-
12985	22986	44781	88	-
5376	4800	44781	91	snmpgetattack
23317	12431	44781	91	snmpgetattack
3957	15394	44781	92	-
3957	15394	44781	92	-
20312	4800	44781	93	-
23317	5938	44781	93	-
5376	4800	44781	96	snmpgetattack
23317	12431	44781	96	snmpgetattack
11001	21003	44781	97	-
11001	21003	44781	97	-
11001	21003	44781	97	-
11001	21003	44781	97	-
11001	21003	44781	97	-
11001	21003	44781	97	-
11001	21003	44781	97	-
11001	21003	44781	97	-
11001	21003	44781	97	-
20312	4800	44781	98	-
23317	5938	44781	98	-
3957	15667	44781	98	-
20367	19350	44781	98	-
17624	8452	44781	98	-
5376	4800	44781	101	snmpgetattack
23317	12431	44781	101	snmpgetattack
20312	4800	44781	103	-
23317	5938	44781	103	-
5376	4800	44781	106	snmpgetattack
23317	12431	44781	106	snmpgetattack
20312	4800	44781	108	-
23317	5938	44781	108	-
5376	4800	44781	111	snmpgetattack
23317	12431	44781	111	snmpgetattack
20312	4800	44781	113	-
23317	5938	44781	113	-
5376	4800	44781	116	snmpgetattack
