7782	20271	34235	0	-
7782	20271	34235	1	-
7782	20271	34235	1	-
7782	20271	34235	1	-
7782	20271	34235	1	-
7782	20271	34235	1	-
7782	20271	34235	1	-
7782	20271	34235	1	-
7782	20271	34235	1	-
7782	20271	34235	1	-
7782	20271	34235	1	-
7782	20271	34235	1	-
7782	20271	34235	1	-
7782	20271	34235	1	-
7782	20271	34235	1	-
7782	20271	34235	1	-
7782	20271	34235	1	-
7782	20271	34235	1	-
16671	17146	34235	9	-
16671	17146	34235	9	-
16671	17146	34235	9	-
16671	17146	34235	9	-
16671	17146	34235	9	-
16671	10703	34235	9	-
23317	7439	43816	84	-
3374	9722	12221	122	-
3374	9722	12221	122	-
3374	9722	12221	122	-
3374	9722	12221	122	-
3374	9722	12221	122	-
3374	9722	12221	122	-
3374	9722	12221	122	-
3374	9722	12221	122	-
3374	9722	12221	122	-
3374	9722	12221	122	-
3374	9722	12221	122	-
3374	9722	12221	122	-
16671	10703	12221	150	-
23317	7439	12221	170	-
15506	15394	14063	177	-
20367	587	14063	177	-
7782	4603	14063	189	-
7782	4603	14063	189	-
7782	4603	14063	189	-
7782	4603	14063	189	-
7782	4603	14063	189	-
7782	4603	14063	189	-
7782	4603	14063	189	-
7782	4603	14063	189	-
7782	4603	14063	189	-
7782	4603	14063	189	-
7782	4603	14063	189	-
7782	4603	14063	189	-
7782	4603	14063	189	-
7782	4603	14063	189	-
7782	4603	14063	189	-
7782	4603	14063	189	-
7782	4603	14063	189	-
7782	4603	14063	189	-
7782	4603	14063	197	-
7782	4603	14063	197	-
7782	4603	14063	197	-
7782	4603	14063	197	-
7782	4603	14063	197	-
7782	4603	14063	197	-
7782	4603	14063	197	-
7782	4603	14063	197	-
7782	4603	14063	197	-
7782	4603	14063	197	-
7782	4603	14063	197	-
7782	4603	14063	197	-
7782	4603	14063	197	-
7782	4603	14063	197	-
7782	4603	14063	197	-
7782	4603	14063	197	-
7782	4603	14063	197	-
7782	4603	14063	197	-
23317	882	14063	211	-
7782	507	14063	215	-
7782	4603	14063	225	-
7782	4603	14063	225	-
7782	4603	14063	225	-
7782	4603	14063	225	-
7782	4603	14063	225	-
7782	4603	14063	225	-
7782	4603	14063	225	-
7782	4603	14063	225	-
7782	4603	14063	225	-
7782	4603	14063	225	-
7782	4603	14063	225	-
7782	4603	14063	225	-
7782	4603	14063	225	-
7782	4603	14063	225	-
7782	4603	14063	225	-
7782	4603	14063	225	-
7782	4603	14063	225	-
7782	4603	14063	226	-
3374	9722	14063	229	-
15506	15394	11464	267	-
7782	4603	11464	281	-
3957	15394	35316	297	-
16671	10703	35316	314	-
16671	17146	35316	314	-
16671	17146	35316	314	-
16671	17146	35316	314	-
16671	17146	35316	314	-
16671	17146	35316	314	-
3374	9722	35316	322	-
3374	9722	35316	322	-
3374	9722	35316	322	-
3374	9722	35316	322	-
3374	9722	35316	322	-
3374	9722	35316	322	-
3374	9722	35316	322	-
3374	9722	35316	322	-
3374	9722	35316	322	-
3374	9722	35316	322	-
3374	9722	35316	322	-
3374	9722	35316	322	-
15394	4800	35316	332	-
7782	15005	45703	360	-
16671	4603	34594	431	-
16671	10703	34594	431	-
23317	7439	34594	444	-
3374	9989	34594	444	-
3374	9989	34594	444	-
3374	9989	34594	444	-
3374	9989	34594	444	-
3374	9989	34594	444	-
3374	9989	34594	444	-
3374	9989	34594	444	-
3374	9989	34594	444	-
3374	9989	34594	444	-
3374	9989	34594	444	-
3374	9989	34594	444	-
3374	9989	34594	445	-
3374	9989	34594	445	-
3374	9989	34594	445	-
3374	9989	34594	445	-
3374	9989	34594	445	-
3374	9989	34594	445	-
3374	9989	34594	445	-
3374	9989	34594	445	-
3374	9989	34594	445	-
3374	9989	34594	445	-
3374	9989	34594	445	-
3374	9989	34594	445	-
3374	9989	34594	445	-
3374	9989	11063	504	-
3374	9989	11063	504	-
3374	9989	11063	504	-
3374	9989	11063	504	-
3374	9989	11063	504	-
3374	9989	11063	504	-
3374	9989	11063	504	-
3374	9989	11063	504	-
3374	9989	11063	504	-
3374	9989	11063	504	-
3374	9989	11063	504	-
3374	9989	11063	504	-
3374	9989	11063	504	-
3374	9989	11063	504	-
3374	9989	11063	504	-
3374	9989	11063	504	-
3374	9989	11063	504	-
3374	9989	11063	504	-
3374	9989	11063	504	-
3374	9989	11063	504	-
3374	9989	11063	505	-
3374	9989	11063	505	-
3374	9989	11063	506	-
3374	9989	11063	506	-
3374	9989	11063	506	-
3374	9989	11063	506	-
3374	9989	11063	506	-
3374	9989	11063	506	-
3374	9989	11063	506	-
3374	9989	11063	506	-
3374	9989	11063	506	-
3374	9989	11063	506	-
3374	9989	11063	506	-
3374	9989	11063	506	-
3374	9989	11063	506	-
3374	9989	11063	506	-
3374	9989	11063	506	-
3374	9989	11063	506	-
3374	9989	11063	506	-
3374	9989	11063	506	-
3374	9989	11063	506	-
3374	9989	11063	506	-
3374	9989	11063	506	-
3374	9989	11063	506	-
16671	10104	11063	512	-
16671	10553	11063	515	-
16671	10553	11063	515	-
23317	7439	11063	530	-
3374	9989	1605	611	-
3374	9989	1605	611	-
3374	9989	1605	611	-
3374	9989	1605	611	-
3374	9989	1605	611	-
3374	9989	1605	611	-
3374	9989	1605	611	-
3374	9989	1605	612	-
3374	9989	1605	612	-
3374	9989	1605	612	-
3374	9989	1605	612	-
3374	9989	1605	612	-
3374	9989	1605	612	-
3374	9989	1605	612	-
3374	9989	1605	612	-
3374	9989	1605	612	-
3374	9989	1605	612	-
3374	9989	1605	612	-
3374	9989	1605	612	-
3374	9989	1605	612	-
3374	9989	1605	612	-
3374	9989	1605	612	-
3374	9989	1605	612	-
15506	15394	1605	627	-
15506	15394	1605	627	-
16671	9275	1605	651	-
3374	9989	1605	653	-
3374	9989	1605	653	-
3374	9989	1605	653	-
3374	9989	1605	653	-
3374	9989	1605	653	-
3374	9989	1605	653	-
3374	9989	1605	653	-
3374	9989	1605	653	-
3374	9989	1605	653	-
3374	9989	1605	653	-
3374	9989	1605	653	-
3374	9989	1605	653	-
3374	9989	1605	653	-
3374	9989	1605	653	-
3374	9989	1605	653	-
3374	9989	1605	653	-
3374	9989	1605	653	-
3374	9989	1605	653	-
3374	9989	1605	653	-
3374	9989	1605	653	-
3374	9989	1605	653	-
16671	9275	1605	654	-
16671	11506	1605	654	-
16671	9275	1605	654	-
16671	9275	1605	654	-
16671	9275	1605	654	-
16671	9275	4353	657	-
16671	9275	4353	657	-
16671	9275	4353	657	-
16671	9275	4353	657	-
16671	58	4353	657	-
21708	7215	4353	657	-
16671	9275	4353	657	-
21708	7215	4353	661	-
21708	7215	4353	661	-
21708	7215	4353	661	-
21708	7215	4353	661	-
21708	7215	4353	661	-
21708	7215	4353	661	-
21708	7215	4353	661	-
21708	7215	4353	661	-
21708	7215	4353	661	-
21708	7215	4353	661	-
3957	587	4353	667	-
3374	15585	4353	678	-
3374	15585	4353	678	-
3374	5988	4353	681	-
3374	15585	4353	681	-
3374	15585	4353	681	-
3374	7509	4353	684	-
3374	15585	4353	684	-
3374	15585	4353	684	-
3374	15585	4353	684	-
3374	15585	4353	684	-
3374	15585	4353	684	-
3374	13	4353	687	-
3374	15585	4353	687	-
3374	15585	4353	687	-
3374	15585	4353	688	-
3374	15585	8752	717	-
3374	15585	8752	717	-
3374	15585	8752	717	-
3374	15585	8752	717	-
3374	15585	8752	717	-
3374	15585	8752	722	-
3374	15585	8752	722	-
3374	15585	8752	722	-
3374	15585	8752	722	-
3374	15585	8752	722	-
3374	15585	8752	733	-
3374	15585	8752	734	-
3374	15585	8752	734	-
3374	15585	8752	734	-
3374	15585	8752	734	-
21708	7215	8752	747	-
3957	15394	8752	766	-
15506	19350	14758	780	-
23317	7439	14758	804	-
15394	4800	14758	811	-
3374	15585	14758	826	-
3374	15585	14758	826	-
3374	15585	14758	826	-
3374	15585	14758	826	-
3374	15585	14758	826	-
21708	20271	18120	877	-
21708	20271	18120	877	-
21708	20271	18120	877	-
21708	20271	18120	877	-
21708	20271	18120	877	-
21708	20271	18120	877	-
21708	20271	18120	878	-
21708	20271	18120	878	-
21708	20271	18120	878	-
21708	20271	18120	878	-
21708	20271	18120	878	-
21708	20271	18120	878	-
21708	20271	18120	878	-
21708	20271	18120	878	-
21708	20271	18120	878	-
21708	20271	18120	878	-
21708	20271	18120	878	-
21708	20271	18120	878	-
21708	20271	18120	878	-
21708	20271	18120	878	-
21708	20271	18120	878	-
21708	20271	18120	878	-
21708	20271	18120	878	-
21708	20271	18120	878	-
23317	7439	18120	890	-
3374	13639	10809	917	-
3374	10553	10809	917	-
3374	5709	10809	920	-
3374	5709	10809	920	-
15394	4800	10809	932	-
21708	20271	10809	941	-
21708	20271	10809	941	-
21708	20271	10809	942	-
21708	20271	10809	942	-
21708	20271	10809	942	-
21708	20271	10809	942	-
21708	20271	10809	942	-
21708	20271	10809	942	-
21708	20271	10809	942	-
21708	20271	10809	942	-
21708	20271	10809	942	-
21708	20271	10809	942	-
21708	20271	10809	942	-
21708	20271	10809	942	-
21708	20271	10809	942	-
21708	20271	10809	942	-
21708	20271	10809	942	-
21708	20271	10809	942	-
21708	20271	10809	942	-
21708	20271	10809	942	-
3374	10553	7252	980	-
3374	20118	7252	989	-
3374	20118	7252	989	-
3374	20118	7252	989	-
3374	20118	7252	989	-
3374	20118	7252	989	-
3374	20118	7252	989	-
3374	20118	7252	989	-
3374	20118	7252	989	-
3374	20118	7252	989	-
3374	7570	7252	992	-
3374	20118	7252	992	-
3374	20118	7252	997	-
3374	20118	7252	997	-
3374	20118	7252	997	-
3374	20118	7252	997	-
3374	20118	7252	997	-
3374	20118	7252	997	-
3374	20118	7252	997	-
3374	20118	7252	997	-
3374	20118	7252	997	-
3374	20118	7252	997	-
3374	20118	7252	997	-
3374	20118	7252	997	-
3374	20118	7252	997	-
3374	20118	7252	997	-
3374	13639	33271	1064	-
3374	10553	33271	1064	-
3374	5709	33271	1064	-
3374	5709	33271	1064	-
21708	20271	33271	1074	-
21708	22008	29545	1077	-
21708	22008	29545	1077	-
21708	22008	29545	1077	-
21708	22008	29545	1077	-
21708	22008	29545	1077	-
21708	22008	29545	1077	-
21708	22008	29545	1077	-
21708	22008	29545	1077	-
21708	22008	29545	1078	-
21708	22008	29545	1078	-
21708	22008	29545	1078	-
21708	22008	29545	1078	-
21708	22008	29545	1078	-
21708	22008	29545	1078	-
21708	22008	29545	1078	-
21708	22008	29545	1078	-
21708	22008	29545	1078	-
21708	22008	29545	1078	-
21708	22008	29545	1078	-
21708	22008	29545	1078	-
21708	22008	29545	1078	-
21708	22008	29545	1078	-
21708	22008	29545	1078	-
21708	22008	29545	1078	-
21708	22008	29545	1078	-
3374	10104	29545	1088	-
3374	10553	29545	1088	-
3374	5709	29545	1088	-
3374	5709	29545	1088	-
21708	22008	29545	1104	-
21708	22008	29545	1104	-
21708	22008	29545	1104	-
21708	22008	29545	1104	-
21708	22008	29545	1104	-
21708	22008	29545	1104	-
21708	22008	29545	1104	-
21708	22008	29545	1104	-
21708	22008	29545	1104	-
21708	22008	29545	1104	-
21708	22008	29545	1104	-
21708	22008	29545	1104	-
3374	13112	29545	1111	-
3374	5709	29545	1111	-
3374	5709	29545	1111	-
3374	5709	29545	1111	-
21708	15839	29545	1125	-
21708	15839	29545	1125	-
21708	15839	29545	1125	-
21708	15839	29545	1125	-
21708	15839	29545	1125	-
21708	15839	29545	1125	-
21708	15839	29545	1125	-
21708	15839	29545	1125	-
3374	5842	29545	1132	-
3374	5709	29545	1132	-
23317	7439	40533	1164	-
23317	7439	31770	1250	-
3957	15394	42158	1257	-
21708	18849	42158	1270	-
21708	18567	42158	1273	-
21708	6157	35863	1375	-
21708	6157	35863	1375	-
21708	6157	35863	1375	-
21708	6157	18873	1378	-
21708	6157	18873	1378	-
21708	6157	18873	1378	-
21708	6157	18873	1378	-
21708	6157	18873	1378	-
21708	6157	18873	1378	-
21708	6157	18873	1378	-
21708	6157	18873	1378	-
21708	6157	18873	1378	-
21708	6157	18873	1378	-
21708	6157	18873	1378	-
21708	6157	18873	1378	-
21708	6157	18873	1378	-
21708	6157	18873	1378	-
21708	6157	18873	1378	-
21708	6157	18873	1378	-
21708	6157	18873	1378	-
21708	6157	18873	1378	-
21708	6157	18873	1378	-
21708	6157	18873	1378	-
21708	6157	18873	1378	-
21708	6157	18873	1378	-
21708	6157	18873	1378	-
21708	6157	18873	1378	-
21708	18682	18873	1378	-
21708	6157	18873	1378	-
21708	6157	18873	1378	-
21708	6157	18873	1378	-
21708	6157	18873	1378	-
21708	6157	18873	1378	-
21708	6157	18873	1379	-
21708	18682	18873	1379	-
21708	6157	18873	1379	-
21708	6157	18873	1379	-
21708	18718	18873	1382	-
21708	6157	18873	1382	-
23317	882	18873	1411	-
21708	6157	18873	1435	-
21708	10812	33160	1438	-
21708	6157	33160	1438	-
21708	6157	33160	1439	-
21708	6157	33160	1439	-
21708	3858	33160	1442	-
21708	6157	33160	1442	-
21708	6157	33160	1442	-
21708	6157	33160	1442	-
21708	6157	33160	1442	-
21708	6157	33160	1442	-
21708	6157	33160	1442	-
21708	6157	33160	1442	-
21708	6157	33160	1442	-
21708	18718	33160	1442	-
21708	6157	33160	1442	-
21708	6157	33160	1442	-
21708	6157	33160	1442	-
21708	6157	33160	1442	-
21708	18682	33160	1442	-
21708	6157	33160	1442	-
21708	6157	33160	1442	-
21708	6157	33160	1442	-
21708	6157	33160	1442	-
21708	18682	33160	1442	-
21708	6157	33160	1442	-
21708	6157	33160	1442	-
21708	6157	33160	1442	-
21708	6157	33160	1442	-
21708	6157	33160	1442	-
21708	6157	33160	1442	-
21708	6157	33160	1442	-
21708	6157	33160	1442	-
21708	6157	33160	1442	-
21708	6157	33160	1442	-
21708	6157	33160	1442	-
21708	6157	33160	1442	-
21708	6157	33160	1442	-
21708	6157	33160	1443	-
21708	6157	33160	1443	-
21708	6157	33160	1443	-
21708	6157	33160	1485	-
23317	7439	2473	1524	-
15394	4800	2473	1532	-
23317	7439	32304	1610	-
21708	6157	18330	1645	-
21708	6157	18330	1645	-
21708	6157	18330	1645	-
21708	18682	18330	1645	-
