20312	4800	30407	0	-
20312	4800	30407	2	-
20312	4800	30407	4	-
20312	4800	37992	9	-
20312	4800	37992	11	-
20312	4800	37992	13	-
20312	4800	37992	18	-
23317	5938	37992	19	-
23317	5938	37992	19	-
23317	5938	37992	19	-
23317	5938	37992	19	-
23317	5938	37992	19	-
23317	5938	37992	19	-
23317	5938	37992	19	-
20312	4800	37992	24	-
23317	5938	37992	24	-
20312	4800	37992	29	-
23317	5938	37992	29	-
14270	8452	37992	29	portsweep
20312	4800	37992	34	-
23317	5938	37992	34	-
20312	4800	37992	39	-
23317	5938	37992	39	-
20312	4800	37992	44	-
23317	5938	37992	44	-
20312	4800	37992	49	-
23317	5938	37992	50	-
20312	4800	37992	55	-
23317	5938	37992	55	-
20312	4800	37992	60	-
23317	5938	37992	60	-
20312	4800	37992	65	-
23317	5938	37992	65	-
14270	8452	2071	67	portsweep
20312	4800	2071	70	-
23317	5938	2071	70	-
20312	4800	2071	75	-
23317	5938	2071	75	-
20312	4800	2071	80	-
23317	5938	2071	80	-
20312	4800	2071	85	-
23317	5938	2071	85	-
20312	4800	2071	90	-
20312	4800	2071	92	-
20312	4800	2071	94	-
20312	4800	2071	99	-
20312	4800	2071	101	-
20312	4800	2071	103	-
14270	8452	2071	105	portsweep
20312	4800	2071	108	-
23317	5938	2071	108	-
23317	5938	2071	109	-
23317	5938	2071	109	-
23317	5938	2071	109	-
23317	5938	2071	109	-
23317	5938	2071	109	-
23317	5938	2071	109	-
20312	4800	2071	114	-
23317	5938	2071	114	-
20312	4800	2071	119	-
23317	5938	2071	119	-
20312	4800	2071	124	-
23317	5938	2071	124	-
20312	4800	9426	129	-
23317	5938	9426	129	-
20312	4800	9426	134	-
23317	5938	9426	134	-
15394	4800	9426	138	-
23317	882	9426	138	-
20312	4800	9426	139	-
23317	5938	9426	139	-
14270	8452	9426	143	portsweep
20312	4800	9426	145	-
23317	5938	9426	145	-
20312	4800	9426	150	-
23317	5938	9426	150	-
20312	4800	9426	155	-
23317	5938	9426	155	-
15506	19350	9426	157	-
20312	4800	9426	160	-
23317	5938	9426	160	-
20312	4800	9426	165	-
23317	5938	9426	165	-
20312	4800	9426	170	-
23317	5938	9426	170	-
20312	4800	9426	175	-
23317	5938	9426	175	-
20312	4800	9426	180	-
14270	8452	9426	181	portsweep
20312	4800	9426	182	-
20312	4800	9426	184	-
20312	4800	34783	189	-
20312	4800	34783	191	-
20312	4800	34783	193	-
20312	4800	34783	198	-
23317	5938	34783	199	-
23317	5938	34783	199	-
23317	5938	34783	199	-
23317	5938	34783	199	-
23317	5938	34783	199	-
23317	5938	34783	199	-
23317	5938	34783	199	-
20312	4800	34783	204	-
23317	5938	34783	204	-
20312	4800	34783	209	-
23317	5938	34783	209	-
20312	4800	34783	214	-
23317	5938	34783	214	-
20312	4800	34783	219	-
23317	5938	34783	219	-
14270	8452	34783	219	portsweep
20312	4800	34783	224	-
23317	5938	34783	224	-
20312	4800	34783	229	-
23317	5938	34783	230	-
20312	4800	34783	235	-
23317	5938	34783	235	-
20312	4800	34783	240	-
23317	5938	34783	240	-
20312	4800	34783	245	-
23317	5938	34783	245	-
20312	4800	2062	250	-
23317	5938	2062	250	-
20312	4800	2062	255	-
23317	5938	2062	255	-
14270	8452	2062	257	portsweep
20312	4800	2062	260	-
23317	5938	2062	260	-
20312	4800	2062	265	-
