8048	3611	22113	643	-
8048	3611	22113	643	-
13993	5938	22113	644	-
13993	5938	22113	646	-
13993	5938	22113	648	-
13993	5938	22113	650	-
13993	5938	22113	654	-
13993	5938	22113	654	-
13993	5938	22113	654	-
13993	5938	22113	654	-
13993	5938	22113	654	-
13993	5938	22113	654	-
13993	5938	22113	654	-
13993	5938	22113	654	-
13993	5938	22113	654	-
13993	5938	22113	654	-
13993	5938	22113	654	-
13993	5938	22113	654	-
3374	15856	24361	667	-
3374	15856	24361	667	-
3374	22990	24361	667	-
3374	15856	24361	667	-
3374	22990	24361	667	-
3374	15856	24361	667	-
3374	15856	24361	667	-
3374	15856	24361	667	-
3374	15856	24361	667	-
3374	15856	24361	667	-
3374	15856	24361	667	-
3374	15856	24361	667	-
3374	15856	24361	667	-
3374	15856	24361	667	-
3374	15856	24361	667	-
3374	15856	24361	667	-
3374	15856	24361	667	-
3374	15856	24361	667	-
3374	15856	24361	667	-
3374	15856	24361	667	-
3374	15856	24361	667	-
3374	15856	24361	667	-
3374	15856	24361	667	-
3374	15856	24361	709	-
3374	15856	24361	709	-
3374	15856	24361	709	-
3374	22990	24361	709	-
3374	15856	24361	709	-
3374	15856	24361	709	-
3374	15856	24361	709	-
3374	15856	24361	709	-
3374	15856	24361	709	-
3374	15856	24361	709	-
3374	15856	24361	709	-
3374	15856	24361	709	-
3374	15856	24361	709	-
3374	15856	24361	709	-
3374	15856	24361	709	-
3374	22990	24361	709	-
3374	15856	24361	709	-
3374	15856	24361	709	-
3374	15856	24361	709	-
3374	15856	24361	709	-
3374	15856	24361	709	-
3374	15856	24361	709	-
3374	15856	45973	724	-
3374	15856	45973	724	-
3374	22990	45973	724	-
3374	22990	45973	724	-
3374	15856	45973	724	-
3374	15856	45973	724	-
3374	15856	45973	724	-
3374	15856	45973	724	-
3374	15856	45973	724	-
3374	15856	45973	724	-
3374	15856	45973	724	-
3374	15856	45973	724	-
3374	15856	45973	724	-
3374	15856	45973	724	-
3374	15856	45973	724	-
3374	15856	45973	724	-
3374	15856	45973	724	-
3374	15856	45973	724	-
3374	15856	45973	724	-
3374	15856	45973	724	-
3374	15856	45973	724	-
3374	15856	45973	724	-
21708	15667	14686	796	-
17624	16531	14686	803	-
13993	15667	14686	808	-
13993	15667	14686	810	-
13993	15667	14686	812	-
13993	15667	14686	813	-
13993	15667	14686	816	-
13993	15667	14686	818	-
3957	587	14686	818	-
3374	18332	14686	818	-
3957	15394	14686	820	-
13993	15667	14686	821	-
13993	15667	14686	821	-
13993	15667	14686	821	-
13993	15667	14686	821	-
13993	15667	14686	821	-
13993	15667	14686	821	-
13993	15667	14686	821	-
13993	15667	14686	821	-
19531	21708	38162	850	-
3297	1001	38162	871	-
12332	14437	18887	932	-
8048	3611	18887	932	-
8048	3611	18887	932	-
8048	3611	18887	932	-
8048	3611	18887	932	-
8048	3611	18887	932	-
8048	3611	18887	932	-
8048	3611	18887	932	-
12332	14437	18887	935	-
3374	15856	38359	988	-
3374	15856	38359	988	-
3374	15856	38359	988	-
3374	22990	38359	988	-
3374	15856	38359	988	-
3374	15856	38359	988	-
3374	15856	38359	988	-
3374	15856	38359	988	-
3374	15856	38359	988	-
3374	15856	38359	988	-
3374	15856	38359	988	-
3374	15856	38359	988	-
3374	15856	38359	988	-
3374	15856	38359	988	-
3374	22990	38359	988	-
3374	15856	38359	988	-
3374	15856	38359	988	-
3374	15856	38359	988	-
3374	15856	38359	988	-
3374	15856	38359	1020	-
3374	15856	38359	1020	-
3374	15856	38359	1020	-
3374	15856	38359	1020	-
3374	15856	38359	1020	-
3374	15856	38359	1020	-
3374	15856	14076	1021	-
3374	15856	14076	1021	-
3374	15856	14076	1021	-
3374	15856	14076	1021	-
3374	15856	14076	1021	-
3374	15856	14076	1021	-
3374	15856	14076	1021	-
3374	22990	14076	1021	-
3374	15856	14076	1021	-
3374	15856	14076	1021	-
3374	15856	14076	1021	-
3374	15856	14076	1021	-
3374	22990	14076	1021	-
3374	15856	14076	1021	-
3374	15856	14076	1021	-
3374	15856	14076	1021	-
3374	15856	14076	1021	-
19603	7268	14076	1060	-
19603	16332	14076	1060	-
20312	14437	14076	1073	-
20312	16593	14076	1073	-
11001	21980	23705	1105	-
11001	21980	23705	1105	-
11001	21980	23705	1105	-
3374	15856	23705	1117	-
3374	15856	23705	1117	-
3374	15856	23705	1118	-
3374	22990	23705	1118	-
3374	15856	23705	1118	-
3374	15856	23705	1118	-
3374	15856	23705	1118	-
3374	15856	23705	1118	-
3374	15856	23705	1118	-
3374	15856	23705	1118	-
3374	15856	23705	1118	-
3374	15856	23705	1118	-
3374	15856	23705	1118	-
3374	15856	23705	1118	-
3374	15856	23705	1118	-
3374	15856	23705	1118	-
3374	15856	23705	1118	-
3374	15856	23705	1118	-
3374	15856	23705	1118	-
3374	15856	23705	1118	-
3374	15856	23705	1118	-
3374	15856	23705	1118	-
3374	22990	23705	1118	-
3374	15856	23705	1118	-
3374	15856	23705	1118	-
3374	15856	23705	1118	-
12332	2843	23705	1124	-
12332	16531	23705	1124	-
3374	15856	23705	1130	-
3374	15856	23705	1130	-
3374	15856	23705	1130	-
3374	15856	23705	1130	-
3374	15856	23705	1130	-
3374	15856	23705	1130	-
3374	15856	23705	1130	-
3374	15856	23705	1130	-
3374	15856	23705	1130	-
3374	15856	23705	1130	-
3374	15856	23705	1130	-
3374	15856	23705	1130	-
3374	22990	23705	1130	-
3374	15856	23705	1130	-
3374	15856	23705	1130	-
3374	15856	23705	1130	-
3374	15856	23705	1130	-
3374	22990	23705	1130	-
3374	15856	23705	1130	-
3374	15856	23705	1130	-
3374	15856	23705	1130	-
3374	15856	23705	1130	-
10571	16332	23705	1131	-
3076	3461	39945	1144	-
3076	16593	39945	1144	-
3076	8452	39945	1146	-
19839	22986	39945	1146	-
3076	3611	39945	1146	-
3076	23167	39945	1147	-
3076	3297	39945	1152	-
3374	15856	39945	1155	-
3374	15856	39945	1155	-
3374	22990	39945	1155	-
3374	22990	39945	1155	-
3374	15856	39945	1155	-
3374	15856	39945	1155	-
3374	15856	39945	1155	-
3374	15856	39945	1155	-
3374	15856	39945	1155	-
3374	15856	39945	1155	-
3374	15856	39945	1155	-
3374	15856	39945	1155	-
3076	4981	39945	1155	-
3374	15856	39945	1156	-
3374	15856	39945	1156	-
3374	15856	39945	1156	-
3374	15856	39945	1156	-
3374	15856	39945	1156	-
3374	15856	39945	1156	-
3374	15856	39945	1156	-
3374	15856	39945	1156	-
3374	15856	39945	1156	-
3374	15856	39945	1156	-
11001	5800	39945	1157	-
11001	22030	39945	1157	-
3076	16531	39945	1157	-
11001	18246	39945	1158	-
11001	18246	39945	1158	-
11001	22030	39945	1158	-
11001	22030	39945	1158	-
11001	22030	39945	1158	-
11001	18246	39945	1158	-
11001	18246	39945	1158	-
3076	16332	39945	1160	-
15394	4800	39945	1170	-
23317	882	39945	1170	-
11001	4085	39945	1194	-
11001	4085	39945	1194	-
11001	4085	39945	1194	-
11001	4085	39945	1194	-
11001	4085	39945	1194	-
11001	4085	39945	1194	-
11001	4085	39945	1194	-
11001	4085	39945	1194	-
11001	4085	39945	1194	-
11001	4085	39945	1194	-
11001	4085	39945	1194	-
11001	4085	39945	1194	-
11001	4085	39945	1194	-
11001	4085	39945	1194	-
11001	4085	39945	1194	-
11001	4085	39945	1194	-
11001	4085	39945	1195	-
11001	4085	39945	1195	-
3374	21457	12304	1203	-
3374	21457	12304	1203	-
3374	21457	12304	1203	-
11001	4085	12304	1204	-
11001	4085	12304	1204	-
11001	4085	12304	1204	-
11001	4085	12304	1204	-
11001	4085	12304	1204	-
11001	4085	12304	1204	-
11001	4085	12304	1204	-
11001	4085	12304	1204	-
11001	4085	12304	1204	-
11001	4085	12304	1204	-
11001	4085	12304	1204	-
3957	19531	12304	1206	-
19839	22986	12304	1217	-
11001	21980	12304	1220	-
11001	21980	12304	1220	-
11001	21980	12304	1220	-
882	14437	36612	1282	-
21708	3801	15764	1331	-
21708	3801	15764	1331	-
21708	3801	15764	1331	-
21708	3801	15764	1331	-
21708	3801	15764	1331	-
21708	3801	15764	1331	-
21708	3801	15764	1331	-
20312	8452	15764	1331	-
21708	3801	15764	1332	-
21708	3801	15764	1332	-
21708	3801	15764	1332	-
21708	3801	15764	1332	-
21708	3801	15764	1332	-
21708	3801	15764	1332	-
21708	3801	15764	1332	-
21708	3801	15764	1332	-
21708	3801	15764	1332	-
21708	3801	15764	1332	-
21708	3801	15764	1332	-
21708	3801	15764	1332	-
21708	3801	15764	1332	-
21708	3801	15764	1332	-
21708	3801	15764	1332	-
21708	3801	15764	1332	-
21708	3801	15764	1332	-
21708	3801	15764	1332	-
21708	3801	15764	1332	-
21708	3801	15764	1332	-
21708	3801	15764	1332	-
21708	3801	15764	1332	-
21708	3801	15764	1332	-
21708	3801	15764	1332	-
21708	3801	15764	1332	-
21708	3801	15764	1332	-
21708	3801	15764	1332	-
7215	22986	15764	1340	-
20312	14437	15764	1340	-
21708	3801	15764	1343	-
21708	3801	15764	1343	-
21708	3801	15764	1343	-
21708	3801	15764	1343	-
21708	3801	15764	1343	-
21708	3801	15764	1343	-
21708	3801	15764	1343	-
21708	3801	15764	1343	-
21708	3801	15764	1343	-
21708	3801	15764	1343	-
21708	3801	15764	1343	-
21708	3801	15764	1343	-
21708	3801	15764	1343	-
21708	3801	15764	1344	-
21708	3801	15764	1344	-
3374	21836	15764	1344	-
3374	21836	15764	1344	-
3374	21836	15764	1344	-
3374	21836	15764	1344	-
3374	21836	15764	1344	-
3374	21836	15764	1344	-
3374	21836	15764	1344	-
3374	21836	15764	1344	-
3374	21836	15764	1344	-
3374	21836	15764	1344	-
3374	21836	15764	1344	-
20367	587	15764	1346	-
3374	21836	15764	1363	-
3374	21836	15764	1363	-
3374	21836	15764	1363	-
3374	21836	15764	1363	-
3374	21836	15764	1363	-
3374	21836	15764	1363	-
21708	17698	34893	1383	-
21708	5571	34893	1383	-
21708	5571	34893	1383	-
21708	5571	34893	1383	-
21708	4122	34893	1392	-
21708	17698	34893	1392	-
21708	5571	34893	1392	-
21708	17698	34893	1392	-
21708	4122	34893	1392	-
21708	4122	34893	1392	-
3374	21836	34893	1394	-
3374	21836	34893	1394	-
3374	21836	34893	1394	-
3374	21836	34893	1394	-
3374	21836	34893	1394	-
3374	21836	34893	1394	-
3374	21836	34893	1394	-
3374	21836	34893	1394	-
3374	21836	34893	1394	-
3374	21836	34893	1394	-
3374	21836	34893	1394	-
4800	20312	34893	1400	-
4800	20312	34893	1401	-
4800	20312	34893	1401	-
4800	20312	34893	1401	-
4800	20312	34893	1401	-
4800	20312	34893	1401	-
4800	20312	34893	1401	-
4800	20312	34893	1401	-
4800	20312	34893	1401	-
4800	20312	34893	1401	-
4800	20312	34893	1401	-
4800	20312	34893	1401	-
4800	20312	34893	1401	-
4800	20312	34893	1401	-
4800	20312	34893	1401	-
4800	20312	34893	1401	-
4800	20312	34893	1401	-
4800	20312	34893	1401	-
4800	20312	34893	1401	-
4800	20312	34893	1401	-
4800	20312	34893	1401	-
4800	20312	34893	1402	-
4800	20312	34893	1402	-
4800	20312	34893	1402	-
4800	20312	34893	1402	-
4800	20312	34893	1402	-
4800	20312	34893	1402	-
4800	20312	34893	1402	-
4800	20312	34893	1402	-
4800	20312	34893	1402	-
4800	20312	34893	1402	-
4800	20312	34893	1402	-
4800	20312	34893	1402	-
4800	20312	34893	1402	-
4800	20312	34893	1402	-
4800	20312	34893	1402	-
4800	20312	34893	1402	-
4800	20312	34893	1402	-
4800	20312	34893	1402	-
4800	20312	34893	1402	-
4800	20312	34893	1402	-
4800	20312	34893	1402	-
4800	20312	34893	1402	-
4800	20312	34893	1402	-
4800	20312	34893	1402	-
4800	20312	34893	1402	-
21708	4122	34893	1406	-
21708	17698	34893	1406	-
21708	4122	34893	1406	-
21708	4122	34893	1406	-
4800	17392	34893	1423	-
4800	17392	34893	1423	-
4800	17392	34893	1423	-
4800	17392	34893	1423	-
4800	17392	34893	1423	-
4800	17392	34893	1423	-
4800	17392	34893	1423	-
4800	17392	34893	1423	-
4800	17392	34893	1423	-
4800	17392	34893	1423	-
4800	17392	34893	1423	-
4800	17392	34893	1424	-
4800	17392	34893	1424	-
4800	17392	34893	1424	-
4800	17392	34893	1424	-
4800	17392	34893	1424	-
4800	17392	34893	1424	-
4800	17392	34893	1424	-
4800	17392	34893	1424	-
4800	17392	34893	1424	-
3374	21836	34893	1428	-
3374	21836	34893	1428	-
3374	21836	34893	1428	-
3374	21836	34893	1428	-
3297	5938	26402	1447	-
3297	21708	26402	1447	-
4800	3011	26402	1464	-
4800	3011	26402	1464	-
4800	3011	26402	1464	-
4800	3011	26402	1464	-
4800	3011	26402	1464	-
4800	3011	26402	1464	-
4800	3011	26402	1464	-
4800	3011	26402	1464	-
4800	3011	26402	1464	-
4800	3011	26402	1464	-
4800	3011	26402	1464	-
4800	3011	26402	1464	-
4800	3011	26402	1464	-
4800	3011	26402	1464	-
4800	3011	26402	1465	-
4800	3011	26402	1465	-
4800	3011	26402	1465	-
15737	1633	26402	1490	-
3957	15394	26402	1490	-
4800	3011	26402	1496	-
4800	3011	26402	1497	-
4800	3011	26402	1497	-
4800	3011	26402	1497	-
4800	3011	26402	1497	-
4800	3011	26402	1497	-
4800	3011	26402	1497	-
4800	3011	26402	1497	-
4800	3011	26402	1497	-
10429	22986	37654	1517	-
10429	15894	37654	1517	-
10429	19834	37654	1518	-
10429	15667	37654	1520	-
7179	4981	37654	1535	-
21708	4122	37654	1538	-
21708	17698	37654	1538	-
21708	4122	37654	1538	-
21708	5571	37654	1538	-
21708	4122	37654	1538	-
7215	15894	37654	1542	-
4800	3011	37654	1546	-
4800	3011	37654	1546	-
4800	3011	37654	1546	-
4800	3011	37654	1546	-
4800	3011	37654	1546	-
4800	3011	37654	1546	-
4800	3011	37654	1546	-
4800	3011	37654	1546	-
4800	3011	37654	1546	-
4800	3011	37654	1546	-
4800	3011	37654	1546	-
4800	3011	37654	1546	-
4800	3011	37654	1546	-
4800	3011	37654	1546	-
4800	3011	37654	1546	-
4800	3011	37654	1546	-
4800	3011	37654	1546	-
11001	5800	37654	1550	-
11001	22030	37654	1550	-
11001	22030	37654	1550	-
11001	22030	37654	1550	-
11001	22030	37654	1550	-
11001	22030	37654	1550	-
11001	22030	37654	1550	-
11001	22030	37654	1550	-
11001	22030	37654	1550	-
7782	15667	3801	1576	-
17624	9554	3801	1578	-
21708	3801	3801	1580	-
17624	9554	3801	1580	-
21708	3801	3801	1580	-
21708	3801	3801	1580	-
21708	3801	3801	1580	-
21708	3801	3801	1580	-
21708	3801	3801	1580	-
21708	3801	3801	1580	-
21708	3801	3801	1580	-
21708	3801	3801	1580	-
21708	3801	3801	1580	-
21708	3801	3801	1580	-
21708	3801	3801	1580	-
21708	3801	3801	1580	-
21708	3801	3801	1580	-
21708	3801	3801	1580	-
21708	3801	3801	1580	-
21708	3801	3801	1580	-
21708	3801	3801	1581	-
21708	3801	3801	1581	-
21708	3801	3801	1581	-
21708	3801	3801	1581	-
21708	3801	3801	1581	-
21708	3801	3801	1581	-
21708	3801	3801	1581	-
21708	3801	3801	1581	-
21708	3801	3801	1581	-
21708	3801	3801	1581	-
21708	3801	3801	1581	-
21708	3801	3801	1581	-
21708	3801	3801	1581	-
21708	3801	3801	1581	-
21708	3801	3801	1581	-
21708	3801	3801	1581	-
21708	3801	3801	1581	-
17624	9554	3801	1582	-
17624	9554	3801	1586	-
3374	11856	3801	1590	-
3374	11856	3801	1590	-
12332	3461	3801	1596	-
12332	16593	3801	1596	-
12332	8452	3801	1605	-
12332	14437	3801	1606	-
11001	22030	3801	1609	-
11001	21846	3801	1609	-
11001	4085	3801	1612	-
11001	4085	3801	1613	-
11001	4085	3801	1613	-
11001	4085	3801	1613	-
11001	4085	3801	1613	-
11001	4085	3801	1613	-
11001	4085	3801	1613	-
11001	4085	3801	1613	-
11001	4085	3801	1613	-
11001	4085	3801	1613	-
11001	4085	3801	1613	-
11001	4085	3801	1613	-
11001	4085	3801	1613	-
11001	4085	3801	1613	-
11001	4085	3801	1613	-
11001	4085	3801	1613	-
11001	4085	3801	1613	-
19839	21708	3801	1614	-
12332	3611	3801	1614	-
21708	3801	46059	1621	-
21708	3801	46059	1622	-
21708	3801	46059	1622	-
21708	3801	46059	1622	-
21708	3801	46059	1622	-
21708	3801	46059	1622	-
21708	3801	46059	1623	-
21708	3801	46059	1623	-
21708	3801	46059	1623	-
21708	3801	46059	1623	-
21708	3801	46059	1623	-
21708	3801	46059	1623	-
21708	3801	46059	1623	-
21708	3801	46059	1623	-
21708	3801	46059	1623	-
21708	3801	46059	1623	-
21708	3801	46059	1623	-
21708	3801	46059	1623	-
21708	3801	46059	1623	-
21708	3801	46059	1623	-
21708	3801	46059	1623	-
21708	3801	46059	1623	-
21708	3801	46059	1623	-
21708	3801	46059	1623	-
21708	3801	46059	1623	-
21708	3801	46059	1623	-
21708	3801	46059	1623	-
21708	3801	46059	1624	-
3611	21708	46059	1631	-
12332	23167	46059	1636	-
19531	15894	46059	1641	-
19531	21708	46059	1641	-
19531	5938	46059	1643	-
8048	16593	46059	1643	-
3374	21836	46059	1644	-
11001	16409	46059	1644	-
11001	16409	46059	1644	-
3374	21836	46059	1645	-
11001	16409	46059	1645	-
11001	16409	46059	1645	-
12332	3297	46059	1645	-
19531	15894	46059	1646	-
3374	12939	46059	1652	-
3374	12939	46059	1652	-
3374	12939	46059	1652	-
3374	12939	46059	1652	-
3374	12939	46059	1652	-
3374	12939	46059	1652	-
3374	12939	46059	1652	-
3374	12939	46059	1652	-
3374	12939	46059	1652	-
3374	12939	46059	1652	-
3374	12939	46059	1652	-
3374	12939	46059	1652	-
3374	12939	46059	1652	-
3374	12939	46059	1652	-
12332	2843	46059	1655	-
7179	14437	46059	1655	-
3076	3461	46059	1668	-
12332	4981	46059	1672	-
14547	19531	46059	1674	-
14547	21708	46059	1675	-
7179	2843	46059	1675	-
21708	3801	46059	1677	-
21708	3801	46059	1677	-
21708	3801	46059	1677	-
21708	3801	46059	1677	-
21708	3801	46059	1678	-
21708	3801	46059	1678	-
21708	3801	46059	1678	-
21708	3801	46059	1678	-
21708	3801	46059	1678	-
21708	3801	46059	1678	-
21708	3801	46059	1678	-
21708	3801	46059	1678	-
21708	3801	46059	1678	-
21708	3801	46059	1678	-
21708	3801	46059	1678	-
21708	3801	46059	1678	-
21708	3801	46059	1678	-
21708	3801	46059	1678	-
21708	3801	46059	1678	-
21708	3801	46059	1678	-
21708	3801	46059	1678	-
21708	3801	46059	1679	-
21708	3801	46059	1679	-
21708	3801	46059	1679	-
21708	6157	3495	1687	-
4800	3011	3495	1687	-
4800	3011	3495	1687	-
4800	3011	3495	1687	-
4800	3011	3495	1687	-
4800	3011	3495	1687	-
4800	3011	3495	1687	-
4800	3011	3495	1687	-
4800	3011	3495	1687	-
4800	3011	3495	1687	-
4800	3011	3495	1687	-
4800	3011	3495	1687	-
4800	3011	3495	1687	-
4800	3011	3495	1688	-
4800	3011	3495	1688	-
21708	18682	3495	1688	-
21708	6157	3495	1689	-
21708	6157	3495	1689	-
21708	14263	3495	1689	-
21708	6157	3495	1689	-
21708	14263	3495	1689	-
21708	6157	3495	1689	-
21708	6157	3495	1689	-
21708	6157	3495	1689	-
21708	6157	3495	1689	-
21708	6157	3495	1689	-
21708	6157	3495	1689	-
21708	6157	3495	1689	-
21708	6157	3495	1689	-
21708	6157	3495	1689	-
21708	6157	3495	1689	-
21708	6157	3495	1689	-
21708	6157	3495	1689	-
21708	6157	3495	1689	-
21708	6157	3495	1689	-
12332	16531	3495	1693	-
20312	23167	3495	1695	-
7179	16593	3495	1696	-
7782	22986	3495	1697	-
7782	13122	3495	1697	-
7782	15894	3495	1698	-
19839	1633	3495	1698	-
7782	15894	3495	1699	-
19839	22986	3495	1702	-
21708	10812	3495	1703	-
21708	6157	3495	1703	-
21708	6157	3495	1704	-
21708	6157	3495	1705	-
21708	6157	3495	1705	-
21708	6157	3495	1705	-
21708	6157	3495	1705	-
21708	6157	3495	1705	-
21708	6157	3495	1705	-
21708	6157	3495	1705	-
21708	18682	3495	1705	-
21708	6157	3495	1705	-
21708	14263	3495	1705	-
21708	14263	3495	1705	-
21708	6157	3495	1705	-
21708	6157	3495	1705	-
21708	6157	3495	1705	-
21708	6157	3495	1705	-
21708	6157	3495	1705	-
21708	6157	3495	1705	-
21708	6157	3495	1705	-
