20312	4800	28571	0	-
23317	5938	28571	0	-
20312	4800	28571	5	-
23317	5938	28571	5	-
20312	4800	28571	10	-
23317	5938	28571	10	-
20312	4800	28571	15	-
23317	5938	28571	15	-
20312	4800	28571	20	-
23317	5938	28571	20	-
20312	4800	28571	25	-
23317	5938	28571	25	-
20312	4800	28571	30	-
23317	5938	28571	30	-
20312	4800	28571	35	-
23317	5938	28571	35	-
20312	4800	28571	40	-
20312	4800	28571	42	-
20312	4800	28571	44	-
20312	4800	28571	49	-
20312	4800	28571	51	-
20312	4800	40251	53	-
20312	4800	40251	58	-
20312	4800	40251	60	-
20312	4800	40251	62	-
15394	4800	40251	63	-
23317	882	40251	63	-
23317	5938	40251	64	-
23317	5938	40251	64	-
23317	5938	40251	64	-
23317	5938	40251	64	-
23317	5938	40251	64	-
23317	5938	40251	64	-
23317	5938	40251	64	-
23317	5938	40251	64	-
23317	5938	40251	64	-
15394	4800	40251	64	-
20312	4800	40251	64	-
20312	4800	40251	67	-
23317	5938	40251	67	-
20312	4800	40251	72	-
23317	5938	40251	72	-
20312	4800	40251	78	-
23317	5938	40251	78	-
20312	4800	40251	83	-
23317	5938	40251	83	-
20312	4800	40251	88	-
23317	5938	40251	88	-
20312	4800	40251	93	-
23317	5938	40251	93	-
20312	4800	40251	98	-
23317	5938	40251	98	-
20312	4800	40251	103	-
23317	5938	40251	103	-
20312	4800	40251	108	-
23317	5938	40251	108	-
20312	4800	38453	113	-
23317	5938	38453	113	-
20312	4800	38453	118	-
23317	5938	38453	118	-
20312	4800	38453	123	-
23317	5938	38453	123	-
20312	4800	38453	128	-
20312	4800	38453	130	-
20312	4800	38453	132	-
20312	4800	38453	137	-
20312	4800	38453	139	-
20312	4800	38453	141	-
20367	19350	38453	143	-
20367	19350	38453	143	-
882	14437	38453	143	-
3957	587	38453	144	-
20312	4800	38453	146	-
12985	19834	38453	148	-
3957	15394	38453	149	-
20312	4800	38453	149	-
882	3461	38453	149	-
20312	4800	38453	151	-
23317	5938	38453	154	-
23317	5938	38453	154	-
23317	5938	38453	154	-
23317	5938	38453	154	-
23317	5938	38453	154	-
23317	5938	38453	154	-
23317	5938	38453	154	-
23317	5938	38453	154	-
23317	5938	38453	154	-
882	16593	38453	154	-
882	8452	38453	155	-
882	9554	38453	155	-
23317	5938	38453	156	-
20312	4800	38453	156	-
23317	5938	38453	161	-
20312	4800	38453	161	-
12985	19834	38453	165	-
23317	5938	38453	166	-
20312	4800	38453	166	-
23317	5938	38453	171	-
20312	4800	38453	171	-
23317	5938	19609	176	-
20312	4800	19609	176	-
23317	5938	19609	181	-
20312	4800	19609	181	-
20312	4800	19609	186	-
23317	5938	19609	186	-
23317	5938	19609	191	-
20312	4800	19609	191	-
20312	4800	19609	196	-
23317	5938	19609	196	-
23317	5938	19609	201	-
20312	4800	19609	201	-
882	16531	19609	205	-
20312	4800	19609	206	-
23317	5938	19609	207	-
13993	19834	19609	211	-
20312	4800	19609	212	-
23317	5938	19609	212	-
13993	19834	19609	213	-
13993	19834	19609	215	-
23317	5938	19609	217	-
20312	4800	19609	217	-
13993	19834	19609	218	-
13993	19834	19609	221	-
13993	19834	19609	221	-
20312	4800	19609	222	-
20312	4800	19609	224	-
20312	4800	19609	226	-
20312	4800	19609	231	-
20312	4800	9288	233	-
20312	4800	9288	235	-
20312	4800	9288	240	-
20312	4800	9288	242	-
23317	5938	9288	244	-
20312	4800	9288	244	-
23317	5938	9288	244	-
23317	5938	9288	244	-
23317	5938	9288	244	-
23317	5938	9288	244	-
23317	5938	9288	244	-
23317	5938	9288	244	-
23317	5938	9288	244	-
23317	5938	9288	244	-
16671	19834	9288	247	-
16671	15667	9288	247	-
23317	5938	9288	249	-
20312	4800	9288	249	-
6775	14437	9288	251	-
