19603	2843	41615	0	-
19603	2843	41615	3	-
4800	4404	15280	10	-
3611	4027	15280	17	-
20312	16593	15280	56	-
14547	11900	15280	57	-
10429	4945	26500	70	-
7782	21708	26500	80	-
16671	5592	26500	88	-
7782	3076	26500	94	-
15737	9699	26500	97	-
19531	21708	26500	98	-
23317	7439	26500	120	-
15737	9699	26500	122	-
3297	1633	12868	129	-
19603	3611	12868	130	-
19603	3611	12868	130	-
3611	19826	12868	138	-
23317	882	12868	143	-
15394	4800	12868	143	-
4800	14021	12868	146	-
7215	21708	12868	149	-
7215	21708	12868	153	-
3297	11900	12868	160	-
882	23167	12868	161	-
3297	19531	12868	161	-
882	16593	12868	161	-
7782	3076	12868	167	-
3611	19826	12868	170	-
882	8452	12868	171	-
3611	13662	12868	173	-
587	17649	12868	173	-
7782	7288	12868	175	-
17624	16531	12868	178	-
4800	18332	12868	183	-
7782	3374	12868	184	-
3611	12375	16232	199	-
3957	15394	16232	202	-
15737	23317	16232	208	-
17624	16531	16232	213	-
13993	15667	16232	218	-
13993	15667	16232	220	-
13993	15667	16232	222	-
13993	15667	16232	225	-
10429	4945	16232	228	-
13993	15667	16232	228	-
3611	12375	18020	251	-
587	10571	18020	258	-
16671	9869	18020	265	-
6775	16593	18020	267	-
12332	9554	18020	279	-
3611	15126	18020	284	-
10429	362	18020	289	-
11001	21708	18020	291	-
10429	4945	18020	295	-
11001	21708	18020	295	-
3611	15126	18020	296	-
3611	15126	18020	300	-
4800	560	15278	310	-
3611	15126	15278	311	-
10429	4945	15278	312	-
16671	9869	15278	318	-
10429	11072	15278	319	-
10429	20212	15278	320	-
10429	4686	15278	325	-
7782	16330	15278	333	-
587	17649	15278	336	-
4800	12430	15278	356	-
7215	21708	15278	362	-
19603	23167	15278	363	-
19603	2843	15278	363	-
19603	3461	37352	369	-
19603	16593	37352	373	-
4800	714	37352	375	-
16671	11660	37352	376	-
3611	15126	37352	383	-
15737	23317	37352	383	-
16671	19531	37352	387	-
11001	19531	37352	388	-
10429	4945	37352	389	-
16671	19531	37352	392	-
19531	19834	37352	399	-
3611	4027	37352	399	-
4800	2820	37352	399	-
7782	16330	37352	399	-
10429	4945	37352	400	-
19531	1633	37352	400	-
19531	15667	37352	401	-
4800	18332	37352	403	-
3611	15126	37352	404	-
20312	16593	37352	409	-
4800	18332	37352	418	-
19603	3611	37352	424	-
19603	3611	37352	424	-
19603	3611	37352	424	-
19603	3611	37352	424	-
7782	7215	17379	441	-
3611	4027	17379	443	-
3611	22986	17379	446	-
3611	19531	17379	446	-
15737	17146	17379	447	-
3611	4027	17379	456	-
10429	12780	17379	457	-
3611	3374	17379	457	-
16671	1709	17379	458	-
3611	3374	17379	470	-
6775	16593	17379	472	-
3611	3374	17379	477	-
23317	7439	17379	480	-
3611	4027	28310	489	-
10429	19990	28310	489	-
17624	14437	28310	498	-
17624	14437	28310	501	-
17624	3297	28310	502	-
15737	23317	28310	503	-
4800	10302	28310	505	-
3611	741	28310	509	-
3611	22765	28310	528	-
11001	19531	28310	536	-
3297	19531	46044	551	-
587	17649	46044	553	-
10429	19990	46044	558	-
7538	15667	46044	568	-
17624	7268	46044	570	-
17624	7268	46044	572	-
17624	7268	46044	574	-
17624	7268	46044	577	-
17624	7268	46044	579	-
17624	7268	46044	581	-
3611	45	46044	583	-
587	17649	46044	584	-
17624	7268	46044	585	-
17624	7268	46044	585	-
17624	7268	46044	585	-
17624	7268	46044	585	-
7782	7215	46044	585	-
17624	7268	46044	586	-
17624	7268	46044	586	-
17624	7268	46044	586	-
17624	7268	46044	586	-
17624	7268	46044	586	-
17624	7268	46044	587	-
17624	7268	46044	587	-
17624	7268	46044	587	-
17624	7268	46044	587	-
17624	7268	46044	587	-
17624	7268	46044	588	-
17624	7268	46044	588	-
17624	7268	46044	588	-
17624	7268	46044	588	-
3957	19834	46044	598	-
882	14437	46044	598	-
13993	5938	46044	600	-
13993	11900	46044	601	-
13993	15667	46044	602	-
13993	19531	46044	604	-
10429	19990	34441	631	-
15737	23317	34441	631	-
15737	16409	34441	638	-
7782	7215	34441	652	-
7782	7215	34441	659	-
20312	16593	34441	664	-
3297	22986	35239	669	-
3297	13122	35239	670	-
3611	15667	35239	670	-
3297	15667	35239	671	-
3611	3374	35239	676	-
587	17649	35239	686	-
20312	14437	35239	686	-
20367	19350	35239	692	-
882	3461	35239	692	-
20312	2843	35239	697	-
20312	16531	35239	697	-
882	16593	35239	698	-
20312	16593	35239	699	-
10429	21933	35239	700	-
19603	16531	35239	700	-
16671	1709	35239	703	-
587	17649	35239	706	-
882	9554	35239	709	-
20312	7268	35239	712	-
16671	9869	35239	716	-
882	4981	35239	719	-
882	16332	35239	724	-
7782	7215	12990	726	-
882	16531	12990	732	-
882	8452	12990	741	-
882	16332	12990	742	-
10429	21933	12990	743	-
15394	4800	12990	743	-
23317	882	12990	743	-
11001	5938	12990	748	-
11001	15894	12990	748	-
11001	11900	12990	749	-
11001	19834	12990	749	-
17624	16531	12990	758	-
11001	15667	12990	759	-
16671	5238	12990	759	-
11001	19531	12990	759	-
20367	587	12990	763	-
16671	19834	12990	771	-
15737	17146	12990	774	-
16671	23317	12990	780	-
15737	17146	12990	784	-
15737	10177	34223	794	-
3957	587	34223	797	-
19603	2843	34223	809	-
19603	3297	34223	809	-
3957	15394	34223	810	-
3957	5938	34223	810	-
15737	7371	34223	811	-
16671	23317	34223	812	-
19603	4981	34223	812	-
3957	15394	34223	815	-
3957	5938	34223	815	-
3957	19834	34223	815	-
19603	16593	34223	818	-
11001	20961	34223	825	-
3611	22765	34223	827	-
16671	6007	34223	828	-
10571	16531	34223	835	-
7215	23317	34223	837	-
882	3611	34223	839	-
882	3611	34223	839	-
7215	741	34223	840	-
23317	7439	34223	840	-
587	17649	15342	849	-
15737	16328	15342	857	-
16671	5238	15342	869	-
3297	1001	15342	870	-
882	4981	15342	872	-
882	16593	15342	872	-
7782	7215	15342	876	-
19531	5938	15342	879	-
19531	19834	15342	880	-
10429	21933	15342	897	-
11001	20961	15342	898	-
3611	22765	15342	900	-
587	17649	15050	909	-
3611	45	15050	912	-
7215	15839	15050	917	-
3957	15667	15050	918	-
19603	16531	15050	919	-
10429	20228	15050	924	-
7215	23317	15050	928	-
16671	23317	15050	935	-
7215	19083	15050	942	-
16671	23317	15050	943	-
12985	15667	15050	946	-
3611	45	15050	961	-
587	17649	15050	965	-
7215	4029	15050	965	-
16671	23317	36463	971	-
882	3611	36463	977	-
882	3611	36463	977	-
3611	3374	36463	978	-
15737	13313	36463	981	-
10429	11943	36463	994	-
7215	10553	36463	995	-
13993	13122	36463	1004	-
13993	19531	36463	1004	-
3611	3374	36463	1009	-
7215	19531	36463	1009	-
15737	13313	36463	1009	-
11001	17146	36463	1012	-
10571	16332	36463	1015	-
882	16531	36463	1018	-
10571	14437	36463	1019	-
13993	19834	36463	1020	-
10571	2843	36463	1020	-
13993	19834	36463	1023	-
13993	19834	36463	1025	-
13993	19834	19331	1027	-
10571	3297	19331	1027	-
587	17649	19331	1029	-
10571	3461	19331	1029	-
13993	19834	19331	1030	-
13993	19834	19331	1033	-
10429	11943	19331	1033	-
10571	4981	19331	1033	-
16671	18332	19331	1035	-
13993	19834	19331	1036	-
13993	19834	19331	1036	-
13993	19834	19331	1036	-
13993	19834	19331	1036	-
13993	19834	19331	1036	-
13993	19834	19331	1036	-
13993	19834	19331	1036	-
13993	19834	19331	1036	-
13993	19834	19331	1036	-
13993	19834	19331	1036	-
13993	19834	19331	1036	-
13993	19834	19331	1036	-
13993	19834	19331	1036	-
13993	19834	19331	1036	-
13993	19834	19331	1037	-
13993	19834	19331	1037	-
17624	23167	19331	1037	-
17624	2843	19331	1043	-
3611	3374	19331	1044	-
10571	16593	19331	1044	-
17624	16531	19331	1050	-
7782	7215	19331	1051	-
882	3611	19331	1054	-
10571	9554	19331	1054	-
17624	16332	19331	1065	-
10571	16332	19331	1071	-
16671	23317	19331	1075	-
3611	19834	141	1096	-
13993	15894	141	1096	-
3611	19531	141	1097	-
11001	10177	141	1101	-
3957	15894	141	1104	-
7179	14437	141	1104	-
7179	16531	141	1110	-
587	17649	141	1112	-
19603	16531	141	1112	-
19603	3461	141	1115	-
19603	23167	141	1118	-
7782	10756	141	1119	-
19603	3461	141	1119	-
10429	11943	141	1122	-
13993	19531	141	1124	-
10571	14437	141	1125	-
13993	19531	141	1126	-
6775	3297	141	1128	-
13993	19531	141	1129	-
13993	19531	141	1131	-
13993	19531	141	1133	-
10571	2843	141	1134	-
13993	19531	141	1135	-
13993	19531	141	1138	-
13993	19531	141	1138	-
13993	19531	141	1138	-
13993	19531	141	1139	-
13993	19531	141	1139	-
13993	19531	141	1139	-
13993	19531	141	1139	-
13993	19531	141	1139	-
15737	16328	141	1139	-
13993	19531	141	1139	-
13993	19531	141	1139	-
13993	19531	141	1139	-
13993	19531	141	1139	-
13993	19531	141	1139	-
10429	11943	141	1140	-
10429	11900	141	1140	-
7782	10756	23731	1150	-
16671	1253	23731	1150	-
3297	15894	23731	1153	-
3611	8500	23731	1153	-
3297	15667	23731	1153	-
3611	19531	23731	1160	-
15737	18807	23731	1162	-
10429	11943	23731	1164	-
16671	18332	23731	1166	-
3611	15667	23731	1166	-
16671	1253	23731	1168	-
3611	3374	23731	1177	-
3611	21708	23731	1177	-
3611	3374	23731	1181	-
882	3611	23731	1183	-
882	3611	23731	1183	-
882	3611	23731	1183	-
882	3611	23731	1183	-
882	3611	23731	1183	-
882	3611	23731	1183	-
882	3611	23731	1183	-
3957	1633	23731	1199	-
8048	16531	23731	1199	-
23317	7439	23731	1200	-
13993	1633	23731	1201	-
13993	1633	23731	1203	-
13993	1633	23731	1205	-
13993	1633	12965	1209	-
17624	16593	12965	1209	-
7215	5489	12965	1209	-
16671	23317	12965	1209	-
16671	21190	12965	1220	-
587	17649	12965	1223	-
882	2843	12965	1228	-
15737	18807	12965	1230	-
16671	9059	12965	1234	-
3957	15394	12965	1249	-
7782	12675	12965	1263	-
19603	16593	10207	1271	-
11001	10177	10207	1274	-
10571	16593	10207	1277	-
7215	17649	10207	1282	-
3611	22986	10207	1283	-
3611	19531	10207	1283	-
3611	15667	10207	1285	-
3611	8500	10207	1299	-
16671	10553	10207	1299	-
16671	10553	10207	1299	-
7782	20990	10207	1302	-
587	17649	10207	1306	-
16671	9535	10207	1317	-
7215	15875	45202	1331	-
7215	15875	45202	1338	-
13993	15667	45202	1339	-
7215	23317	45202	1342	-
16671	15667	45202	1342	-
23317	882	45202	1343	-
15394	4800	45202	1343	-
17624	3461	45202	1345	-
3611	2422	45202	1345	-
3611	4925	45202	1346	-
17624	3461	45202	1347	-
17624	3461	45202	1349	-
17624	3461	45202	1351	-
17624	3461	45202	1354	-
17624	3461	45202	1356	-
17624	3461	45202	1360	-
17624	3461	45202	1360	-
17624	3461	45202	1360	-
17624	3461	45202	1360	-
17624	3461	45202	1360	-
17624	3461	45202	1360	-
17624	3461	45202	1360	-
17624	3461	45202	1360	-
17624	3461	45202	1360	-
