16671	3076	41612	0	-
16671	3076	41612	0	-
16671	3076	41612	0	-
16671	3076	41612	0	-
16671	3076	41612	0	-
16671	3076	41612	0	-
16671	3076	41612	0	-
16671	3076	41612	0	-
16671	3076	41612	0	-
16671	3076	41612	0	-
16671	3076	41612	0	-
16671	3076	41612	0	-
16671	3076	41612	0	-
16671	3076	41612	0	-
16671	3076	41612	0	-
16671	6114	41612	1	-
5376	4800	41612	1	snmpguess
16671	3076	41612	1	-
16671	3076	41612	1	-
16671	3076	41612	1	-
16671	3076	41612	1	-
16671	3076	41612	1	-
5376	4800	41612	3	snmpguess
5376	4800	41612	3	snmpguess
20312	4800	41612	4	-
23317	5938	41612	4	-
5376	4800	41612	5	snmpguess
5376	4800	41612	7	snmpguess
5376	4800	41612	7	snmpguess
16671	3076	19076	9	-
20312	4800	19076	9	-
23317	5938	19076	9	-
5376	4800	19076	9	snmpguess
19531	2546	19076	9	-
19531	2546	19076	9	-
16671	3076	19076	9	-
19531	2546	19076	9	-
19531	2546	19076	9	-
19531	2546	19076	9	-
16671	3076	19076	9	-
19531	2546	19076	9	-
19531	2546	19076	9	-
16671	3076	19076	9	-
16671	3076	19076	9	-
19531	2546	19076	9	-
19531	2546	19076	10	-
19531	2546	19076	10	-
16671	3076	19076	10	-
19531	2546	19076	10	-
16671	3076	19076	10	-
19531	21560	19076	10	-
16671	3076	19076	10	-
19531	2546	19076	10	-
16671	3076	19076	10	-
19531	2546	19076	10	-
16671	20495	19076	10	-
19531	2546	19076	10	-
16671	3076	19076	10	-
19531	2546	19076	10	-
19531	2546	19076	10	-
19531	2546	19076	10	-
19531	2546	19076	10	-
19531	2546	19076	10	-
19531	2546	19076	11	-
5376	4800	19076	11	snmpguess
5376	4800	19076	11	snmpguess
19531	2546	19076	11	-
19531	2546	19076	11	-
19531	2546	19076	11	-
19531	2546	19076	11	-
19531	2546	19076	11	-
5376	4800	19076	13	snmpguess
20312	4800	19076	14	-
23317	5938	19076	14	-
5376	4800	19076	15	snmpguess
5376	4800	19076	15	snmpguess
5376	4800	19076	17	snmpguess
20312	4800	19076	19	-
23317	5938	19076	19	-
5376	4800	19076	19	snmpguess
5376	4800	19076	19	snmpguess
5376	4800	19076	21	snmpguess
5376	4800	19076	23	snmpguess
5376	4800	19076	23	snmpguess
20312	4800	19076	24	-
23317	5938	19076	24	-
5376	4800	19076	25	snmpguess
5376	4800	19076	27	snmpguess
5376	4800	19076	27	snmpguess
20312	4800	19076	29	-
23317	5938	19076	29	-
