587	4603	24738	159	-
587	4603	24738	159	-
587	4603	24738	159	-
587	4603	24738	159	-
587	4603	24738	159	-
587	4603	24738	159	-
587	4603	24738	160	-
587	4603	24738	160	-
587	4603	24738	160	-
587	4603	24738	160	-
587	4603	24738	160	-
587	4603	24738	160	-
7215	4603	24738	161	-
7215	4603	24738	161	-
7215	4603	24738	161	-
7215	4603	24738	161	-
7215	4603	24738	161	-
7215	4603	24738	161	-
7215	4603	24738	161	-
7215	4603	24738	161	-
7215	4603	24738	161	-
7215	4603	24738	161	-
7215	4603	24738	161	-
7215	4603	24738	161	-
7215	4603	24738	161	-
7215	4603	24738	161	-
7215	4603	24738	161	-
7215	4603	24738	161	-
7215	4603	24738	161	-
7215	4603	24738	161	-
7215	4603	24738	166	-
7215	11218	24738	172	-
23317	7439	24738	180	-
587	20271	24738	184	-
587	20271	24738	184	-
587	20271	24738	184	-
587	20271	24738	184	-
587	20271	24738	184	-
587	20271	24738	184	-
587	20271	24738	184	-
587	20271	24738	184	-
587	20271	24738	184	-
587	20271	24738	184	-
587	20271	24738	184	-
587	20271	24738	184	-
587	20271	24738	184	-
587	20271	24738	185	-
587	20271	24738	185	-
587	20271	24738	185	-
587	20271	24738	185	-
587	20271	24738	185	-
587	20271	24738	185	-
587	20271	24738	185	-
587	20271	24738	185	-
587	20271	24738	185	-
587	20271	24738	185	-
587	20271	24738	185	-
10429	3374	44067	201	-
14547	7215	44067	207	-
14547	7215	44067	207	-
14547	7215	44067	207	-
14547	7215	44067	207	-
14547	7215	44067	207	-
14547	7215	44067	207	-
14547	7215	44067	207	-
14547	7215	44067	207	-
14547	7215	44067	207	-
14547	7215	44067	207	-
14547	7215	44067	207	-
13993	5938	44067	210	-
14547	7215	44067	211	-
14547	7215	44067	211	-
14547	7215	44067	211	-
7215	4603	44067	212	-
7782	22986	44067	214	-
23317	882	44067	220	-
14547	22986	44067	224	-
10429	3374	44067	228	-
10429	3374	44067	229	-
10429	3374	44067	229	-
10429	3374	44067	229	-
10429	3374	44067	229	-
10429	3374	44067	229	-
10429	3374	44067	229	-
10429	16306	44067	232	-
10429	16306	44067	233	-
10429	16306	44067	233	-
10429	16306	44067	233	-
10429	16306	44067	233	-
10429	16306	44067	233	-
10429	16306	44067	233	-
10429	16306	44067	233	-
10429	16306	44067	233	-
10429	16306	44067	233	-
10429	16306	44067	233	-
10429	16306	44067	233	-
10429	16306	44067	233	-
10429	16306	44067	233	-
14547	3076	44067	235	-
14547	3076	44067	235	-
14547	3076	44067	235	-
14547	3076	44067	235	-
14547	3076	44067	235	-
14547	3076	44067	235	-
14547	3076	44067	235	-
14547	3076	44067	235	-
14547	3076	44067	235	-
14547	3076	44067	235	-
14547	3076	44067	235	-
14547	3076	44067	235	-
14547	3076	44067	235	-
14547	3076	44067	235	-
14547	3076	44067	235	-
14547	3076	44067	235	-
14547	3076	44067	235	-
14547	3076	44067	235	-
14547	3076	44067	235	-
14547	3076	44067	235	-
14547	3076	44067	235	-
14547	3076	44067	235	-
14547	3076	44067	235	-
14547	3076	44067	235	-
14547	3076	44067	235	-
14547	3076	44067	236	-
14547	3076	44067	236	-
14547	3076	44067	236	-
14547	3076	44067	236	-
14547	3076	44067	236	-
16671	1633	44067	241	-
16671	1633	44067	244	-
6114	7215	31153	269	-
6114	7215	31153	269	-
6114	7215	31153	269	-
6114	7215	31153	269	-
6114	7215	31153	269	-
6114	7215	31153	269	-
6114	7215	31153	269	-
3957	587	31153	269	-
6114	7215	31153	273	-
6114	7215	31153	273	-
6114	7215	31153	273	-
6114	7215	31153	273	-
6114	7215	31153	273	-
7215	15510	31153	274	-
7215	15510	31153	274	-
7215	15510	31153	274	-
7215	15510	31153	274	-
7215	15510	31153	274	-
7215	15510	31153	274	-
7215	15510	31153	274	-
7215	15510	31153	274	-
7215	15510	31153	274	-
7215	15510	31153	274	-
7215	15510	31153	277	-
7215	15510	31153	277	-
7215	21167	31153	277	-
7215	15510	31153	277	-
15737	5094	31153	290	-
15737	5094	31153	290	-
15737	5094	31153	290	-
15737	5094	31153	290	-
15737	5094	31153	290	-
15737	5094	31153	290	-
15737	5094	31153	290	-
15737	5094	31153	290	-
15737	5094	31153	290	-
15737	5094	31153	290	-
15737	5094	31153	290	-
15737	5094	31153	290	-
15737	5094	31153	290	-
15737	5094	31153	290	-
587	20271	31153	291	-
587	20271	31153	291	-
587	20271	31153	291	-
587	20271	31153	291	-
587	20271	31153	292	-
587	20271	31153	292	-
587	20271	31153	292	-
587	20271	31153	292	-
587	20271	31153	292	-
587	20271	31153	292	-
587	20271	31153	292	-
587	20271	31153	292	-
587	20271	31153	292	-
587	20271	31153	292	-
587	20271	31153	292	-
587	20271	31153	293	-
587	20271	31153	294	-
587	20271	31153	294	-
587	20271	31153	294	-
587	20271	31153	294	-
587	20271	31153	294	-
587	20271	31153	294	-
587	20271	31153	294	-
587	20271	31153	294	-
587	20271	31153	294	-
587	20271	31153	294	-
587	20271	31153	294	-
587	20271	31153	294	-
587	20271	31153	294	-
587	20271	31153	294	-
587	20271	31153	294	-
587	20271	31153	294	-
587	20271	31153	294	-
587	20271	31153	294	-
587	20271	31153	294	-
587	20271	31153	294	-
587	20271	31153	294	-
587	20271	31153	294	-
587	20271	31153	294	-
10429	17005	31153	295	-
10429	3374	31153	298	-
10429	3374	31153	298	-
10429	3374	31153	298	-
10429	3374	31153	298	-
10429	3374	31153	298	-
10429	3374	31153	298	-
10429	3374	31153	298	-
6114	7215	10356	314	-
6114	7215	10356	314	-
6114	7215	10356	314	-
6114	7215	10356	314	-
10571	16531	10356	320	-
10571	16531	10356	325	-
10571	16531	10356	327	-
10571	16531	10356	329	-
10571	16531	10356	332	-
587	20271	10356	340	-
587	20271	10356	340	-
587	20271	10356	340	-
587	20271	10356	340	-
587	20271	10356	340	-
587	20271	10356	340	-
587	20271	10356	340	-
587	20271	10356	340	-
587	20271	10356	340	-
587	20271	10356	340	-
587	20271	10356	340	-
587	20271	10356	340	-
15394	4800	10356	341	-
587	20271	10356	341	-
587	20271	10356	341	-
587	20271	10356	341	-
587	20271	10356	341	-
587	20271	10356	341	-
587	20271	10356	341	-
587	20271	10356	341	-
7215	11592	10356	349	-
7215	11592	10356	349	-
7215	15510	10356	349	-
7215	11592	10356	349	-
7215	11592	10356	349	-
7215	15510	10356	349	-
7215	11592	10356	349	-
7215	15510	10356	349	-
7215	11592	10356	349	-
7215	15510	10356	349	-
7215	11592	10356	350	-
7215	11592	10356	350	-
7215	11592	10356	350	-
7215	15510	10356	350	-
7215	11592	10356	350	-
7215	15510	10356	350	-
7215	11592	10356	350	-
587	20271	10356	350	-
7215	11592	10356	350	-
7215	15510	10356	350	-
7215	11592	10356	350	-
587	20271	10356	350	-
7215	11592	10356	350	-
587	20271	10356	350	-
7215	15510	10356	350	-
7215	11592	10356	350	-
587	20271	10356	350	-
7215	15510	10356	350	-
587	20271	10356	350	-
7215	15510	10356	350	-
587	20271	10356	350	-
7215	11592	10356	350	-
587	20271	10356	350	-
587	20271	10356	350	-
587	20271	10356	350	-
587	20271	10356	350	-
587	20271	10356	350	-
587	20271	10356	350	-
587	20271	10356	350	-
587	20271	10356	350	-
587	20271	10356	350	-
587	20271	10356	350	-
587	20271	10356	350	-
587	20271	10356	350	-
6114	7215	10356	360	-
6114	7215	10356	360	-
6114	7215	10356	360	-
587	20271	10356	364	-
587	20271	10356	364	-
587	20271	10356	364	-
587	20271	10356	364	-
587	20271	10356	364	-
7215	15510	10356	365	-
7215	21167	10356	365	-
7215	15510	10356	365	-
7215	15510	10356	365	-
7215	15510	10356	365	-
7215	15510	10356	365	-
7215	15510	10356	365	-
7215	15510	10356	365	-
7215	15510	10356	365	-
7215	15510	10356	365	-
7215	15510	10356	365	-
587	20271	10356	365	-
587	20271	10356	365	-
587	20271	10356	365	-
587	20271	10356	365	-
587	20271	10356	365	-
587	20271	10356	365	-
587	20271	10356	365	-
587	20271	10356	365	-
587	20271	10356	365	-
587	20271	10356	365	-
587	20271	10356	365	-
587	20271	10356	365	-
587	20271	10356	365	-
587	20271	10356	365	-
7215	15510	10356	366	-
7215	15510	10356	366	-
14547	7350	10356	366	-
3957	22986	34000	371	-
7215	9869	34000	392	-
7215	9869	34000	392	-
7215	9869	34000	392	-
7215	9869	34000	392	-
7215	9869	34000	392	-
7215	9869	34000	392	-
7215	9869	34000	392	-
7215	9869	34000	392	-
7215	9869	34000	392	-
7215	9869	34000	392	-
7215	9869	34000	392	-
7215	9869	34000	392	-
7215	9869	34000	392	-
7215	5604	34000	395	-
6114	7782	34000	398	-
6114	7782	34000	398	-
6114	7782	34000	398	-
6114	7782	34000	398	-
6114	7782	34000	398	-
6114	7782	34000	398	-
6114	7782	34000	398	-
6114	7782	34000	398	-
6114	7782	34000	398	-
6114	7782	34000	398	-
6114	7782	34000	399	-
6114	7782	34000	399	-
6114	7782	34000	399	-
6114	7782	34000	399	-
6114	7782	34000	399	-
7782	11097	34000	405	-
7782	11097	34000	405	-
7782	11097	34000	405	-
7782	11097	34000	405	-
7782	11097	34000	405	-
7782	11097	34000	405	-
7782	11097	34000	405	-
7782	11097	34000	405	-
7782	11097	34000	405	-
7782	11097	34000	405	-
7782	11097	34000	405	-
7782	11097	34000	405	-
7782	11097	34000	405	-
15506	19350	34000	409	-
14547	15525	34000	409	-
14547	7350	34000	409	-
13993	1633	34000	424	-
10429	3374	24758	434	-
10429	3374	24758	434	-
10429	3374	24758	434	-
10429	3374	24758	434	-
10429	3374	24758	434	-
14547	1633	24758	440	-
7782	15373	24758	444	-
23317	7439	24758	453	-
16409	4603	24758	454	-
16409	4603	24758	457	-
16409	4603	24758	457	-
16409	4603	24758	457	-
16409	4603	24758	457	-
16409	4603	24758	457	-
16409	4603	24758	457	-
16409	4603	24758	457	-
16409	4603	24758	457	-
16409	4603	24758	457	-
16409	4603	24758	457	-
16409	4603	24758	457	-
16409	4603	24758	457	-
16409	4603	24758	457	-
16409	4603	24758	457	-
16409	4603	24758	457	-
16409	4603	24758	457	-
16409	4603	24758	457	-
6114	7782	24758	459	-
6114	7782	24758	459	-
7215	9869	24758	463	-
7215	9869	24758	463	-
7215	9869	24758	463	-
7215	9869	24758	463	-
7215	9869	24758	463	-
7215	9869	24758	463	-
7215	9869	24758	464	-
7215	9869	24758	464	-
14547	3076	24758	478	-
14547	3076	24758	478	-
14547	3076	24758	478	-
14547	3076	24758	478	-
14547	3076	24758	478	-
14547	3076	24758	479	-
14547	3076	24758	479	-
14547	3076	24758	479	-
14547	3076	24758	479	-
14547	3076	24758	479	-
14547	3076	24758	479	-
14547	3076	24758	479	-
14547	3076	24758	479	-
14547	3076	24758	479	-
14547	3076	24758	479	-
14547	3076	24758	479	-
14547	3076	24758	479	-
14547	3076	24758	479	-
14547	3076	24758	479	-
14547	3076	24758	479	-
14547	3076	24758	479	-
14547	3076	24758	479	-
14547	3076	24758	479	-
14547	3076	24758	479	-
14547	3076	24758	479	-
14547	3076	24758	479	-
14547	3076	24758	479	-
14547	3076	24758	479	-
14547	3076	24758	479	-
14547	3076	24758	479	-
17624	16531	24758	481	-
10429	3374	24758	482	-
10429	3374	24758	482	-
7179	14437	24758	484	-
7179	23167	24758	484	-
7179	3297	24758	485	-
17624	16531	24758	486	-
3076	16531	24758	486	-
7215	3625	46097	488	-
17624	16531	46097	489	-
17624	16531	46097	491	-
17624	16531	46097	493	-
3076	16531	46097	494	-
17624	16531	46097	496	-
17624	16531	46097	496	-
3076	16531	46097	496	-
3076	16531	46097	498	-
3076	16531	46097	502	-
587	20271	46097	503	-
587	20271	46097	503	-
587	20271	46097	503	-
587	20271	46097	503	-
587	20271	46097	503	-
587	20271	46097	503	-
587	20271	46097	503	-
587	20271	46097	503	-
587	20271	46097	503	-
587	20271	46097	503	-
587	20271	46097	504	-
587	20271	46097	504	-
587	20271	46097	504	-
587	20271	46097	504	-
587	20271	46097	504	-
587	20271	46097	504	-
587	20271	46097	504	-
587	20271	46097	504	-
587	20271	46097	504	-
587	20271	46097	504	-
587	20271	46097	504	-
587	20271	46097	504	-
587	20271	46097	504	-
587	20271	46097	504	-
587	4603	46097	507	-
587	4603	46097	507	-
587	4603	46097	507	-
587	4603	46097	508	-
587	4603	46097	508	-
587	4603	46097	508	-
587	4603	46097	508	-
587	4603	46097	508	-
587	4603	46097	508	-
587	4603	46097	508	-
587	4603	46097	508	-
587	4603	46097	508	-
587	4603	46097	508	-
587	4603	46097	508	-
587	4603	46097	508	-
587	4603	46097	508	-
587	4603	46097	508	-
587	4603	46097	508	-
587	4603	46097	518	-
587	4603	46097	518	-
587	4603	46097	518	-
587	4603	46097	518	-
587	4603	46097	518	-
587	4603	46097	518	-
587	4603	46097	518	-
587	4603	46097	518	-
587	4603	46097	518	-
587	4603	46097	518	-
587	4603	46097	518	-
587	4603	46097	518	-
587	4603	46097	518	-
587	4603	46097	518	-
587	4603	46097	518	-
587	4603	46097	518	-
587	4603	46097	518	-
587	4603	46097	518	-
587	4603	46097	518	-
587	4603	46097	518	-
587	4603	46097	518	-
587	4603	46097	518	-
587	4603	46097	525	-
587	4603	46097	525	-
587	4603	46097	525	-
587	4603	46097	525	-
587	4603	46097	525	-
587	4603	46097	525	-
587	4603	46097	525	-
587	4603	46097	525	-
587	4603	46097	525	-
587	4603	46097	525	-
587	4603	46097	525	-
587	4603	46097	525	-
587	4603	46097	525	-
587	4603	46097	525	-
587	4603	46097	525	-
587	4603	46097	525	-
587	4603	46097	525	-
587	4603	46097	525	-
587	4603	46097	525	-
587	4603	46097	526	-
587	4603	46097	526	-
587	4603	46097	526	-
587	4603	46097	526	-
587	4603	46097	526	-
587	4603	46097	526	-
23317	7439	46097	540	-
7215	5709	46097	546	-
7215	3625	46097	546	-
7215	5709	46097	546	-
7215	333	46097	546	-
7215	10553	46097	546	-
14547	6157	25985	559	-
14547	6157	25985	559	-
14547	6157	25985	559	-
14547	6157	25985	559	-
14547	6157	25985	559	-
14547	6157	25985	559	-
14547	18682	25985	559	-
14547	6157	25985	559	-
14547	6157	25985	559	-
14547	6157	25985	559	-
14547	6157	25985	559	-
14547	6157	25985	559	-
14547	6157	25985	559	-
14547	6157	25985	559	-
14547	6157	25985	559	-
14547	6157	25985	559	-
14547	6157	25985	559	-
14547	6157	25985	559	-
14547	6157	25985	559	-
14547	6157	25985	559	-
14547	6157	25985	559	-
14547	6157	25985	559	-
14547	6157	25985	559	-
14547	6157	25985	559	-
14547	6157	25985	559	-
14547	6157	25985	559	-
14547	6157	25985	559	-
14547	6157	25985	559	-
14547	6157	25985	559	-
14547	6157	25985	559	-
14547	6157	25985	559	-
14547	6157	25985	559	-
14547	6157	25985	560	-
14547	18682	25985	560	-
14547	6157	25985	560	-
14547	6157	25985	560	-
14547	6157	25985	560	-
14547	6157	25985	560	-
14547	18718	25985	560	-
6114	7215	25985	574	-
6114	7215	25985	575	-
6114	7215	25985	575	-
7179	8452	25985	582	-
18246	11104	25985	603	-
15737	9533	37805	608	-
15737	9533	37805	608	-
15737	9533	37805	608	-
15737	9533	37805	608	-
15737	9533	37805	608	-
15737	9533	37805	608	-
15737	9533	37805	608	-
15737	9533	37805	608	-
15737	2849	37805	608	-
15737	23379	37805	608	-
15737	9533	37805	608	-
15737	9533	37805	608	-
15737	9533	37805	608	-
15737	9533	37805	608	-
15737	9533	37805	608	-
15737	9533	37805	608	-
15737	9533	37805	608	-
15737	9533	37805	608	-
15737	9533	37805	608	-
15737	9533	37805	608	-
15737	9533	37805	608	-
15737	9533	37805	608	-
19531	15894	37805	611	-
10429	3374	37805	613	-
10429	3374	37805	613	-
10429	3374	37805	614	-
10429	3374	37805	614	-
10429	3374	37805	614	-
10429	3374	37805	614	-
10429	3374	37805	614	-
15737	9533	37805	615	-
15737	9533	37805	615	-
15737	23379	37805	615	-
15737	9533	37805	615	-
15737	9533	37805	615	-
15737	9533	37805	615	-
16409	4603	37805	617	-
16409	4603	37805	617	-
16409	4603	37805	617	-
16409	4603	37805	617	-
16409	4603	37805	617	-
16409	4603	37805	618	-
16409	4603	37805	618	-
16409	4603	37805	618	-
16409	4603	37805	618	-
16409	4603	37805	618	-
16409	4603	37805	618	-
16409	4603	37805	618	-
16409	4603	37805	618	-
16409	4603	37805	618	-
14547	6157	37805	626	-
14547	6157	37805	626	-
14547	10812	37805	626	-
14547	6157	37805	626	-
7215	333	37805	626	-
14547	6157	37805	626	-
14547	6157	37805	626	-
14547	6157	37805	626	-
14547	6157	37805	626	-
14547	6157	37805	626	-
14547	6157	37805	626	-
14547	6157	37805	627	-
14547	6157	37805	627	-
14547	6157	37805	627	-
14547	6157	37805	627	-
14547	6157	37805	627	-
14547	6157	37805	627	-
14547	6157	37805	627	-
14547	6157	37805	627	-
14547	18682	37805	627	-
14547	6157	37805	627	-
14547	6157	37805	627	-
14547	6157	37805	627	-
14547	6157	37805	627	-
14547	18682	37805	627	-
14547	6157	37805	627	-
14547	6157	37805	627	-
14547	6157	37805	627	-
14547	18718	37805	627	-
14547	6157	37805	627	-
14547	6157	37805	627	-
14547	6157	37805	627	-
14547	6157	37805	627	-
14547	6157	37805	627	-
14547	6157	37805	627	-
14547	6157	37805	627	-
14547	3858	37805	627	-
14547	6157	37805	627	-
14547	6157	37805	627	-
14547	6157	37805	627	-
14547	6157	37805	627	-
16409	4603	37805	629	-
16409	4603	37805	629	-
16409	4603	37805	629	-
16409	4603	37805	629	-
16409	4603	37805	629	-
16409	4603	37805	629	-
16409	4603	37805	629	-
16409	4603	37805	629	-
16409	4603	37805	629	-
16409	4603	37805	629	-
16409	4603	37805	629	-
16409	4603	37805	630	-
6114	7215	37805	635	-
10429	3374	37805	639	-
10429	3374	37805	639	-
10429	3374	37805	639	-
10429	3374	37805	639	-
16409	14008	37805	639	-
10429	3374	37805	640	-
10429	3374	37805	640	-
6114	16409	37805	640	-
6114	16409	37805	640	-
6114	16409	37805	640	-
6114	16409	37805	640	-
3076	7268	37805	642	-
14547	6157	28891	668	-
14547	6157	28891	668	-
14547	6157	28891	668	-
14547	6157	28891	668	-
14547	6157	28891	668	-
14547	6157	28891	668	-
14547	18682	28891	668	-
14547	6157	28891	668	-
14547	6157	28891	668	-
14547	6157	28891	668	-
14547	3858	28891	668	-
14547	6157	28891	668	-
14547	6157	28891	668	-
14547	6157	28891	668	-
14547	6157	28891	668	-
14547	6157	28891	668	-
14547	6157	28891	668	-
14547	6157	28891	669	-
14547	6157	28891	669	-
14547	6157	28891	669	-
14547	6157	28891	669	-
14547	6157	28891	669	-
14547	18718	28891	669	-
14547	6157	28891	669	-
14547	6157	28891	669	-
14547	6157	28891	669	-
14547	6157	28891	669	-
14547	6157	28891	669	-
14547	6157	28891	669	-
14547	18718	28891	669	-
14547	18682	28891	669	-
14547	18682	28891	669	-
14547	6157	28891	669	-
14547	6157	28891	669	-
14547	6157	28891	669	-
14547	6157	28891	669	-
14547	6157	28891	669	-
14547	6157	28891	669	-
14547	6157	28891	669	-
14547	6157	28891	669	-
14547	6157	28891	669	-
14547	6157	28891	669	-
14547	6157	28891	669	-
14547	6157	28891	669	-
14547	18682	28891	669	-
14547	6157	28891	669	-
14547	6157	28891	669	-
14547	6157	28891	669	-
14547	18682	28891	669	-
11001	5938	28891	678	-
11001	22986	28891	678	-
11001	13122	28891	680	-
11001	19531	28891	681	-
11001	15667	28891	682	-
6114	16409	28891	690	-
6114	16409	28891	690	-
6114	16409	28891	690	-
6114	16409	28891	690	-
6114	16409	28891	690	-
6114	16409	28891	690	-
6114	16409	28891	690	-
6114	16409	28891	690	-
6114	16409	28891	690	-
6114	16409	28891	690	-
6114	16409	28891	690	-
6114	16409	28891	690	-
6114	16409	28891	690	-
14547	1630	28891	705	-
14547	6157	28891	705	-
14547	6157	28891	705	-
14547	6157	28891	705	-
14547	6157	28891	705	-
14547	6157	28891	705	-
14547	6157	28891	705	-
14547	6157	28891	705	-
14547	6157	28891	705	-
14547	6157	28891	705	-
14547	6157	28891	705	-
14547	6157	28891	705	-
14547	6157	28891	705	-
14547	6157	28891	705	-
14547	6157	28891	705	-
14547	6157	28891	705	-
14547	6157	28891	705	-
14547	6157	28891	705	-
14547	6157	28891	705	-
14547	6157	28891	705	-
14547	6157	28891	705	-
14547	6157	28891	705	-
14547	6157	28891	705	-
14547	18718	28891	705	-
14547	6157	28891	705	-
14547	15525	28891	711	-
14547	6157	28891	711	-
16409	15525	28891	719	-
7215	15839	28891	719	-
7215	15839	28891	719	-
7215	15839	28891	719	-
7215	15839	28891	719	-
7215	15839	28891	719	-
7215	15839	28891	719	-
16409	14008	28891	719	-
14547	6157	6358	735	-
14547	6157	6358	735	-
14547	6157	6358	735	-
14547	6157	6358	735	-
14547	6157	6358	735	-
14547	6157	6358	735	-
14547	6157	6358	735	-
14547	6157	6358	735	-
14547	6157	6358	735	-
14547	6157	6358	735	-
14547	6157	6358	735	-
14547	6157	6358	735	-
14547	6157	6358	735	-
14547	6157	6358	735	-
14547	6157	6358	735	-
14547	6157	6358	735	-
14547	6157	6358	735	-
16409	10553	6358	736	-
16409	5709	6358	736	-
16409	5709	6358	736	-
16409	5709	6358	736	-
587	4603	6358	736	-
587	4603	6358	736	-
587	4603	6358	736	-
587	4603	6358	736	-
587	4603	6358	736	-
587	4603	6358	736	-
587	4603	6358	736	-
587	4603	6358	736	-
587	4603	6358	736	-
587	4603	6358	736	-
587	4603	6358	736	-
587	4603	6358	736	-
587	4603	6358	736	-
587	4603	6358	736	-
587	4603	6358	736	-
587	4603	6358	737	-
14547	6157	6358	738	-
14547	6157	6358	738	-
14547	6157	6358	738	-
14547	6157	6358	738	-
14547	6157	6358	738	-
14547	6157	6358	738	-
14547	6157	6358	738	-
14547	6157	6358	738	-
14547	6157	6358	738	-
14547	6157	6358	738	-
14547	6157	6358	738	-
14547	6157	6358	738	-
14547	6157	6358	738	-
14547	6157	6358	738	-
14547	18718	6358	738	-
14547	6157	6358	738	-
18246	17146	6358	753	-
19531	13122	6358	755	-
19531	21708	6358	756	-
18246	3957	6358	756	-
18246	17146	6358	757	-
18246	17146	6358	757	-
18246	17146	6358	757	-
18246	3957	6358	757	-
18246	17146	6358	757	-
18246	3957	6358	757	-
18246	3957	6358	757	-
18246	17146	6358	757	-
18246	17146	6358	757	-
18246	17146	6358	757	-
18246	17146	6358	757	-
18246	17146	6358	757	-
18246	17146	6358	757	-
20312	16593	6358	760	-
3957	22986	6358	761	-
587	17005	6358	762	-
587	16409	6358	766	-
587	16409	6358	766	-
587	16409	6358	766	-
587	16409	6358	766	-
16671	15894	6358	773	-
3957	15394	6358	776	-
587	18807	6358	776	-
587	3076	6358	776	-
587	3076	6358	776	-
587	3076	6358	776	-
587	3076	6358	776	-
587	3076	6358	776	-
587	3076	6358	776	-
587	18807	6358	776	-
587	3076	6358	776	-
587	3076	6358	776	-
587	3076	6358	776	-
587	3076	6358	776	-
587	3076	6358	776	-
587	3076	6358	776	-
10429	19603	6358	779	-
15737	17722	6358	782	-
14547	15894	20880	793	-
8048	3611	20880	794	-
8048	3611	20880	797	-
19839	1633	20880	797	-
8048	3297	20880	798	-
587	3076	20880	799	-
587	3076	20880	799	-
19839	1633	20880	799	-
587	3076	20880	799	-
587	3076	20880	799	-
587	3076	20880	799	-
587	3076	20880	799	-
587	3076	20880	799	-
587	3076	20880	799	-
14547	15894	20880	804	-
23317	7439	20880	813	-
14547	903	20880	818	-
14547	903	20880	818	-
14547	903	20880	818	-
14547	903	20880	818	-
14547	903	20880	818	-
14547	903	20880	818	-
14547	903	20880	818	-
14547	903	20880	818	-
14547	903	20880	818	-
14547	903	20880	818	-
14547	903	20880	818	-
14547	903	20880	818	-
14547	903	20880	818	-
14547	903	20880	818	-
14547	903	20880	818	-
14547	903	20880	818	-
14547	903	20880	818	-
14547	903	20880	818	-
14547	903	20880	818	-
14547	903	20880	818	-
14547	903	20880	818	-
14547	903	20880	818	-
14547	903	20880	818	-
14547	903	20880	818	-
14547	903	20880	819	-
14547	903	20880	820	-
14547	903	20880	820	-
14547	903	20880	820	-
23317	882	20880	820	-
15737	17722	20880	836	-
15737	17722	20880	836	-
15737	17722	20880	836	-
15737	17722	20880	836	-
15737	17722	20880	836	-
