6775	2843	7668	0	-
6775	3297	7668	0	-
6775	3461	7668	5	-
6775	4981	9770	10	-
6775	16593	9770	16	-
20312	3611	9770	21	portsweep
6775	9554	9770	21	-
15737	20991	9770	23	-
15737	20991	9770	23	-
15737	20991	9770	23	-
15737	20991	9770	23	-
15737	20991	9770	23	-
15737	20991	9770	24	-
15737	20991	9770	24	-
15737	20991	9770	24	-
6775	16332	9770	26	-
10571	3297	9770	28	-
7215	13290	9770	31	-
3374	20201	9770	31	-
7215	13290	9770	31	-
7215	13290	9770	31	-
7215	15457	9770	31	-
3297	19834	9770	31	-
3374	20201	9770	31	-
7215	15457	9770	31	-
7215	15457	9770	32	-
7215	15457	9770	32	-
7215	15457	9770	32	-
7215	13290	9770	32	-
10571	2843	9770	36	-
3374	23048	9770	40	-
16409	17986	9770	48	-
16409	17986	9770	48	-
16409	17986	9770	48	-
16409	17986	9770	48	-
16409	17986	9770	49	-
16409	17986	9770	49	-
16409	17986	9770	49	-
16409	17986	9770	49	-
16409	17986	9770	49	-
16409	17986	9770	49	-
14267	11558	9770	52	-
14267	11558	9770	53	-
14267	11558	9770	53	-
14267	11558	9770	53	-
14267	11558	9770	53	-
14267	11558	9770	53	-
14267	11558	9770	53	-
14267	11558	9770	53	-
14267	11558	9770	53	-
20312	3611	9770	61	portsweep
14267	11558	9770	67	-
14267	11558	42238	70	-
14267	11558	42238	70	-
14267	11558	42238	70	-
14267	11558	42238	70	-
14267	11558	42238	70	-
14267	11558	42238	70	-
14267	11558	42238	70	-
14267	11558	42238	70	-
14267	11558	42238	71	-
14267	11558	42238	71	-
14267	11558	42238	71	-
14267	11558	42238	71	-
14267	11558	42238	71	-
14267	11558	42238	71	-
14267	11558	42238	71	-
14267	11558	42238	71	-
14267	11558	42238	71	-
14267	11558	42238	71	-
14267	11558	42238	71	-
14267	11558	42238	71	-
14267	11558	42238	71	-
14267	11558	42238	71	-
19603	16332	42238	76	-
16409	17986	42238	109	-
16409	17986	42238	109	-
16409	17986	42238	109	-
16409	17986	42238	109	-
16409	17986	42238	109	-
16409	17986	42238	109	-
16409	17986	42238	109	-
16409	17986	42238	109	-
16409	17986	42238	109	-
6775	3611	42238	110	-
20312	3611	42238	110	portsweep
6775	3611	42238	110	-
6775	3611	42238	110	-
6775	3611	42238	110	-
6775	3611	42238	110	-
6775	3611	42238	110	-
6775	3611	42238	110	-
16671	13122	44083	129	-
16671	15894	44083	129	-
20367	587	44083	131	-
16671	1633	44083	139	-
15737	20991	44083	158	-
15737	20991	44083	158	-
15737	20991	44083	158	-
15737	20991	44083	158	-
15737	20991	44083	158	-
15737	20991	44083	158	-
15737	20991	44083	158	-
15737	20991	44083	158	-
15737	20991	44083	158	-
14267	21550	44083	169	-
7215	8318	44083	169	-
14267	11558	44083	171	-
14267	11558	44083	171	-
14267	11558	44083	171	-
14267	11558	44083	171	-
14267	11558	44083	171	-
14267	11558	44083	171	-
14267	11558	44083	171	-
14267	11558	44083	171	-
14267	11558	44083	171	-
10429	22986	44083	172	-
20312	3611	44083	172	portsweep
10429	1633	44083	172	-
14547	1633	44083	177	-
14547	22986	44083	187	-
13993	22986	19428	201	-
20312	16593	19428	202	-
7215	8318	19428	209	-
14267	7274	19428	211	-
20312	3611	19428	211	portsweep
14267	7274	19428	211	-
6775	23167	19428	211	-
14547	13122	19428	211	-
14267	7274	19428	211	-
11001	15667	19428	211	-
14267	7274	19428	212	-
14267	7274	19428	212	-
14267	7274	19428	212	-
14267	7274	19428	212	-
14267	7274	19428	212	-
14267	7274	19428	212	-
6775	16332	19428	212	-
14267	7274	19428	213	-
14267	7274	19428	213	-
14267	7274	19428	213	-
3076	3297	19428	213	-
15737	8667	19428	214	-
15737	8667	19428	214	-
15737	8667	19428	214	-
15737	8667	19428	215	-
15737	8667	19428	215	-
15737	8667	19428	215	-
15737	8667	19428	215	-
15737	8667	19428	215	-
15737	8667	19428	215	-
15737	8667	19428	215	-
15737	8667	19428	215	-
15737	8667	19428	215	-
15737	8667	19428	215	-
15737	8667	19428	215	-
