3611	22986	27357	0	-
20367	19350	27357	3	-
20367	19350	27357	3	-
20312	2843	27357	7	-
3611	22986	27357	10	-
19603	2843	27357	23	-
7538	15667	27357	35	-
7782	22986	27357	38	-
3957	587	27357	45	-
3957	587	27357	45	-
15737	17392	27357	48	-
12985	22986	27357	51	-
15737	17392	21715	52	-
15737	17392	21715	52	-
15737	17392	21715	52	-
15737	17392	21715	52	-
15737	17392	21715	52	-
15737	17392	21715	52	-
15737	17392	21715	52	-
15737	17392	21715	52	-
15737	17392	21715	52	-
15737	17392	21715	52	-
15737	17392	21715	52	-
15737	17392	21715	52	-
15737	17392	21715	52	-
15737	17392	21715	52	-
15737	17392	21715	53	-
15737	17392	21715	53	-
15737	17392	21715	53	-
15737	17392	21715	53	-
15737	17392	21715	53	-
15737	17392	21715	53	-
15737	17392	21715	53	-
15737	17392	21715	53	-
15737	17392	21715	53	-
15737	17392	21715	53	-
15737	17392	21715	53	-
15737	17392	21715	53	-
15737	17392	21715	53	-
12332	4981	21715	56	-
19531	22986	21715	66	-
11001	15894	21715	89	-
11001	19531	21715	92	-
6775	16531	21715	100	-
15737	18998	21715	106	-
12332	4981	30794	122	-
3957	21708	30794	122	-
15737	17392	30794	123	-
15737	17392	30794	123	-
15737	17392	30794	123	-
15737	17392	30794	123	-
15737	17392	30794	123	-
15737	17392	30794	123	-
15737	17392	30794	123	-
15737	17392	30794	124	-
15737	17392	30794	124	-
15737	17392	30794	124	-
15737	17392	30794	132	-
15737	17392	30794	132	-
15737	17392	30794	132	-
15737	17392	30794	132	-
15737	17392	30794	132	-
15737	17392	30794	132	-
15737	17392	30794	132	-
15737	17392	30794	132	-
15737	17392	30794	132	-
15737	17392	30794	132	-
15737	17392	30794	132	-
15737	17392	30794	132	-
15737	17392	30794	132	-
15737	17392	30794	133	-
15737	17392	30794	133	-
15737	17392	30794	133	-
19603	4981	30794	135	-
3957	19531	30794	135	-
15737	2991	30794	136	-
15737	17392	30794	136	-
15737	17392	30794	136	-
15737	17392	30794	136	-
15737	17392	30794	136	-
15737	17392	30794	136	-
15737	17392	30794	136	-
15737	17392	30794	136	-
15737	17392	30794	136	-
15737	17392	30794	136	-
15737	17392	30794	136	-
15737	17392	30794	136	-
15737	17392	30794	136	-
15737	17392	30794	136	-
15737	17392	30794	136	-
15737	17392	30794	136	-
15737	17392	30794	136	-
15737	17392	30794	136	-
15737	17392	30794	136	-
15737	17392	30794	136	-
15737	17392	30794	136	-
15737	17392	30794	136	-
15737	17392	30794	136	-
15737	17392	30794	136	-
15737	17392	30794	136	-
15737	17392	30794	136	-
15737	17392	30794	143	-
15737	17392	30794	143	-
15737	17392	30794	143	-
8048	16531	30794	143	-
15737	17392	30794	144	-
15737	17392	30794	144	-
15737	17392	30794	144	-
15737	17392	30794	144	-
15737	17392	30794	144	-
15737	17392	30794	144	-
15737	17392	30794	144	-
3957	22986	30794	153	-
20312	16593	30794	164	-
3957	5938	30794	166	-
20312	16593	30794	166	-
20312	7268	30794	166	-
20312	16332	30794	170	-
11001	17923	23434	215	-
11001	17923	23434	215	-
11001	17923	23434	215	-
11001	17923	23434	215	-
11001	17923	23434	216	-
11001	17923	23434	216	-
11001	17923	23434	216	-
11001	17923	23434	216	-
10429	5938	18198	263	-
12332	14437	18198	266	-
12332	3611	18198	266	-
19839	21708	18198	266	-
12332	3461	18198	269	-
12332	16593	18198	269	-
12332	8452	18198	270	-
12332	7268	18198	271	-
15737	17392	18198	277	-
15737	17392	18198	278	-
15737	17392	18198	278	-
15737	17392	18198	278	-
15737	17392	18198	279	-
15737	17392	18198	279	-
15737	17392	18198	279	-
15737	17392	18198	279	-
15737	17392	18198	279	-
15737	17392	18198	279	-
11001	5938	18840	303	-
11001	5938	18840	306	-
23317	882	18840	307	-
15737	17392	18840	331	-
15737	17392	18840	331	-
15737	17392	18840	331	-
15737	17392	18840	331	-
15737	17392	18840	331	-
15737	17392	18840	331	-
15737	17392	18840	331	-
15737	17392	18840	331	-
15737	17392	18840	331	-
15737	17392	18840	331	-
15737	17392	18840	331	-
15737	17392	18840	331	-
15737	17392	18840	331	-
15737	17392	18840	331	-
15737	17392	18840	331	-
15737	17392	18840	331	-
15737	17392	18840	331	-
15737	17392	18840	331	-
15737	17392	18840	331	-
11001	17923	18840	332	-
11001	17923	18840	336	-
11001	17923	18840	336	-
11001	17923	18840	336	-
11001	17923	18840	336	-
11001	17923	18840	336	-
11001	17923	18840	336	-
11001	17923	18840	336	-
3957	15394	18840	337	-
3957	5938	18840	337	-
19603	16531	34120	364	-
11001	17923	34120	372	-
16671	21708	34120	384	-
11001	17923	34120	392	-
11001	17923	34120	393	-
11001	17923	34120	393	-
11001	17923	34120	393	-
11001	17923	34120	393	-
11001	17923	34120	393	-
11001	17923	34120	393	-
11001	17923	34120	393	-
3957	15394	34120	397	-
6775	16593	34120	404	-
3957	13122	34120	404	-
7782	13122	45853	415	-
7782	19834	45853	415	-
3957	21708	45853	452	-
3076	9554	45853	462	-
3076	9554	45853	464	-
7179	16531	14335	472	-
19839	1633	14335	473	-
8048	8452	14335	473	-
3957	1633	14335	473	-
8048	16593	14335	473	-
8048	3611	14335	473	-
8048	23167	14335	477	-
