20367	14437	10152	221	-
20312	4800	10152	224	-
23317	5938	10152	224	-
20312	4800	10152	229	-
23317	5938	10152	230	-
20312	4800	10152	235	-
23317	5938	10152	235	-
23317	882	10152	238	-
15394	4800	10152	238	-
20312	4800	10152	240	-
23317	5938	10152	240	-
3957	587	10152	241	-
20367	7268	10152	241	-
20312	4800	10152	245	-
23317	5938	10152	245	-
20312	4800	43408	250	-
23317	5938	43408	250	-
20312	4800	43408	255	-
23317	5938	43408	255	-
20312	4800	43408	260	-
23317	5938	43408	260	-
20312	4800	43408	265	-
23317	5938	43408	265	-
20312	4800	43408	270	-
23317	5938	43408	270	-
20312	4800	43408	275	-
23317	5938	43408	275	-
20312	4800	43408	280	-
20312	4800	43408	282	-
20312	4800	43408	284	-
20312	4800	43408	289	-
20312	4800	43408	291	-
20312	4800	43408	293	-
20312	4800	43408	298	-
3957	19531	43408	298	-
23317	5938	43408	299	-
23317	5938	43408	299	-
23317	5938	43408	299	-
23317	5938	43408	299	-
23317	5938	43408	299	-
23317	5938	43408	299	-
23317	5938	43408	299	-
20312	4800	43408	299	-
23317	5938	43408	304	-
20312	4800	43408	304	-
20312	4800	7890	309	-
23317	5938	7890	309	-
23317	5938	7890	314	-
20312	4800	7890	314	-
20312	4800	7890	319	-
23317	5938	7890	320	-
23317	5938	7890	325	-
20312	4800	7890	325	-
23317	5938	7890	330	-
20312	4800	7890	330	-
23317	5938	7890	335	-
20312	4800	7890	335	-
23317	5938	7890	340	-
20312	4800	7890	340	-
23317	5938	7890	345	-
20312	4800	7890	345	-
15737	19531	7890	346	-
23317	5938	7890	350	-
20312	4800	7890	350	-
20312	4800	7890	355	-
23317	5938	7890	355	-
23317	5938	7890	360	-
20312	4800	7890	360	-
20312	4800	7890	365	-
23317	5938	7890	365	-
20312	4800	43029	370	-
20312	4800	43029	372	-
20312	4800	43029	374	-
20312	4800	43029	379	-
20367	2843	43029	380	-
20312	4800	43029	381	-
20312	4800	43029	383	-
20312	4800	43029	388	-
23317	5938	43029	389	-
23317	5938	43029	389	-
23317	5938	43029	389	-
23317	5938	43029	389	-
23317	5938	43029	389	-
23317	5938	43029	389	-
23317	5938	43029	389	-
20312	4800	43029	394	-
23317	5938	43029	394	-
15506	15394	43029	397	-
23317	5938	43029	399	-
20312	4800	43029	399	-
23317	5938	43029	404	-
20312	4800	43029	404	-
20312	4800	43029	409	-
23317	5938	43029	410	-
23317	5938	43029	415	-
20312	4800	43029	415	-
20312	4800	43029	420	-
23317	5938	43029	420	-
20312	4800	43029	425	-
23317	5938	43029	425	-
23317	5938	21349	430	-
20312	4800	21349	430	-
23317	5938	21349	435	-
20312	4800	21349	435	-
23317	5938	21349	440	-
20312	4800	21349	440	-
23317	5938	21349	445	-
20312	4800	21349	445	-
20312	4800	21349	450	-
23317	5938	21349	450	-
23317	5938	21349	455	-
20312	4800	21349	455	-
20312	4800	21349	460	-
20312	4800	21349	462	-
20312	4800	21349	464	-
20312	4800	21349	469	-
20312	4800	21349	471	-
20312	4800	21349	473	-
20312	4800	21349	478	-
23317	5938	21349	479	-
23317	5938	21349	479	-
23317	5938	21349	479	-
23317	5938	21349	479	-
23317	5938	21349	479	-
23317	5938	21349	479	-
23317	5938	21349	479	-
23317	5938	21349	484	-
20312	4800	21349	484	-
23317	5938	33699	489	-
20312	4800	33699	489	-
20312	4800	33699	494	-
23317	5938	33699	494	-
20312	4800	33699	499	-
23317	5938	33699	500	-
20312	4800	33699	505	-
23317	5938	33699	505	-
23317	5938	33699	510	-
20312	4800	33699	510	-
23317	5938	33699	515	-
20312	4800	33699	515	-
23317	5938	33699	520	-
20312	4800	33699	520	-
23317	5938	33699	525	-
20312	4800	33699	525	-
23317	5938	33699	530	-
20312	4800	33699	530	-
23317	5938	33699	535	-
20312	4800	33699	535	-
23317	5938	33699	540	-
20312	4800	33699	540	-
20312	4800	33699	545	-
23317	5938	33699	545	-
20312	4800	25314	550	-
20312	4800	25314	552	-
20312	4800	25314	554	-
20312	4800	25314	559	-
20312	4800	25314	561	-
20312	4800	25314	563	-
20312	4800	25314	568	-
23317	5938	25314	569	-
23317	5938	25314	569	-
23317	5938	25314	569	-
23317	5938	25314	569	-
23317	5938	25314	569	-
23317	5938	25314	569	-
23317	5938	25314	569	-
23317	5938	25314	574	-
20312	4800	25314	574	-
15506	15394	25314	577	-
15506	15394	25314	577	-
20312	4800	25314	579	-
23317	5938	25314	579	-
20312	4800	25314	584	-
23317	5938	25314	584	-
20312	4800	25314	589	-
23317	5938	25314	590	-
23317	5938	25314	595	-
20312	4800	25314	595	-
23317	5938	25314	600	-
20312	4800	25314	600	-
20312	4800	25314	605	-
23317	5938	25314	605	-
23317	5938	21136	610	-
20312	4800	21136	610	-
23317	5938	21136	615	-
20312	4800	21136	615	-
23317	5938	21136	620	-
20312	4800	21136	620	-
23317	5938	21136	625	-
20312	4800	21136	625	-
20312	4800	21136	630	-
23317	5938	21136	630	-
23317	5938	21136	635	-
20312	4800	21136	635	-
20312	4800	21136	640	-
20312	4800	21136	642	-
20312	4800	21136	644	-
20312	4800	21136	649	-
20312	4800	21136	651	-
20312	4800	21136	653	-
20312	4800	21136	658	-
23317	5938	21136	659	-
23317	5938	21136	659	-
23317	5938	21136	659	-
23317	5938	21136	659	-
23317	5938	21136	659	-
23317	5938	21136	659	-
23317	5938	21136	659	-
23317	5938	21136	664	-
20312	4800	21136	664	-
20312	4800	21828	669	-
23317	5938	21828	669	-
15506	19350	21828	672	-
23317	5938	21828	674	-
20312	4800	21828	674	-
20312	4800	21828	679	-
23317	5938	21828	680	-
20312	4800	21828	685	-
23317	5938	21828	685	-
23317	5938	21828	690	-
20312	4800	21828	690	-
23317	5938	21828	695	-
20312	4800	21828	695	-
23317	5938	21828	700	-
20312	4800	21828	700	-
23317	5938	21828	705	-
20312	4800	21828	705	-
20312	4800	21828	710	-
23317	5938	21828	710	-
20312	4800	21828	715	-
23317	5938	21828	715	-
20312	4800	21828	720	-
23317	5938	21828	720	-
20312	4800	21828	725	-
23317	5938	21828	725	-
20312	4800	3115	730	-
20312	4800	3115	732	-
20312	4800	3115	734	-
20312	4800	3115	739	-
20312	4800	3115	741	-
20312	4800	3115	743	-
20312	4800	3115	748	-
23317	5938	3115	749	-
23317	5938	3115	749	-
23317	5938	3115	749	-
23317	5938	3115	749	-
23317	5938	3115	749	-
23317	5938	3115	749	-
23317	5938	3115	749	-
20312	4800	3115	749	-
3957	15394	3115	749	-
20312	4800	3115	754	-
23317	5938	3115	754	-
20312	4800	3115	759	-
23317	5938	3115	759	-
20312	4800	3115	764	-
23317	5938	3115	764	-
20312	4800	3115	769	-
23317	5938	3115	770	-
20312	4800	3115	775	-
23317	5938	3115	775	-
20312	4800	3115	780	-
23317	5938	3115	780	-
20312	4800	3115	785	-
23317	5938	3115	785	-
23317	5938	1618	790	-
20312	4800	1618	790	-
23317	5938	1618	795	-
20312	4800	1618	795	-
20312	4800	1618	800	-
23317	5938	1618	800	-
20312	4800	1618	805	-
23317	5938	1618	805	-
20312	4800	1618	810	-
23317	5938	1618	810	-
20312	4800	1618	815	-
23317	5938	1618	815	-
20312	4800	1618	820	-
20312	4800	1618	822	-
20312	4800	1618	824	-
20312	4800	1618	829	-
20312	4800	1618	831	-
20312	4800	1618	833	-
20312	4800	1618	838	-
15394	4800	1618	838	-
23317	882	1618	838	-
3374	13122	1618	838	-
23317	5938	1618	839	-
23317	5938	1618	839	-
23317	5938	1618	839	-
23317	5938	1618	839	-
23317	5938	1618	839	-
23317	5938	1618	839	-
23317	5938	1618	839	-
20312	4800	1618	844	-
23317	5938	1618	844	-
20312	4800	29489	849	-
23317	5938	29489	849	-
20312	4800	29489	854	-
23317	5938	29489	854	-
20312	4800	29489	860	-
23317	5938	29489	860	-
20312	4800	29489	865	-
23317	5938	29489	865	-
20312	4800	29489	870	-
23317	5938	29489	870	-
20312	4800	29489	875	-
23317	5938	29489	875	-
20312	4800	29489	880	-
23317	5938	29489	880	-
20312	4800	29489	885	-
23317	5938	29489	885	-
20312	4800	29489	890	-
23317	5938	29489	890	-
20312	4800	29489	895	-
23317	5938	29489	895	-
20312	4800	29489	900	-
23317	5938	29489	900	-
20312	4800	29489	905	-
23317	5938	29489	905	-
20312	4800	32576	910	-
20312	4800	32576	912	-
20312	4800	32576	914	-
20312	4800	32576	919	-
20312	4800	32576	921	-
20312	4800	32576	923	-
20312	4800	32576	928	-
23317	5938	32576	929	-
23317	5938	32576	929	-
23317	5938	32576	929	-
23317	5938	32576	929	-
23317	5938	32576	929	-
23317	5938	32576	929	-
23317	5938	32576	929	-
20312	4800	32576	934	-
23317	5938	32576	934	-
23317	5938	32576	939	-
20312	4800	32576	939	-
20312	4800	32576	944	-
23317	5938	32576	944	-
20312	4800	32576	949	-
23317	5938	32576	950	-
23317	5938	32576	955	-
20312	4800	32576	955	-
23317	5938	32576	960	-
20312	4800	32576	960	-
23317	5938	32576	965	-
20312	4800	32576	965	-
23317	5938	22675	970	-
20312	4800	22675	970	-
23317	5938	22675	975	-
20312	4800	22675	975	-
20312	4800	22675	980	-
23317	5938	22675	980	-
17923	5938	22675	981	-
20312	587	22675	981	-
20312	4800	22675	985	-
23317	5938	22675	985	-
23317	5938	22675	990	-
20312	4800	22675	990	-
23317	5938	22675	995	-
20312	4800	22675	995	-
20312	4800	22675	1000	-
20312	4800	22675	1002	-
20312	4800	22675	1004	-
20312	4800	22675	1009	-
20312	4800	22675	1011	-
20312	4800	22675	1013	-
17776	8452	22675	1017	-
20312	4800	22675	1018	-
23317	5938	22675	1019	-
23317	5938	22675	1019	-
23317	5938	22675	1019	-
23317	5938	22675	1019	-
23317	5938	22675	1019	-
23317	5938	22675	1019	-
23317	5938	22675	1019	-
20312	4800	22675	1024	-
23317	5938	22675	1024	-
23317	5938	38038	1029	-
20312	4800	38038	1029	-
23317	5938	38038	1035	-
20312	4800	38038	1035	-
23317	5938	38038	1040	-
20312	4800	38038	1040	-
23317	5938	38038	1045	-
20312	4800	38038	1045	-
23317	5938	38038	1050	-
20312	4800	38038	1050	-
20312	4800	38038	1055	-
23317	5938	38038	1055	-
23317	5938	38038	1060	-
20312	4800	38038	1060	-
20312	4800	38038	1065	-
23317	5938	38038	1065	-
23317	5938	38038	1070	-
20312	4800	38038	1070	-
23317	5938	38038	1075	-
20312	4800	38038	1075	-
20312	4800	38038	1080	-
23317	5938	38038	1080	-
23317	5938	38038	1085	-
20312	4800	38038	1085	-
20312	4800	14558	1090	-
20312	4800	14558	1092	-
20312	4800	14558	1094	-
20312	4800	14558	1099	-
20312	4800	14558	1101	-
20312	4800	14558	1103	-
20312	4800	14558	1108	-
23317	5938	14558	1109	-
23317	5938	14558	1109	-
23317	5938	14558	1109	-
23317	5938	14558	1109	-
23317	5938	14558	1109	-
23317	5938	14558	1109	-
23317	5938	14558	1109	-
23317	5938	14558	1114	-
20312	4800	14558	1114	-
20312	4800	14558	1119	-
23317	5938	14558	1119	-
23317	5938	14558	1124	-
20312	4800	14558	1124	-
20312	4800	14558	1129	-
23317	5938	14558	1130	-
23317	5938	14558	1135	-
20312	4800	14558	1135	-
23317	5938	14558	1140	-
20312	4800	14558	1140	-
23317	5938	14558	1145	-
20312	4800	14558	1145	-
20312	4800	5739	1150	-
23317	5938	5739	1150	-
23317	5938	5739	1155	-
20312	4800	5739	1155	-
23317	5938	5739	1160	-
20312	4800	5739	1160	-
23317	5938	5739	1165	-
20312	4800	5739	1165	-
23317	5938	5739	1170	-
20312	4800	5739	1170	-
23317	5938	5739	1175	-
20312	4800	5739	1175	-
20312	4800	5739	1180	-
20312	4800	5739	1182	-
20312	4800	5739	1184	-
20312	4800	5739	1189	-
20312	4800	5739	1191	-
20312	4800	5739	1193	-
20312	4800	5739	1198	-
23317	5938	5739	1199	-
23317	5938	5739	1199	-
23317	5938	5739	1199	-
23317	5938	5739	1199	-
23317	5938	5739	1199	-
23317	5938	5739	1199	-
20312	4800	5739	1199	-
23317	5938	5739	1199	-
23317	5938	5739	1204	-
20312	4800	5739	1204	-
23317	5938	3528	1209	-
20312	4800	3528	1209	-
23317	5938	3528	1214	-
20312	4800	3528	1214	-
20312	4800	3528	1219	-
23317	5938	3528	1220	-
23317	5938	3528	1225	-
20312	4800	3528	1225	-
20312	4800	3528	1230	-
23317	5938	3528	1230	-
20312	4800	3528	1235	-
23317	5938	3528	1235	-
23317	5938	3528	1240	-
20312	4800	3528	1240	-
23317	5938	3528	1245	-
20312	4800	3528	1245	-
23317	5938	3528	1250	-
20312	4800	3528	1250	-
20312	4800	3528	1255	-
23317	5938	3528	1255	-
23317	5938	3528	1260	-
20312	4800	3528	1260	-
23317	5938	3528	1265	-
20312	4800	3528	1265	-
20312	4800	7932	1270	-
20312	4800	7932	1272	-
20312	4800	7932	1274	-
20312	4800	7932	1279	-
20312	4800	7932	1281	-
20312	4800	7932	1283	-
20312	4800	7932	1288	-
23317	5938	7932	1289	-
23317	5938	7932	1289	-
23317	5938	7932	1289	-
23317	5938	7932	1289	-
23317	5938	7932	1289	-
23317	5938	7932	1289	-
23317	5938	7932	1289	-
23317	5938	7932	1294	-
20312	4800	7932	1294	-
23317	5938	7932	1299	-
20312	4800	7932	1299	-
20312	4800	7932	1304	-
23317	5938	7932	1304	-
20312	4800	7932	1309	-
23317	5938	7932	1310	-
23317	5938	7932	1315	-
20312	4800	7932	1315	-
23317	5938	7932	1320	-
20312	4800	7932	1320	-
20312	4800	7932	1325	-
23317	5938	7932	1325	-
23317	5938	5378	1330	-
20312	4800	5378	1330	-
20312	4800	5378	1335	-
23317	5938	5378	1335	-
23317	5938	5378	1340	-
20312	4800	5378	1340	-
20312	4800	5378	1345	-
23317	5938	5378	1345	-
20312	4800	5378	1350	-
23317	5938	5378	1350	-
23317	5938	5378	1355	-
20312	4800	5378	1355	-
20312	4800	5378	1360	-
20312	4800	5378	1362	-
20312	4800	5378	1364	-
20312	4800	5378	1369	-
20312	4800	5378	1371	-
20312	4800	5378	1373	-
20312	4800	5378	1378	-
23317	5938	5378	1379	-
23317	5938	5378	1379	-
23317	5938	5378	1379	-
23317	5938	5378	1379	-
23317	5938	5378	1379	-
23317	5938	5378	1379	-
23317	5938	5378	1379	-
20312	4800	5378	1384	-
23317	5938	5378	1384	-
23317	5938	20181	1389	-
20312	4800	20181	1389	-
23317	5938	20181	1394	-
20312	4800	20181	1394	-
20312	4800	20181	1399	-
23317	5938	20181	1400	-
23317	5938	20181	1405	-
20312	4800	20181	1405	-
23317	5938	20181	1410	-
20312	4800	20181	1410	-
20312	4800	20181	1415	-
23317	5938	20181	1415	-
20312	4800	20181	1420	-
23317	5938	20181	1420	-
6114	11900	20181	1424	-
20312	4800	20181	1425	-
23317	5938	20181	1425	-
23317	5938	20181	1430	-
20312	4800	20181	1430	-
23317	5938	20181	1435	-
20312	4800	20181	1435	-
23317	882	20181	1438	-
15394	4800	20181	1438	-
23317	5938	20181	1440	-
20312	4800	20181	1440	-
23317	5938	20181	1445	-
20312	4800	20181	1445	-
20312	4800	30360	1450	-
20312	4800	30360	1452	-
20367	587	30360	1454	-
20312	4800	30360	1454	-
20312	4800	30360	1459	-
20312	4800	30360	1461	-
20312	4800	30360	1463	-
20367	3461	30360	1464	-
20312	4800	30360	1468	-
20367	2843	30360	1468	-
23317	5938	30360	1469	-
23317	5938	30360	1469	-
23317	5938	30360	1469	-
23317	5938	30360	1469	-
23317	5938	30360	1469	-
23317	5938	30360	1469	-
23317	5938	30360	1469	-
3957	587	30360	1469	-
20367	7268	30360	1469	-
23317	5938	30360	1474	-
20312	4800	30360	1474	-
23317	5938	30360	1479	-
20312	4800	30360	1479	-
20367	2843	30360	1483	-
23317	5938	30360	1484	-
20312	4800	30360	1484	-
3957	15394	30360	1486	-
20367	16332	30360	1489	-
20312	4800	30360	1489	-
23317	5938	30360	1490	-
23317	5938	30360	1495	-
20312	4800	30360	1495	-
23317	5938	30360	1500	-
20312	4800	30360	1500	-
23317	5938	30360	1505	-
20312	4800	30360	1505	-
23317	5938	16780	1510	-
20312	4800	16780	1510	-
23317	5938	16780	1515	-
20312	4800	16780	1515	-
20312	4800	16780	1520	-
23317	5938	16780	1520	-
20312	4800	16780	1525	-
23317	5938	16780	1525	-
23317	5938	16780	1530	-
20312	4800	16780	1530	-
20312	4800	16780	1535	-
23317	5938	16780	1535	-
20312	4800	16780	1540	-
20312	4800	16780	1542	-
20312	4800	16780	1544	-
20312	4800	16780	1549	-
20312	4800	16780	1551	-
20312	4800	16780	1553	-
20312	4800	16780	1558	-
23317	5938	16780	1559	-
23317	5938	16780	1559	-
23317	5938	16780	1559	-
23317	5938	16780	1559	-
23317	5938	16780	1559	-
23317	5938	16780	1559	-
23317	5938	16780	1559	-
23317	5938	16780	1564	-
20312	4800	16780	1564	-
23317	5938	13514	1569	-
20312	4800	13514	1569	-
23317	5938	13514	1574	-
20312	4800	13514	1574	-
20312	4800	13514	1579	-
23317	5938	13514	1580	-
20312	4800	13514	1585	-
23317	5938	13514	1585	-
20312	4800	13514	1590	-
23317	5938	13514	1590	-
20312	4800	13514	1595	-
23317	5938	13514	1595	-
20312	4800	13514	1600	-
23317	5938	13514	1600	-
20312	4800	13514	1605	-
23317	5938	13514	1605	-
20312	4800	13514	1610	-
23317	5938	13514	1610	-
20312	4800	13514	1615	-
23317	5938	13514	1615	-
23317	5938	13514	1620	-
20312	4800	13514	1620	-
23317	5938	13514	1625	-
20312	4800	13514	1625	-
20312	4800	37929	1630	-
20312	4800	37929	1632	-
20312	4800	37929	1634	-
20312	4800	37929	1639	-
20312	4800	37929	1641	-
20312	4800	37929	1643	-
20312	4800	37929	1648	-
23317	5938	37929	1649	-
23317	5938	37929	1649	-
23317	5938	37929	1649	-
23317	5938	37929	1649	-
23317	5938	37929	1649	-
23317	5938	37929	1649	-
20312	4800	37929	1649	-
23317	5938	37929	1649	-
20312	4800	37929	1654	-
23317	5938	37929	1654	-
23317	5938	37929	1659	-
20312	4800	37929	1659	-
23317	5938	37929	1664	-
20312	4800	37929	1664	-
20312	4800	37929	1669	-
23317	5938	37929	1670	-
20312	4800	37929	1675	-
23317	5938	37929	1675	-
23317	5938	37929	1680	-
20312	4800	37929	1680	-
23317	5938	37929	1685	-
20312	4800	37929	1685	-
20312	4800	16865	1690	-
23317	5938	16865	1690	-
23317	5938	16865	1695	-
20312	4800	16865	1695	-
15506	19350	16865	1696	-
20312	4800	16865	1700	-
23317	5938	16865	1700	-
23317	5938	16865	1705	-
20312	4800	16865	1705	-
20312	4800	16865	1710	-
23317	5938	16865	1710	-
23317	5938	16865	1715	-
20312	4800	16865	1715	-
3957	15394	16865	1719	-
20312	4800	16865	1720	-
20312	4800	16865	1722	-
20312	4800	16865	1724	-
20312	4800	16865	1729	-
20312	4800	16865	1731	-
20312	4800	16865	1733	-
20312	4800	16865	1738	-
23317	5938	16865	1739	-
23317	5938	16865	1739	-
23317	5938	16865	1739	-
23317	5938	16865	1739	-
23317	5938	16865	1739	-
23317	5938	16865	1739	-
23317	5938	16865	1739	-
23317	5938	16865	1744	-
20312	4800	16865	1744	-
23317	5938	13110	1749	-
20312	4800	13110	1749	-
23317	5938	13110	1754	-
20312	4800	13110	1754	-
20312	4800	13110	1759	-
23317	5938	13110	1760	-
20312	4800	13110	1765	-
23317	5938	13110	1765	-
20312	4800	13110	1770	-
23317	5938	13110	1770	-
20312	4800	13110	1775	-
23317	5938	13110	1775	-
23317	5938	13110	1780	-
20312	4800	13110	1780	-
20312	4800	13110	1785	-
23317	5938	13110	1785	-
20312	4800	13110	1790	-
23317	5938	13110	1790	-
23317	5938	13110	1795	-
20312	4800	13110	1795	-
