14547	22986	9533	0	-
14547	15894	9533	0	-
3076	9554	24988	14	-
882	16531	24988	14	-
13993	19834	24988	19	-
12332	3297	24988	20	-
13993	19834	24988	21	-
13993	19834	24988	24	-
13993	19834	24988	26	-
13993	19834	24988	28	-
13993	22986	24988	29	-
13993	1633	24988	29	-
13993	19834	24988	30	-
13993	19834	24988	34	-
13993	19834	24988	34	-
13993	19834	24988	34	-
13993	19834	24988	34	-
13993	19834	24988	34	-
13993	19834	24988	34	-
13993	19834	24988	34	-
13993	19834	24988	34	-
13993	19834	24988	34	-
13993	19834	24988	34	-
13993	19834	24988	34	-
13993	19834	24988	34	-
13993	19834	24988	34	-
12332	3461	24988	38	-
11001	5938	24988	43	-
11001	22986	24988	43	-
3611	19531	24988	50	-
8048	2843	24988	53	-
8048	16531	24988	54	-
21708	7215	26087	100	-
11001	19531	35451	128	-
11001	21708	35451	129	-
15394	4800	35451	135	-
23317	882	35451	135	-
19531	15667	35451	178	-
17624	14437	35451	180	-
17624	14437	35451	182	-
17624	14437	35451	184	-
17624	14437	20730	188	-
21708	6775	20730	217	-
8048	2843	17063	254	-
21708	9722	17063	285	-
12985	19531	17063	294	-
12985	19834	17063	294	-
19531	15894	17063	304	-
19531	19531	17063	304	-
21708	16046	16285	317	-
8048	2843	16285	350	-
8048	2843	16285	353	-
15737	20782	16209	389	-
15737	20782	16209	398	-
3076	14437	16209	407	-
3076	2843	16209	409	-
3076	3461	16209	410	-
21708	16046	16209	427	-
21708	16046	18171	430	-
15737	20782	18171	434	-
882	8452	18171	450	-
3297	15894	18171	480	-
15737	20782	18171	480	-
708	587	18171	485	-
708	587	18171	485	-
15737	20782	28490	496	-
15737	17005	28490	509	-
15737	17012	28490	525	-
13993	15667	28490	543	-
17624	16531	28490	545	-
17624	16531	28490	547	-
17624	16531	25655	550	-
17624	16531	25655	553	-
14547	15894	25655	562	-
19531	22986	25655	595	-
19531	15894	25655	595	-
21708	18807	25655	607	-
7179	16593	2528	610	-
7179	16593	2528	613	-
17624	23167	2528	654	-
17624	23167	2528	657	-
17624	3297	2528	657	-
3957	15394	2528	666	-
16671	22986	32705	668	-
21708	23317	32705	689	-
13993	13122	32705	700	-
13993	15894	32705	700	-
13993	19531	32705	701	-
21708	23317	32705	711	-
21708	23317	32705	718	-
21708	23317	32705	721	-
21708	23317	20103	732	-
15394	4800	20103	735	-
23317	882	20103	735	-
3076	16593	20103	739	-
3076	16593	20103	742	-
21708	23317	20103	743	-
12985	15894	20103	751	-
21708	23317	15031	801	-
3957	587	15031	819	-
21708	3774	15031	822	-
882	3461	37157	870	-
3297	1001	37157	874	-
19603	9554	37157	885	-
19603	16332	37157	885	-
7782	19531	37157	902	-
7782	1633	37157	906	-
7782	15667	37157	906	-
7179	14437	9277	914	-
7179	3297	9277	915	-
7179	3461	9277	916	-
7179	4981	9277	917	-
7179	16531	9277	918	-
7179	16593	9277	919	-
4528	587	9277	932	-
20367	587	9277	937	-
4800	17012	9277	951	-
4800	17012	9277	953	-
18246	4085	9277	959	-
21708	3774	22045	1001	-
4800	17012	22045	1019	-
10429	15667	22045	1020	-
17624	16332	22045	1021	-
17624	16332	22045	1023	-
17624	16332	22045	1025	-
18246	6157	20508	1028	-
17624	16332	20508	1029	-
19531	22986	20508	1033	-
19531	15894	20508	1034	-
18246	10812	20508	1041	-
3076	4981	20508	1042	-
3076	16332	20508	1042	-
19603	16531	20508	1056	-
13993	19531	20508	1061	-
13993	19531	20508	1063	-
13993	19531	20508	1065	-
13993	19531	20508	1067	-
13993	19531	20508	1070	-
13993	19531	20508	1070	-
18246	10812	20508	1071	-
7782	11900	20508	1086	-
7782	19531	20508	1087	-
7782	21708	38201	1088	-
19531	21708	38201	1100	-
12332	9554	38201	1114	-
16671	15667	38201	1126	-
17624	3461	38201	1128	-
17624	3461	38201	1131	-
17624	3461	38201	1133	-
4800	17012	38201	1133	-
17624	3461	38201	1135	-
17624	3461	38201	1137	-
17624	3461	38201	1139	-
17624	3461	38201	1142	-
17624	3461	38201	1142	-
17624	3461	38201	1142	-
17624	3461	38201	1142	-
17624	3461	38201	1142	-
17624	3461	38201	1142	-
17624	3461	38201	1142	-
17624	3461	38201	1142	-
17624	3461	38201	1142	-
17624	3461	38201	1142	-
17624	3461	38201	1142	-
17624	3461	38201	1142	-
17624	3461	38201	1143	-
17624	3461	38201	1143	-
17624	3461	38201	1143	-
17624	3461	38201	1143	-
17624	3461	38201	1143	-
17624	3461	38201	1143	-
17624	3461	38201	1143	-
17624	3461	38201	1143	-
17624	3461	38201	1143	-
17624	3461	38201	1143	-
17624	3461	38201	1143	-
17624	3461	38201	1143	-
17624	16531	38201	1143	-
17624	9554	38201	1144	-
6775	4981	43833	1179	-
6775	16332	43833	1179	-
18246	4085	22311	1221	-
4800	9121	22311	1238	-
21708	3774	22311	1241	-
21708	3774	22311	1262	-
10571	16593	18777	1274	-
18246	4085	18777	1286	-
18246	22275	18777	1307	-
7179	3461	18777	1317	-
7179	8452	18777	1318	-
7179	14437	18777	1318	-
7179	3611	18777	1319	-
19839	15894	18777	1319	-
7179	23167	18777	1319	-
7179	3297	18777	1320	-
7179	4981	18777	1321	-
21708	3774	18777	1322	-
7179	16531	18777	1322	-
7179	9554	18777	1324	-
21708	3774	5571	1332	-
15394	4800	5571	1335	-
23317	882	5571	1335	-
3297	15667	5571	1340	-
3297	15667	5571	1343	-
3297	15894	5571	1352	-
4800	10177	5571	1359	-
4800	10177	5571	1382	-
18246	4085	5571	1387	-
4800	10177	7410	1391	-
16671	15894	7410	1405	-
16671	21708	7410	1405	-
21708	15294	7410	1414	-
16671	15894	7410	1416	-
16671	19834	7410	1417	-
18246	4085	2113	1463	-
4800	16409	2113	1468	-
21708	5710	2113	1471	-
10571	3461	2113	1482	-
10571	3461	2113	1485	-
12332	16531	2113	1494	-
13993	21708	2113	1499	-
4800	20782	2113	1499	-
13993	21708	2113	1501	-
13993	21708	2113	1503	-
13993	21708	2113	1505	-
13993	21708	29289	1508	-
13993	21708	29289	1510	-
1986	8452	29289	1510	-
13993	21708	29289	1513	-
13993	21708	29289	1513	-
13993	21708	29289	1513	-
13993	21708	29289	1513	-
13993	21708	29289	1513	-
13993	21708	29289	1513	-
13993	21708	29289	1513	-
13993	21708	29289	1513	-
13993	21708	29289	1513	-
13993	21708	29289	1513	-
13993	21708	29289	1513	-
13993	21708	29289	1513	-
13993	21708	29289	1513	-
20367	19350	29289	1526	-
7538	15667	29289	1526	-
17624	7268	29289	1528	-
17624	7268	29289	1531	-
17624	7268	29289	1533	-
17624	7268	29289	1535	-
17624	7268	29289	1537	-
17624	7268	29289	1540	-
17624	7268	29289	1543	-
17624	7268	29289	1543	-
17624	7268	29289	1543	-
17624	7268	29289	1543	-
17624	7268	29289	1544	-
17624	7268	29289	1544	-
17624	7268	29289	1544	-
17624	7268	29289	1544	-
17624	7268	29289	1544	-
17624	7268	29289	1545	-
17624	7268	29289	1545	-
17624	7268	29289	1545	-
17624	7268	29289	1545	-
21708	22895	29289	1554	-
4800	20782	29289	1563	-
18246	14547	29289	1563	-
4800	18114	19271	1581	-
18246	2049	19271	1587	-
21708	14356	19271	1588	-
8048	14437	19271	1592	-
18246	16772	19271	1592	-
8048	7268	19271	1592	-
882	14437	19271	1594	-
882	16593	19271	1594	-
882	9554	19271	1595	-
882	23167	19271	1606	-
882	2843	19271	1606	-
882	4981	19271	1607	-
14547	15894	19271	1609	-
882	9554	19271	1609	-
14547	15894	19271	1612	-
13993	15894	19271	1615	-
10571	14437	19271	1621	-
8048	23167	19271	1625	-
8048	3461	19271	1625	-
3957	15394	19271	1626	-
7782	5938	19271	1627	-
7782	19834	19271	1627	-
20367	19350	2332	1628	-
3957	15394	2332	1628	-
3957	15394	2332	1628	-
3957	15394	2332	1629	-
7782	21708	2332	1629	-
7782	19834	2332	1645	-
4800	18114	2332	1652	-
3297	5938	2332	1653	-
3297	15894	2332	1653	-
3297	19531	2332	1654	-
4800	18114	2332	1663	-
20312	23167	2332	1675	-
4800	18114	2332	1681	-
4800	18114	2332	1686	-
7215	15894	2332	1687	-
3957	1633	28696	1692	-
10571	16332	28696	1695	-
19531	15894	28696	1720	-
882	9554	28696	1735	-
18246	16772	23923	1751	-
8048	16531	23923	1755	-
13993	1633	23923	1759	-
13993	1633	23923	1762	-
13993	1633	23923	1764	-
13993	1633	23923	1766	-
13993	1633	23923	1768	-
13993	1633	23923	1770	-
4800	18114	23923	1771	-
13993	1633	23923	1773	-
13993	1633	23923	1773	-
13993	1633	23923	1773	-
13993	1633	23923	1773	-
13993	1633	23923	1774	-
13993	1633	23923	1774	-
13993	1633	23923	1774	-
13993	1633	23923	1774	-
13993	1633	23923	1774	-
13993	1633	23923	1774	-
13993	1633	23923	1774	-
13993	1633	23923	1774	-
13993	1633	23923	1774	-
13993	1633	23923	1774	-
13993	1633	23923	1774	-
13993	1633	23923	1774	-
3374	19834	23923	1780	-
19531	16409	23923	1784	-
16671	15894	23923	1792	-
