20312	4800	41505	0	-
20312	4800	41505	2	-
20312	4800	41505	4	-
20312	4800	1500	9	-
20312	4800	1500	11	-
20312	4800	1500	13	-
20312	4800	1500	18	-
23317	5938	1500	18	-
23317	5938	1500	19	-
23317	5938	1500	19	-
23317	5938	1500	19	-
23317	5938	1500	19	-
23317	5938	1500	19	-
23317	5938	1500	19	-
20312	4800	1500	19	-
20312	4800	1500	24	-
23317	5938	1500	24	-
20312	4800	1500	29	-
23317	5938	1500	29	-
20312	4800	1500	34	-
23317	5938	1500	34	-
20312	4800	1500	39	-
23317	5938	1500	39	-
20312	4800	1500	44	-
23317	5938	1500	44	-
20312	4800	1500	49	-
23317	5938	1500	49	-
20312	4800	1500	54	-
23317	5938	1500	54	-
20312	4800	1500	59	-
23317	5938	1500	59	-
20312	4800	1500	64	-
23317	5938	1500	65	-
20312	4800	37673	70	-
23317	5938	37673	70	-
20312	4800	37673	75	-
23317	5938	37673	75	-
20312	4800	37673	80	-
23317	5938	37673	80	-
20312	4800	37673	85	-
23317	5938	37673	85	-
20312	4800	37673	90	-
20312	4800	37673	92	-
20312	4800	37673	94	-
20312	4800	37673	99	-
20312	4800	37673	101	-
20312	4800	37673	103	-
20312	4800	37673	108	-
23317	5938	37673	108	-
23317	5938	37673	109	-
23317	5938	37673	109	-
23317	5938	37673	109	-
23317	5938	37673	109	-
23317	5938	37673	109	-
23317	5938	37673	109	-
20312	4800	37673	114	-
23317	5938	37673	114	-
23317	5938	37673	119	-
20312	4800	37673	119	-
20312	4800	37673	124	-
23317	5938	37673	124	-
20312	4800	9822	129	-
23317	5938	9822	129	-
20312	4800	9822	134	-
23317	5938	9822	134	-
15394	4800	9822	137	-
23317	882	9822	137	-
20312	4800	9822	139	-
23317	5938	9822	139	-
20312	4800	9822	144	-
23317	5938	9822	144	-
20312	4800	9822	149	-
23317	5938	9822	149	-
20312	4800	9822	154	-
23317	5938	9822	155	-
20312	4800	9822	160	-
23317	5938	9822	160	-
20312	4800	9822	165	-
23317	5938	9822	165	-
20312	4800	9822	170	-
23317	5938	9822	170	-
20312	4800	9822	175	-
23317	5938	9822	175	-
20312	4800	9822	180	-
20312	4800	9822	182	-
20312	4800	9822	184	-
20312	4800	1447	189	-
20312	4800	1447	191	-
20312	4800	1447	193	-
20312	4800	1447	198	-
23317	5938	1447	198	-
23317	5938	1447	199	-
23317	5938	1447	199	-
23317	5938	1447	199	-
23317	5938	1447	199	-
23317	5938	1447	199	-
23317	5938	1447	199	-
20312	4800	1447	204	-
23317	5938	1447	204	-
20312	4800	1447	209	-
23317	5938	1447	209	-
20312	4800	1447	214	-
23317	5938	1447	214	-
20312	4800	1447	219	-
23317	5938	1447	219	-
20312	4800	1447	224	-
23317	5938	1447	224	-
20312	4800	1447	229	-
23317	5938	1447	229	-
20312	4800	1447	234	-
23317	5938	1447	234	-
20312	4800	1447	239	-
23317	5938	1447	239	-
20312	4800	1447	244	-
23317	5938	1447	245	-
20312	4800	12	250	-
23317	5938	12	250	-
20312	4800	12	255	-
23317	5938	12	255	-
20312	4800	12	260	-
23317	5938	12	260	-
882	16332	12	260	-
20312	4800	12	265	-
23317	5938	12	265	-
20312	4800	12	270	-
20312	4800	12	272	-
20312	4800	12	274	-
20312	4800	12	279	-
20312	4800	12	281	-
20312	4800	12	283	-
3957	22986	12	287	-
20367	19350	12	287	-
20312	4800	12	288	-
23317	5938	12	288	-
23317	5938	12	288	-
23317	5938	12	289	-
23317	5938	12	289	-
23317	5938	12	289	-
23317	5938	12	289	-
23317	5938	12	289	-
3957	15394	12	290	-
3957	22986	12	290	-
20312	4800	12	294	-
23317	5938	12	294	-
20312	4800	12	299	-
23317	5938	12	299	-
20312	4800	12	304	-
23317	5938	12	304	-
3957	15394	12	304	-
3957	22986	12	304	-
20312	4800	14402	309	-
23317	5938	14402	309	-
20367	587	14402	310	-
20312	4800	14402	314	-
23317	5938	14402	314	-
20312	4800	14402	319	-
23317	5938	14402	319	-
3957	15394	14402	320	-
3957	22986	14402	320	-
20312	4800	14402	324	-
23317	5938	14402	324	-
3957	19531	14402	325	-
20312	4800	14402	329	-
23317	5938	14402	329	-
20312	4800	14402	335	-
23317	5938	14402	335	-
20312	4800	14402	340	-
23317	5938	14402	340	-
23317	5938	14402	345	-
20312	4800	14402	345	-
20312	4800	14402	350	-
23317	5938	14402	350	-
20312	4800	14402	355	-
23317	5938	14402	355	-
20312	4800	14402	360	-
20312	4800	14402	362	-
20312	4800	14402	364	-
20312	4800	13691	369	-
20312	4800	13691	371	-
20312	4800	13691	373	-
20312	4800	13691	378	-
23317	5938	13691	378	-
23317	5938	13691	379	-
23317	5938	13691	379	-
23317	5938	13691	379	-
23317	5938	13691	379	-
23317	5938	13691	379	-
23317	5938	13691	379	-
20312	4800	13691	384	-
23317	5938	13691	384	-
20312	4800	13691	389	-
23317	5938	13691	389	-
20312	4800	13691	394	-
23317	5938	13691	394	-
20312	4800	13691	399	-
23317	5938	13691	399	-
20312	4800	13691	404	-
23317	5938	13691	404	-
20312	4800	13691	409	-
23317	5938	13691	409	-
20312	4800	13691	414	-
23317	5938	13691	414	-
20312	4800	13691	419	-
23317	5938	13691	419	-
20312	4800	13691	424	-
23317	5938	13691	425	-
20312	4800	36604	430	-
23317	5938	36604	430	-
3957	15394	36604	430	-
20312	4800	36604	435	-
23317	5938	36604	435	-
20312	4800	36604	440	-
23317	5938	36604	440	-
20312	4800	36604	445	-
23317	5938	36604	445	-
20312	4800	36604	450	-
20312	4800	36604	452	-
20312	4800	36604	454	-
20312	4800	36604	459	-
20312	4800	36604	461	-
20312	4800	36604	463	-
20312	4800	36604	468	-
23317	5938	36604	468	-
23317	5938	36604	468	-
20312	4800	36604	468	-
23317	5938	36604	469	-
23317	5938	36604	469	-
23317	5938	36604	469	-
23317	5938	36604	469	-
23317	5938	36604	469	-
20312	4800	36604	474	-
23317	5938	36604	474	-
20312	4800	36604	479	-
23317	5938	36604	479	-
20312	4800	36604	484	-
23317	5938	36604	484	-
20312	4800	3256	489	-
23317	5938	3256	489	-
20312	4800	3256	494	-
23317	5938	3256	494	-
20312	4800	3256	499	-
23317	5938	3256	499	-
20312	4800	3256	504	-
23317	5938	3256	504	-
20312	4800	3256	509	-
23317	5938	3256	509	-
20312	4800	3256	514	-
23317	5938	3256	514	-
20312	4800	3256	520	-
23317	5938	3256	520	-
20312	4800	3256	525	-
23317	5938	3256	525	-
20312	4800	3256	530	-
23317	5938	3256	530	-
20312	4800	3256	535	-
23317	5938	3256	535	-
20312	4800	3256	540	-
20312	4800	3256	542	-
20312	4800	3256	544	-
20312	4800	17162	549	-
20312	4800	17162	551	-
20312	4800	17162	553	-
20312	4800	17162	558	-
23317	5938	17162	558	-
23317	5938	17162	559	-
23317	5938	17162	559	-
23317	5938	17162	559	-
23317	5938	17162	559	-
23317	5938	17162	559	-
23317	5938	17162	559	-
20312	4800	17162	564	-
23317	5938	17162	564	-
20312	4800	17162	569	-
23317	5938	17162	569	-
20312	4800	17162	574	-
23317	5938	17162	574	-
20312	4800	17162	579	-
23317	5938	17162	579	-
23317	5938	17162	584	-
20312	4800	17162	584	-
20312	4800	17162	589	-
23317	5938	17162	589	-
20312	4800	17162	594	-
23317	5938	17162	594	-
20312	4800	17162	599	-
23317	5938	17162	599	-
20312	4800	17162	604	-
23317	5938	17162	605	-
15506	19350	28149	607	-
20312	4800	28149	610	-
23317	5938	28149	610	-
20312	4800	28149	615	-
23317	5938	28149	615	-
20312	4800	28149	620	-
23317	5938	28149	620	-
20312	4800	28149	625	-
23317	5938	28149	625	-
20312	4800	28149	630	-
20312	4800	28149	632	-
20312	4800	28149	634	-
20312	4800	28149	639	-
20312	4800	28149	641	-
20312	4800	28149	643	-
20312	4800	28149	648	-
23317	5938	28149	648	-
23317	5938	28149	648	-
23317	5938	28149	649	-
23317	5938	28149	649	-
23317	5938	28149	649	-
23317	5938	28149	649	-
23317	5938	28149	649	-
20312	4800	28149	654	-
23317	5938	28149	654	-
20312	4800	28149	659	-
23317	5938	28149	659	-
20312	4800	28149	664	-
