7215	5660	27	0	-
7215	7411	27	0	-
7215	7411	27	0	-
7215	7411	27	0	-
7215	7411	27	0	-
7215	7411	27	0	-
7215	7411	27	0	-
7215	7411	27	0	-
7215	7411	27	0	-
7215	7411	27	0	-
7215	7411	27	1	-
7215	7411	27	1	-
7215	7411	27	1	-
7215	7411	27	1	-
11001	21708	11599	14	-
7215	7411	11599	64	-
882	7268	11599	65	-
3957	19834	14922	67	-
882	7268	14922	67	-
7215	12448	14922	73	-
7215	12448	14922	74	-
15737	19659	14922	77	-
7215	12448	14922	77	-
15737	19659	14922	77	-
15737	19659	14922	77	-
15737	17499	14922	77	-
15737	19659	14922	77	-
15737	17499	14922	77	-
15737	17499	14922	77	-
15737	19659	14922	77	-
7215	12448	14922	77	-
15737	19659	14922	77	-
7215	12448	14922	77	-
15737	17499	14922	77	-
7215	12448	14922	77	-
15737	19659	14922	77	-
7215	12448	14922	77	-
15737	19659	14922	77	-
7215	12448	14922	77	-
7215	12448	14922	77	-
7215	12448	14922	77	-
7215	12448	14922	77	-
7215	12448	14922	77	-
7215	12448	14922	77	-
7215	12448	14922	77	-
7215	7713	14922	77	-
7215	12448	14922	77	-
7215	12448	14922	77	-
7215	12448	14922	77	-
7215	12448	14922	77	-
7215	12448	14922	77	-
7215	12448	14922	77	-
7215	12448	14922	77	-
7215	12448	14922	77	-
7215	12448	14922	77	-
7215	12448	14922	77	-
7215	12448	14922	77	-
7215	12448	14922	77	-
7215	12448	14922	77	-
7215	12448	14922	80	-
7215	12448	14922	80	-
7215	12448	14922	80	-
7215	13	14922	80	-
7215	12448	14922	80	-
7215	12448	14922	80	-
7215	12448	14922	80	-
7215	12448	14922	80	-
7215	12448	14922	80	-
7215	12448	14922	81	-
7215	12448	14922	81	-
3957	19834	19124	126	-
3957	15394	19124	126	-
3957	15394	19124	135	-
7215	7601	19124	140	-
6114	16772	19124	185	-
6114	16772	19124	185	-
6114	16772	19124	185	-
6114	16772	19124	185	-
6114	16772	19124	185	-
6114	16772	19124	185	-
6114	16772	19124	185	-
6114	16772	19124	185	-
20312	14437	35638	203	-
20312	2843	35638	203	-
