17624	23167	16811	0	-
6775	16531	21545	18	-
13993	13122	21545	23	-
15737	20555	21545	26	-
13993	13122	21545	26	-
13993	13122	21545	27	-
13993	13122	21545	29	-
13993	13122	21545	32	-
19603	14437	21545	32	-
19603	4981	21545	32	-
13993	13122	21545	34	-
13993	13122	21545	37	-
13993	13122	21545	37	-
13993	13122	21545	37	-
13993	13122	21545	37	-
13993	13122	21545	37	-
13993	13122	21545	37	-
13993	13122	21545	37	-
13993	13122	21545	37	-
20312	23167	21545	37	-
13993	13122	21545	37	-
13993	13122	21545	37	-
13993	13122	21545	38	-
10571	3611	21545	38	-
13993	13122	21545	38	-
13993	13122	21545	38	-
13993	13122	21545	38	-
13993	13122	21545	38	-
13993	13122	21545	38	-
13993	13122	21545	38	-
10571	3611	21545	38	-
10571	3611	21545	38	-
10571	3611	21545	38	-
13993	13122	21545	38	-
10571	3611	21545	38	-
10571	3611	21545	38	-
10571	3611	21545	38	-
15737	20555	21545	41	-
19531	15667	21545	49	-
17624	14437	21545	51	-
17624	14437	21545	53	-
17624	14437	21545	55	-
3297	1633	21545	56	-
17624	14437	21545	57	-
17624	14437	21545	59	-
3297	1633	21545	60	-
17624	14437	21545	61	-
11001	3076	21545	62	-
3297	21708	21545	63	-
10571	3611	21545	64	-
10571	3611	21545	64	-
10571	3611	21545	64	-
10571	3611	21545	64	-
10571	3611	21545	64	-
10571	3611	21545	64	-
10571	3611	21545	64	-
10571	3611	21545	64	-
10571	3611	21545	64	-
10571	3611	21545	64	-
10571	3611	21545	64	-
10571	3611	21545	64	-
10571	3611	21545	64	-
10571	3611	21545	64	-
17624	14437	21545	65	-
17624	14437	21545	65	-
17624	14437	21545	65	-
17624	14437	21545	65	-
17624	14437	21545	65	-
17624	14437	21545	65	-
17624	14437	21545	65	-
17624	14437	21545	65	-
11001	3076	27288	67	-
12332	3297	27288	73	-
12332	23167	27288	75	-
12332	3461	27288	78	-
12332	16531	27288	79	-
8048	23167	27288	80	-
15737	7194	27288	81	-
12332	16593	27288	82	-
12332	8452	27288	85	-
12332	9554	27288	85	-
11001	18807	27288	88	-
14267	7194	27288	98	-
16409	445	27288	100	-
16409	10197	27288	101	-
16409	10197	27288	110	-
7538	15667	27288	116	-
17624	7268	27288	118	-
17624	7268	27288	121	-
17624	7268	27288	123	-
17624	7268	27288	125	-
16671	15839	23208	128	-
17624	7268	23208	128	-
17624	7268	23208	129	-
20312	23167	23208	133	-
11001	18807	23208	136	-
14267	7194	23208	137	-
16409	10197	23208	146	-
3374	3374	23208	156	-
7179	9554	23208	161	-
18246	8530	23208	174	-
14267	4603	23208	183	-
7179	8452	23208	183	-
19839	19834	25311	188	-
19839	1633	25311	188	-
15737	7606	25311	192	-
11001	21708	25311	193	-
882	14437	25311	196	-
10571	3611	25311	199	-
10571	3611	25311	200	-
10571	3611	25311	200	-
10571	3611	25311	200	-
10571	3611	25311	200	-
10571	3611	25311	200	-
10571	3611	25311	200	-
10571	3611	25311	200	-
10571	3611	25311	200	-
