6114	15737	31519	0	-
6114	15737	31519	0	-
6114	15737	31519	0	-
6114	10197	31519	0	-
6114	10197	31519	0	-
6114	10197	31519	0	-
6114	15737	31519	0	-
15737	23327	12805	13	-
15737	23327	12805	14	-
15737	23327	12805	14	-
15737	23327	12805	14	-
19531	12815	12805	39	-
19531	12815	12805	39	-
19531	12815	12805	39	-
19531	12815	12805	39	-
19531	12815	12805	39	-
19531	12815	12805	39	-
19531	12815	12805	39	-
19531	12815	12805	39	-
19531	12815	12805	39	-
19531	12815	12805	39	-
19531	12815	12805	39	-
3957	587	12805	50	-
15737	15216	12805	53	-
15737	15216	12805	53	-
15737	15216	12805	53	-
15737	15216	12805	53	-
15737	15216	12805	53	-
15737	15216	12805	53	-
15737	15216	12805	53	-
15737	15216	12805	53	-
15737	15216	12805	53	-
15737	15216	12805	53	-
15737	15216	12805	53	-
15737	15216	12805	53	-
6114	7215	41842	65	-
6114	7215	41842	65	-
6114	7215	41842	65	-
6114	7215	41842	65	-
6114	7215	41842	65	-
6114	7215	41842	65	-
6114	7215	41842	66	-
6114	7215	41842	66	-
6114	7215	41842	66	-
6114	7215	41842	66	-
6114	7215	41842	66	-
6114	7215	41842	75	-
15737	19781	41842	116	-
15737	17610	41842	119	-
15737	19781	41842	119	-
15737	19781	41842	119	-
15737	19781	41842	119	-
15737	19781	41842	119	-
15737	19781	41842	119	-
15737	19781	41842	119	-
15737	19781	41842	119	-
15737	19781	41842	119	-
15737	19781	41842	119	-
15737	19781	41842	119	-
15737	19781	41842	119	-
15737	19781	41842	119	-
15737	19781	41842	119	-
6114	17005	10659	136	-
19531	12815	10659	155	-
6114	11909	10659	170	-
3957	15394	10659	170	-
6114	11909	10659	170	-
6114	11909	10659	170	-
6114	11909	10659	170	-
6114	11909	10659	170	-
6114	11909	10659	170	-
6114	11909	10659	170	-
6114	11909	10659	170	-
6114	11909	10659	170	-
6114	11909	10659	170	-
6114	11909	10659	170	-
6114	11909	10659	170	-
6114	11909	10659	170	-
6114	11909	10659	170	-
6114	11909	10659	170	-
6114	11909	10659	170	-
6114	11909	10659	171	-
6114	11909	10659	171	-
6114	11909	10659	171	-
