20312	4800	2799	0	-
14547	15667	2799	0	-
20312	4800	2799	5	-
20312	4800	25624	10	-
20312	4800	25624	15	-
20312	4800	25624	21	-
17923	5938	25624	24	-
17923	15394	25624	24	-
20312	587	25624	24	-
20312	4800	25624	26	-
20312	4800	25624	31	-
20312	4800	25624	36	-
20312	4800	25624	41	-
20312	4800	25624	46	-
20312	4800	25624	51	-
20312	4800	25624	56	-
20312	4800	25624	61	-
20312	4800	23	66	-
20312	4800	23	71	-
20312	4800	23	76	-
14547	22986	23	77	-
16671	15667	23	80	-
20312	4800	23	81	-
20312	4800	23	86	-
20312	4800	23	91	-
20312	4800	23	96	-
20312	4800	23	101	-
13993	19834	23	105	-
20312	4800	23	106	-
20312	4800	23	111	-
20312	4800	23	116	-
20312	4800	23	121	-
16671	19834	23	125	-
20312	4800	26972	126	-
16671	19834	26972	128	-
20312	4800	26972	131	-
7215	6618	26972	133	-
7215	6618	26972	133	-
7215	6618	26972	133	-
7215	6618	26972	133	-
7215	6618	26972	133	-
20312	4800	26972	136	-
20312	4800	26972	141	-
7179	7268	26972	142	-
20312	4800	26972	146	-
20312	4800	26972	151	-
20312	4800	26972	156	-
20312	4800	26972	161	-
20312	4800	26972	166	-
20312	4800	26972	172	-
10429	19834	26972	174	-
19531	22986	26972	177	-
20312	4800	26972	177	-
20312	4800	26972	182	-
20312	4800	25599	187	-
7782	22986	25599	192	-
20312	4800	25599	192	-
20312	4800	25599	197	-
20312	4800	25599	202	-
20312	4800	25599	207	-
3076	2843	25599	208	-
8048	9554	25599	210	-
20312	4800	25599	212	-
8048	2843	25599	213	-
3076	2843	25599	213	-
8048	9554	25599	213	-
3957	15394	25599	214	-
3957	15394	25599	214	-
3076	16593	25599	214	-
3957	15394	25599	216	-
20312	4800	25599	217	-
3297	1001	25599	218	-
20312	4800	25599	222	-
20312	4800	25599	227	-
20312	4800	25599	232	-
7215	6618	25599	236	-
7215	6618	25599	237	-
7215	6618	25599	237	-
7215	6618	25599	237	-
7215	6618	25599	237	-
7215	6618	25599	237	-
7215	6618	25599	237	-
7215	6618	25599	237	-
20312	4800	25599	237	-
20312	4800	25599	242	-
20312	4800	41061	247	-
20312	4800	41061	252	-
20312	4800	41061	257	-
20312	4800	41061	262	-
15737	3076	41061	263	-
15737	3076	41061	267	-
20312	4800	41061	267	-
15737	3076	41061	267	-
15737	3076	41061	267	-
15737	3076	41061	267	-
15737	3076	41061	267	-
15737	3076	41061	267	-
15737	3076	41061	267	-
15737	3076	41061	267	-
15737	3076	41061	267	-
15737	3076	41061	268	-
15737	3076	41061	268	-
15737	3076	41061	268	-
15737	3076	41061	268	-
15737	3076	41061	268	-
15737	6114	41061	271	-
15737	3076	41061	271	-
15737	3076	41061	271	-
15737	3076	41061	271	-
3374	3801	41061	271	-
15737	3076	41061	271	-
15737	3076	41061	271	-
3374	3801	41061	272	-
3374	3801	41061	272	-
3374	3801	41061	272	-
3374	3801	41061	272	-
3374	3801	41061	272	-
3374	3801	41061	272	-
3374	3801	41061	272	-
3374	3801	41061	272	-
13993	5938	41061	272	-
3374	3801	41061	272	-
3374	3801	41061	272	-
3374	3801	41061	272	-
3374	3801	41061	272	-
3374	3801	41061	272	-
3374	3801	41061	272	-
3374	3801	41061	272	-
3374	3801	41061	272	-
3374	3801	41061	272	-
3374	3801	41061	272	-
3374	3801	41061	272	-
3374	3801	41061	272	-
20312	4800	41061	272	-
3374	3801	41061	272	-
3374	3801	41061	272	-
3374	3801	41061	272	-
3374	3801	41061	273	-
3374	3801	41061	273	-
3374	3801	41061	273	-
3374	3801	41061	273	-
3374	3801	41061	273	-
3374	3801	41061	273	-
3374	3801	41061	273	-
3374	3801	41061	273	-
3374	3801	41061	273	-
3374	3801	41061	273	-
3374	3801	41061	273	-
3374	3801	41061	273	-
3374	3801	41061	273	-
3374	3801	41061	273	-
3374	3801	41061	273	-
3374	3801	41061	273	-
20312	4800	41061	277	-
3957	13122	41061	278	-
15737	3076	41061	278	-
15737	3076	41061	278	-
7179	7268	41061	278	-
15737	3076	41061	279	-
15737	3076	41061	279	-
15737	3076	41061	279	-
15737	3076	41061	279	-
15737	3076	41061	279	-
15737	3076	41061	279	-
15737	3076	41061	279	-
15737	3076	41061	279	-
15737	3076	41061	279	-
15737	3076	41061	279	-
20312	4800	41061	282	-
20312	4800	41061	287	-
19839	15667	41061	289	-
20312	4800	41061	292	-
20312	4800	41061	297	-
15737	3076	41061	297	-
15737	3076	41061	297	-
15737	3076	41061	297	-
15737	3076	41061	298	-
15737	3076	41061	298	-
15737	3076	41061	298	-
15737	3076	41061	298	-
15737	3076	41061	298	-
15737	3076	41061	298	-
15737	3076	41061	298	-
15737	3076	41061	298	-
15737	3076	41061	298	-
20312	4800	41061	302	-
23317	5938	41061	302	-
12985	13122	43917	306	-
20312	4800	43917	307	-
20367	19350	43917	308	-
20367	19350	43917	308	-
20312	4800	43917	313	-
14547	21708	43917	316	-
7215	6618	43917	317	-
7215	6618	43917	317	-
7215	6618	43917	317	-
7215	6618	43917	317	-
7215	6618	43917	317	-
20312	4800	43917	318	-
7215	6618	43917	321	-
7215	6618	43917	322	-
7215	6618	43917	322	-
7215	6618	43917	322	-
7215	6618	43917	322	-
7215	6618	43917	322	-
7215	6618	43917	322	-
7215	6618	43917	322	-
20312	4800	43917	323	-
20312	4800	43917	328	-
7179	2843	43917	329	-
3957	15394	43917	329	-
3957	15394	43917	329	-
20312	4800	43917	333	-
20312	4800	43917	338	-
20312	4800	43917	343	-
20312	4800	43917	348	-
20312	4800	43917	353	-
20312	4800	43917	358	-
20312	4800	43917	363	-
3374	15782	43917	363	-
7215	6618	14684	367	-
7215	6618	14684	367	-
7215	6618	14684	367	-
7215	6618	14684	367	-
20312	4800	14684	368	-
7215	6618	14684	368	-
3957	15394	14684	369	-
20312	4800	14684	373	-
20312	4800	14684	378	-
7538	15894	14684	382	-
20312	4800	14684	383	-
15737	3076	14684	385	-
15737	3076	14684	385	-
15737	3076	14684	385	-
15737	3076	14684	385	-
15737	3076	14684	385	-
15737	3076	14684	385	-
15737	3076	14684	385	-
15737	3076	14684	385	-
15737	3076	14684	385	-
15737	3076	14684	385	-
15737	3076	14684	385	-
20312	4800	14684	388	-
20312	4800	14684	393	-
20312	4800	14684	398	-
17624	16593	14684	398	-
20367	19350	14684	398	-
20312	4800	14684	403	-
20312	4800	14684	408	-
15737	3076	14684	411	-
15737	3076	14684	411	-
15737	3076	14684	411	-
15737	3076	14684	411	-
15737	3076	14684	411	-
15737	3076	14684	411	-
15737	3076	14684	411	-
15737	3076	14684	411	-
15737	3076	14684	411	-
15737	3076	14684	411	-
15737	3076	14684	411	-
20312	4800	14684	413	-
20312	4800	14684	418	-
20312	3297	14684	421	-
3957	15394	14684	421	-
3957	15394	14684	421	-
20312	16531	14684	421	-
3957	15394	14684	422	-
3957	15394	14684	422	-
20312	16332	14684	422	-
3957	15394	14684	423	-
3957	15394	14684	423	-
20312	4800	14684	423	-
20312	4800	19262	428	-
