882	3611	39489	1494	-
882	3611	39489	1494	-
882	3611	39489	1494	-
882	3611	39489	1494	-
882	3611	39489	1494	-
882	3611	39489	1494	-
882	3611	39489	1501	-
882	3611	39489	1501	-
882	3611	39489	1501	-
882	3611	39489	1501	-
882	3611	39489	1501	-
882	3611	39489	1501	-
882	3611	39489	1501	-
17624	8452	44004	1507	-
3957	15394	44004	1509	-
11001	12815	44004	1509	-
20367	19352	44004	1512	-
20367	19352	44004	1522	-
20367	19352	44004	1537	-
20367	19352	4185	1567	-
6114	11366	4185	1571	-
6114	11366	4185	1584	-
20367	19352	4185	1592	-
20367	19350	4185	1592	-
11001	10429	4185	1595	-
20367	19352	4185	1602	-
12985	15667	4185	1614	warezclient
17624	8452	4185	1614	warezclient
12985	15667	4185	1615	warezclient
20367	19352	4185	1617	-
11001	18643	4185	1624	-
20367	19352	20066	1647	-
11001	18643	20066	1648	-
6114	14950	20066	1661	-
882	3611	29483	1712	-
3957	587	29483	1712	-
6114	3767	29483	1733	-
882	3611	6531	1748	-
882	3611	6531	1748	-
882	3611	6531	1748	-
882	3611	6531	1748	-
882	3611	6531	1779	-
882	3611	6531	1779	-
11001	6837	6531	1791	-
