23317	882	51	0	-
15394	4800	51	0	-
7179	8452	720	165	-
3957	15394	23168	503	-
15394	4800	12261	601	-
23317	882	12261	601	-
21708	3176	21020	704	-
21708	3176	21020	705	-
21708	3176	21020	705	-
21708	3176	21020	705	-
21708	3176	21020	705	-
21708	3176	21020	705	-
21708	3176	21020	705	-
21708	3176	21020	705	-
21708	3176	21020	705	-
21708	3176	21020	705	-
21708	3176	21020	705	-
21708	3176	21020	705	-
21708	3176	21020	705	-
21708	3176	21020	705	-
21708	3176	21020	705	-
21708	3176	21020	705	-
21708	3176	21020	705	-
21708	3176	21020	705	-
21708	3176	21020	705	-
21708	3176	21020	705	-
21708	3176	21020	705	-
21708	3176	21020	706	-
21708	3176	21020	706	-
21708	3176	21020	706	-
21708	3176	21020	706	-
21708	3176	21020	706	-
21708	3176	21020	706	-
21708	3176	21020	706	-
21708	3176	21020	706	-
21708	3176	21020	706	-
21708	3176	21020	706	-
21708	3176	21020	706	-
21708	3176	21020	706	-
21708	3176	21020	706	-
21708	3176	21020	706	-
21708	3176	21020	706	-
21708	3176	21020	706	-
21708	3176	21020	706	-
21708	3176	21020	706	-
21708	3176	21020	706	-
21708	3176	21020	706	-
21708	3176	21020	706	-
15506	19350	21020	714	-
21708	3176	41674	802	-
21708	3176	41674	803	-
21708	3176	41674	803	-
21708	3176	41674	803	-
21708	3176	41674	803	-
21708	3176	41674	803	-
21708	3176	41674	803	-
21708	3176	41674	803	-
21708	3176	41674	803	-
21708	3176	41674	803	-
21708	3176	41674	803	-
21708	3176	41674	803	-
21708	3176	41674	803	-
21708	3176	41674	803	-
21708	3176	41674	803	-
21708	3176	41674	803	-
21708	3176	41674	803	-
21708	3176	41674	803	-
21708	7215	34465	835	-
21708	7215	34465	836	-
21708	7215	34465	836	-
21708	7215	34465	836	-
21708	7215	34465	836	-
21708	7215	34465	836	-
21708	3176	17612	1105	-
21708	3176	17612	1106	-
21708	3176	17612	1106	-
21708	3176	17612	1106	-
21708	3176	17612	1106	-
21708	3176	17612	1106	-
21708	3176	17612	1106	-
21708	3176	17612	1106	-
21708	3176	17612	1106	-
21708	3176	17612	1106	-
21708	3176	17612	1106	-
21708	3176	17612	1106	-
21708	3176	17612	1106	-
21708	3176	17612	1106	-
21708	3176	17612	1106	-
21708	3176	17612	1106	-
21708	3176	17612	1106	-
21708	3176	17612	1106	-
21708	3176	17612	1106	-
21708	3176	17612	1106	-
21708	3176	17612	1106	-
21708	3176	17612	1106	-
21708	3176	17612	1107	-
21708	3176	17612	1107	-
21708	3176	17612	1107	-
21708	3176	17612	1107	-
21708	3176	17612	1107	-
21708	3176	17612	1107	-
21708	3176	17612	1107	-
21708	3176	17612	1107	-
21708	3176	17612	1107	-
21708	3176	17612	1107	-
21708	3176	17612	1107	-
21708	3176	17612	1107	-
21708	3176	17612	1107	-
21708	3176	17612	1107	-
21708	3176	17612	1107	-
21708	3176	17612	1107	-
21708	3176	17612	1107	-
21708	3176	17612	1107	-
21708	3176	17612	1107	-
21708	3176	17612	1107	-
21708	7215	17612	1107	-
21708	7215	17612	1107	-
21708	7215	17612	1107	-
21708	1398	1728	1131	-
21708	1398	1728	1132	-
21708	6209	1728	1132	-
21708	6209	1728	1132	-
21708	1398	1728	1132	-
21708	1398	1728	1132	-
21708	6209	1728	1132	-
21708	6209	1728	1132	-
15394	4800	8314	1201	-
23317	882	8314	1201	-
8048	4981	8314	1230	-
3957	1633	8314	1233	-
20367	19350	8314	1233	-
7215	15667	34898	1285	-
7215	15667	34898	1285	-
7215	19531	34898	1289	-
20367	587	34898	1294	-
7215	11900	40157	1298	-
7215	11900	40157	1300	-
7215	15667	40157	1319	-
21708	3176	40157	1355	-
21708	3176	40157	1355	-
21708	3176	40157	1355	-
21708	3176	40157	1355	-
21708	3176	40157	1355	-
21708	3176	40157	1355	-
21708	3176	40157	1355	-
21708	3176	40157	1355	-
21708	3176	40157	1355	-
21708	3176	40157	1355	-
21708	3176	40157	1355	-
21708	3176	40157	1355	-
21708	3176	40157	1355	-
21708	3176	40157	1355	-
21708	3176	40157	1355	-
21708	3176	40157	1355	-
21708	3176	40157	1355	-
21708	3176	40157	1356	-
21708	3176	40157	1356	-
21708	3176	40157	1356	-
21708	3176	40157	1356	-
21708	3176	40157	1356	-
21708	3176	40157	1356	-
21708	3176	40157	1356	-
21708	3176	40157	1356	-
21708	3176	40157	1356	-
21708	3176	40157	1356	-
21708	3176	40157	1356	-
21708	3176	40157	1356	-
21708	3176	40157	1356	-
21708	3176	40157	1356	-
21708	3176	40157	1356	-
21708	3176	40157	1356	-
21708	3176	40157	1356	-
21708	3176	40157	1356	-
21708	3176	40157	1356	-
21708	3176	40157	1356	-
21708	3176	40157	1356	-
21708	3176	40157	1356	-
21708	3176	40157	1356	-
21708	3176	40157	1356	-
21708	3176	40157	1356	-
21708	17923	5882	1379	-
21708	17923	5882	1379	-
21708	17923	5882	1379	-
21708	1949	5882	1403	-
21708	22030	5882	1406	-
21708	445	45544	1513	-
21708	445	45544	1513	-
21708	445	45544	1513	-
21708	445	45544	1513	-
21708	445	45544	1513	-
21708	445	45544	1513	-
21708	445	45544	1513	-
21708	445	45544	1513	-
21708	445	45544	1513	-
21708	445	45544	1513	-
21708	445	45544	1513	-
21708	445	45544	1514	-
21708	445	45544	1514	-
21708	445	45544	1514	-
3957	15394	19415	1555	-
