18246	18078	37223	0	-
10429	11428	22423	2	-
10429	11428	22423	2	-
10429	11428	22423	2	-
10429	11428	22423	3	-
3374	10193	22423	3	-
3374	10193	22423	3	-
10429	11428	22423	3	-
3374	10193	22423	3	-
3374	10193	22423	3	-
10429	11428	22423	3	-
10429	11428	22423	3	-
10429	11428	22423	3	-
10429	11428	22423	3	-
18246	13152	22423	3	-
10429	11428	22423	3	-
10429	11428	22423	3	-
10429	11428	22423	3	-
10429	11428	22423	3	-
10429	11428	22423	3	-
10429	11428	22423	3	-
10429	11428	22423	3	-
10429	11428	22423	3	-
10429	11428	22423	3	-
10429	11428	22423	3	-
10429	11428	22423	3	-
3374	10193	22423	3	-
10429	11428	22423	3	-
10429	11428	22423	3	-
3374	10193	22423	3	-
10429	11428	22423	3	-
10429	11428	22423	3	-
10429	11428	22423	3	-
10429	11428	22423	3	-
10429	11428	22423	3	-
10429	11428	22423	3	-
10429	11428	22423	3	-
3374	10193	22423	3	-
3374	10193	22423	4	-
3374	10193	22423	4	-
3374	10193	22423	4	-
3374	10193	22423	4	-
3374	10193	22423	4	-
3374	10193	22423	4	-
3374	10193	22423	4	-
3374	10193	22423	4	-
3374	10193	22423	4	-
3374	10193	22423	4	-
3374	10193	22423	4	-
3374	10193	22423	4	-
4800	5358	22423	5	-
4800	5358	22423	5	-
4800	5358	22423	8	-
4800	5358	22423	8	-
4800	14270	22423	8	-
3374	10193	22423	10	-
3374	10193	22423	10	-
3374	10193	22423	10	-
3374	10193	22423	10	-
3374	10193	22423	10	-
3374	10193	22423	10	-
3374	10193	22423	10	-
19350	7539	22423	17	-
3374	10193	22423	19	-
3374	10193	22423	19	-
3374	10193	22423	19	-
3374	10193	22423	19	-
3374	10193	22423	19	-
3374	10193	22423	19	-
3374	10193	22423	19	-
3374	10193	22423	19	-
3374	10193	22423	19	-
11001	17540	22423	19	-
3374	10193	22423	19	-
3374	10193	22423	19	-
11001	17540	22423	19	-
11001	17540	22423	20	-
11001	17540	22423	20	-
11001	17540	22423	20	-
3374	10193	22423	20	-
3374	10193	22423	20	-
11001	17540	22423	20	-
3374	10193	22423	20	-
11001	17540	22423	20	-
3374	10193	22423	20	-
11001	17540	22423	20	-
3374	10193	22423	20	-
11001	17540	22423	20	-
3374	10193	22423	20	-
11001	17540	22423	20	-
3374	10193	22423	20	-
11001	17540	22423	20	-
11001	17540	22423	20	-
3374	10193	22423	20	-
3297	407	22423	21	-
3297	407	22423	21	-
3297	407	22423	21	-
3297	407	22423	21	-
3297	407	22423	21	-
3297	407	22423	21	-
3297	407	22423	21	-
3297	407	22423	21	-
3297	407	22423	21	-
19350	2604	22423	30	-
19350	2604	22423	30	-
19350	2604	22423	30	-
19350	2604	22423	30	-
19350	2604	22423	30	-
19350	2604	22423	30	-
19350	2604	22423	30	-
19350	2604	36089	62	-
19350	2604	36089	62	-
19350	2604	36089	62	-
19350	2604	36089	62	-
19350	2604	36089	62	-
19350	2604	36089	62	-
10429	11428	36089	64	-
3374	17354	36089	68	-
3374	17354	36089	68	-
3374	17354	36089	68	-
3297	407	36089	73	-
3297	407	36089	73	-
3297	407	36089	73	-
3297	407	36089	73	-
3297	407	36089	73	-
3374	17354	36089	78	-
3374	3914	36089	78	-
19350	940	36089	82	-
19350	2604	36089	86	-
19350	2604	36089	87	-
19350	2604	36089	87	-
4800	5358	36089	88	-
4800	5358	36089	88	-
4800	5358	36089	88	-
3957	1633	36089	92	-
20367	19350	36089	92	-
882	2843	36089	108	-
882	16593	36089	109	-
882	16531	36089	110	-
882	16332	36089	112	-
882	23167	36089	119	-
882	2843	36089	120	-
882	16593	42372	121	-
12985	1633	42372	123	-
882	16531	42372	125	-
882	16332	42372	126	-
3374	10193	42372	134	-
3374	10193	42372	135	-
3374	10193	42372	135	-
3374	10193	42372	135	-
3374	10193	42372	135	-
3374	10193	42372	135	-
3374	10193	42372	135	-
3374	10193	42372	135	-
3374	10193	42372	135	-
3374	10193	42372	135	-
3374	10193	42372	135	-
3374	10193	42372	135	-
3374	10193	42372	135	-
3374	10193	42372	135	-
3374	10193	42372	135	-
3374	10193	42372	135	-
3374	10193	42372	135	-
3374	10193	42372	135	-
3374	10193	42372	135	-
19350	2604	42372	153	-
19350	2604	42372	153	-
19350	2604	42372	153	-
19350	2604	42372	153	-
19350	2604	42372	153	-
19350	2604	42372	153	-
19350	2604	42372	153	-
19350	22245	42372	163	-
19350	22245	42372	163	-
10429	15563	42372	171	-
10429	15563	42372	171	-
10429	15563	42372	171	-
10429	15563	42372	171	-
7179	16593	42372	180	-
7179	8452	42372	180	-
18246	18527	38338	181	-
18246	18527	38338	181	-
18246	18527	38338	181	-
18246	18527	38338	181	-
18246	18527	38338	181	-
3297	407	38338	181	-
18246	18527	38338	181	-
3297	407	38338	181	-
7179	14437	38338	181	-
3297	407	38338	181	-
18246	18527	38338	181	-
3297	407	38338	182	-
18246	18527	38338	182	-
7179	3611	38338	182	-
3297	407	38338	182	-
19839	15894	38338	182	-
7179	23167	38338	182	-
7179	3297	38338	183	-
7179	2843	38338	186	-
7179	16531	38338	187	-
7179	7268	38338	189	-
7179	9554	38338	189	-
7179	16332	38338	190	-
11001	9869	38338	195	-
11001	9869	38338	195	-
11001	9869	38338	195	-
11001	9869	38338	195	-
11001	9869	38338	195	-
11001	904	38338	198	-
11001	9869	38338	198	-
11001	9869	38338	198	-
11001	9869	38338	199	-
11001	9869	38338	199	-
11001	9869	38338	199	-
11001	9869	38338	199	-
11001	5604	38338	202	-
10429	15563	38338	213	-
10429	15563	38338	213	-
10429	15563	38338	213	-
10429	15563	38338	213	-
10429	15563	38338	218	-
10429	15563	38338	218	-
10429	15563	38338	218	-
10429	15563	38338	218	-
18246	13152	38338	226	-
23317	882	38338	233	-
15394	4800	38338	233	-
3374	10193	45991	259	-
3374	10193	45991	259	-
8048	23167	45991	260	-
8048	3297	45991	261	-
8048	16531	45991	262	-
10429	10650	45991	279	-
10429	10650	45991	279	-
10429	10650	45991	279	-
11001	5604	45991	283	-
11001	12496	45991	286	-
11001	12496	45991	286	-
11001	12496	45991	286	-
11001	12496	45991	286	-
11001	12496	45991	286	-
11001	12496	45991	286	-
11001	12496	45991	286	-
11001	12496	45991	286	-
11001	12496	45991	286	-
11001	12496	45991	286	-
11001	12496	45991	286	-
11001	12496	45991	286	-
11001	12496	45991	286	-
11001	12496	45991	286	-
11001	12496	45991	286	-
11001	12496	45991	286	-
11001	12496	45991	287	-
11001	12496	45991	287	-
11001	12496	45991	287	-
19181	8452	45991	291	warez
12985	4330	45991	293	warez
12985	4330	45991	293	warez
10429	16725	45991	295	-
10429	16725	45991	295	-
10429	16725	45991	295	-
10429	16725	45991	295	-
10429	16725	45991	295	-
10429	16725	45991	295	-
10429	16725	45991	295	-
10429	16725	45991	295	-
10429	16725	45991	295	-
10429	16725	45991	295	-
10429	16725	45991	295	-
10429	16725	45991	295	-
10429	16725	45991	295	-
10429	16725	45991	295	-
10429	16725	45991	295	-
10429	16725	45991	295	-
10429	16725	45991	295	-
10429	16725	45991	295	-
10429	16725	45991	295	-
10429	16725	45991	295	-
10429	16725	45991	295	-
10429	16725	45991	295	-
10429	16725	45991	295	-
10429	16725	45991	296	-
10429	16725	45991	296	-
10429	16725	45991	296	-
10429	16725	45991	296	-
10429	16725	45991	296	-
10429	16725	45991	296	-
3297	407	25594	308	-
3297	407	25594	308	-
3297	407	25594	308	-
3297	407	25594	308	-
3297	407	25594	308	-
20312	16593	25594	308	-
10429	13425	25594	320	-
10429	2326	25594	323	-
10429	2326	25594	323	-
10429	2326	25594	323	-
10429	2326	25594	324	-
10429	2326	25594	324	-
10429	2326	25594	324	-
10429	2326	25594	324	-
10429	2326	25594	324	-
7179	16531	25594	331	-
13993	15894	25594	336	-
10429	8359	25594	339	-
13993	15894	25594	339	-
19350	13366	25594	341	-
13993	15894	25594	341	-
19350	13366	25594	341	-
19350	13366	25594	341	-
19350	13366	25594	341	-
19350	13366	25594	341	-
10429	22358	25594	342	-
10429	22358	25594	342	-
13993	15894	25594	343	-
13993	15894	25594	346	-
13993	15894	25594	346	-
18246	3076	25594	347	-
18246	3076	25594	347	-
18246	10090	25594	347	-
14547	1633	25594	347	-
18246	10090	25594	347	-
18246	3076	25594	347	-
18246	3076	25594	348	-
18246	10090	25594	348	-
18246	3076	25594	348	-
18246	10090	25594	348	-
18246	3076	25594	348	-
18246	10090	25594	348	-
18246	3076	25594	348	-
18246	3076	25594	348	-
3297	407	25594	359	-
10429	22358	42948	362	-
13993	6157	42948	363	-
19531	5938	42948	363	-
13993	6157	42948	364	-
13993	6157	42948	364	-
13993	14263	42948	364	-
13993	6157	42948	364	-
13993	6157	42948	364	-
13993	6157	42948	364	-
13993	14263	42948	364	-
13993	6157	42948	364	-
13993	6157	42948	364	-
13993	6157	42948	364	-
13993	6157	42948	365	-
13993	6157	42948	365	-
13993	6157	42948	365	-
13993	6157	42948	365	-
13993	6157	42948	365	-
13993	6157	42948	365	-
13993	6157	42948	365	-
13993	6157	42948	365	-
13993	14263	42948	365	-
13993	6157	42948	365	-
13993	6157	42948	365	-
13993	3858	42948	365	-
13993	6157	42948	365	-
13993	6157	42948	365	-
13993	6157	42948	365	-
13993	6157	42948	365	-
13993	14263	42948	365	-
13993	6157	42948	365	-
13993	6157	42948	365	-
13993	6157	42948	365	-
13993	6157	42948	365	-
13993	6157	42948	365	-
13993	6157	42948	365	-
3374	10193	42948	367	-
3374	10193	42948	367	-
3374	10193	42948	367	-
3374	10193	42948	367	-
3374	10193	42948	367	-
3374	10193	42948	367	-
3374	10193	42948	367	-
3374	10193	42948	367	-
3374	10193	42948	367	-
3374	10193	42948	367	-
3374	10193	42948	367	-
3374	10193	42948	367	-
3374	10193	42948	367	-
3374	10193	42948	367	-
3374	10193	42948	367	-
3374	10193	42948	367	-
3374	10193	42948	367	-
3374	10193	42948	367	-
882	16531	42948	367	-
3374	10193	42948	367	-
13993	19834	42948	372	-
13993	19834	42948	374	-
13993	19834	42948	376	-
19350	14135	42948	377	-
19350	14135	42948	377	-
19350	14135	42948	377	-
13993	19834	42948	378	-
3374	18332	42948	380	-
13993	19834	42948	381	-
13993	19834	42948	383	-
13993	19834	42948	386	-
19350	22184	42948	390	-
882	16531	42948	390	-
3297	407	42948	395	-
3297	407	42948	395	-
3297	407	42948	396	-
13993	19834	42948	396	-
3297	407	42948	396	-
3297	407	42948	396	-
3374	10193	42948	397	-
3374	10193	42948	397	-
13993	19834	42948	398	-
13993	19834	42948	400	-
13993	19834	42948	404	-
3297	16330	42948	419	-
3297	20110	18048	422	-
3297	16330	18048	422	-
3297	20110	18048	423	-
3297	20110	18048	423	-
3297	16330	18048	423	-
18246	10090	18048	423	-
3297	20110	18048	423	-
18246	7652	18048	426	-
18246	7652	18048	426	-
18246	7652	18048	426	-
18246	7652	18048	426	-
18246	7652	18048	426	-
18246	7652	18048	426	-
18246	7652	18048	426	-
18246	7652	18048	426	-
18246	7652	18048	426	-
18246	7652	18048	426	-
18246	7652	18048	426	-
18246	7652	18048	426	-
18246	7652	18048	426	-
18246	7652	18048	426	-
18246	7652	18048	427	-
18246	7652	18048	427	-
18246	7652	18048	427	-
18246	7652	18048	427	-
18246	7652	18048	427	-
18246	7652	18048	427	-
18246	7652	18048	427	-
18246	7652	18048	427	-
18246	7652	18048	427	-
18246	7652	18048	427	-
18246	7652	18048	427	-
18246	7652	18048	427	-
18246	7652	18048	427	-
18246	7652	18048	427	-
18246	7652	18048	427	-
18246	7652	18048	427	-
18246	7652	18048	427	-
18246	7652	18048	427	-
18246	7652	18048	427	-
18246	7652	18048	427	-
18246	7652	18048	427	-
18246	7652	18048	427	-
18246	7652	18048	427	-
18246	7652	18048	427	-
18246	7652	18048	427	-
13993	14263	18048	430	-
13993	4980	18048	433	-
13993	4980	18048	433	-
6775	16593	18048	443	-
20312	4981	18048	459	-
11001	12496	18048	467	-
11001	10821	18048	470	-
13993	4980	18048	470	-
11001	10821	18048	470	-
19350	19603	15900	490	-
10429	16725	15900	491	-
10429	16725	15900	491	-
10429	16725	15900	491	-
10429	16725	15900	491	-
10429	16725	15900	491	-
10429	16725	15900	491	-
10429	16725	15900	491	-
10429	16725	15900	491	-
10429	16725	15900	491	-
10429	16725	15900	491	-
18246	19222	15900	491	-
10429	16725	15900	491	-
10429	16725	15900	491	-
10429	16725	15900	491	-
10429	16725	15900	491	-
10429	16725	15900	491	-
10429	16725	15900	491	-
10429	16725	15900	491	-
10429	16725	15900	491	-
10429	16725	15900	491	-
10429	16725	15900	491	-
10429	16725	15900	491	-
10429	16725	15900	491	-
10429	16725	15900	491	-
10429	16725	15900	491	-
10429	16725	15900	491	-
10429	16725	15900	491	-
10429	16725	15900	491	-
10429	16725	15900	491	-
10429	16725	15900	492	-
10429	16725	15900	500	-
10429	16725	15900	500	-
10429	16725	15900	500	-
10429	16725	15900	500	-
10429	16725	15900	500	-
10429	16725	15900	500	-
10429	16725	15900	500	-
