12332	3611	33046	114	-
12332	3611	33046	114	-
12332	3611	33046	114	-
12332	3611	33046	114	-
12332	3611	33046	114	-
12332	3611	33046	114	-
12332	3611	33046	114	-
20312	4800	33046	116	-
20312	4800	33046	121	-
12332	3611	33046	123	-
12332	3611	33046	123	-
12332	3611	33046	123	-
12332	3611	33046	123	-
12332	3611	33046	123	-
12332	3611	33046	123	-
12332	3611	33046	124	-
20312	4800	33046	126	-
3957	15394	31855	128	-
19350	1442	31855	128	-
20312	16531	31855	128	-
19350	1442	31855	129	-
19350	1442	31855	129	-
19350	1442	31855	129	-
19350	1442	31855	129	-
13993	5938	31855	130	-
20312	4800	31855	131	-
19603	3611	31855	132	-
13993	5938	31855	132	-
19603	3611	31855	132	-
13993	5938	31855	134	-
20312	4800	31855	136	-
13993	5938	31855	136	-
13993	5938	31855	138	-
12332	3611	31855	139	-
12332	3611	31855	140	-
12332	3611	31855	140	-
12332	3611	31855	140	-
12332	3611	31855	140	-
13993	5938	31855	140	-
12332	3611	31855	141	-
12332	3611	31855	141	-
12332	3611	31855	141	-
12332	3611	31855	141	-
20312	4800	31855	141	-
12332	3611	31855	141	-
12332	3611	31855	142	-
12332	3611	31855	142	-
12332	3611	31855	142	-
12332	3611	31855	142	-
10429	5938	31855	142	-
13993	5938	31855	144	-
13993	5938	31855	144	-
13993	5938	31855	144	-
13993	5938	31855	144	-
13993	5938	31855	144	-
13993	5938	31855	144	-
13993	5938	31855	144	-
13993	5938	31855	144	-
13993	5938	31855	144	-
13993	5938	31855	144	-
13993	5938	31855	144	-
13993	5938	31855	144	-
13993	5938	31855	144	-
20312	4800	31855	147	-
16671	21708	31855	147	-
20312	4800	31855	152	-
11001	11900	31855	153	-
14547	22986	31855	154	-
20312	4800	31855	157	-
14267	19091	31855	158	-
14267	19091	31855	158	-
14267	7179	31855	158	-
14267	19091	31855	158	-
14267	19091	31855	158	-
14267	19091	31855	158	-
14267	19091	31855	158	-
14267	19091	31855	158	-
14267	19091	31855	158	-
14267	19091	31855	158	-
14267	19091	31855	158	-
14267	19091	31855	158	-
14267	19091	31855	158	-
14267	19091	31855	158	-
14267	19091	31855	158	-
14267	19091	31855	158	-
14267	19091	31855	158	-
14267	19091	31855	158	-
14267	19091	31855	158	-
20367	19350	31855	159	-
20312	16593	31855	159	-
20312	4800	31855	162	-
20312	4800	31855	167	-
3957	15394	31855	169	-
20312	3297	31855	169	-
20312	3461	31855	170	-
20312	4800	31855	172	-
3957	15394	31855	172	-
20312	16531	31855	172	-
3957	15394	31855	175	-
20312	9554	31855	175	-
14267	17906	31855	176	-
14267	19091	31855	177	-
14267	19091	31855	177	-
20312	4800	31855	177	-
14267	19091	31855	177	-
14267	19091	31855	177	-
3957	15394	31855	178	-
20312	16332	31855	178	-
3957	15394	31855	181	-
20312	4800	31855	182	-
20312	4800	22820	187	-
19603	3461	22820	190	-
20312	4800	22820	192	-
8048	16332	22820	193	-
20312	4800	22820	197	-
20312	16332	22820	198	-
3957	15394	22820	199	-
16671	13122	22820	199	-
20312	4800	22820	202	-
882	14437	22820	203	-
3957	19834	22820	205	-
882	23167	22820	205	-
20312	4800	22820	207	-
882	3297	22820	208	-
882	3297	22820	209	-
11001	5938	22820	210	-
14547	8605	22820	210	-
14547	8605	22820	211	-
14547	8605	22820	211	-
14547	8605	22820	211	-
14547	8605	22820	211	-
14547	8605	22820	211	-
14547	8605	22820	211	-
14547	8605	22820	211	-
14547	8605	22820	211	-
14547	8605	22820	211	-
14547	8605	22820	211	-
14547	8605	22820	211	-
14547	8605	22820	211	-
14547	8605	22820	211	-
14547	8605	22820	211	-
14547	8605	22820	211	-
14547	8605	22820	211	-
14547	8605	22820	211	-
14547	8605	22820	211	-
14547	8605	22820	211	-
14547	8605	22820	211	-
14547	8605	22820	211	-
14547	8605	22820	211	-
14547	8605	22820	212	-
14547	4948	22820	212	-
14547	8605	22820	212	-
14547	8605	22820	212	-
14547	8605	22820	212	-
14547	8605	22820	212	-
14547	8605	22820	212	-
14547	8605	22820	212	-
14547	8605	22820	212	-
14547	8605	22820	212	-
20312	4800	22820	212	-
14547	8605	22820	212	-
14547	8605	22820	212	-
14547	8605	22820	212	-
14547	8605	22820	212	-
14547	8605	22820	212	-
14547	4948	22820	212	-
14547	8605	22820	212	-
14547	8605	22820	213	-
14547	8605	22820	213	-
14547	8605	22820	213	-
882	4981	22820	213	-
882	16531	22820	215	-
20312	4800	22820	217	-
16671	16409	22820	217	-
16671	16409	22820	217	-
16671	16409	22820	217	-
16671	16409	22820	217	-
16409	11711	22820	221	-
16409	11711	22820	221	-
16409	11711	22820	221	-
16409	11711	22820	221	-
16409	11711	22820	221	-
16409	11711	22820	221	-
16409	11711	22820	221	-
16409	11711	22820	221	-
16409	11711	22820	221	-
16409	11711	22820	221	-
16409	11711	22820	221	-
882	16593	22820	221	-
20312	4800	22820	222	-
16409	11711	22820	222	-
16409	11711	22820	222	-
16409	11711	22820	222	-
16409	11711	22820	222	-
16409	11711	22820	222	-
16409	11711	22820	222	-
16409	11711	22820	222	-
16409	11711	22820	222	-
16409	11711	22820	223	-
16409	11711	22820	223	-
16409	11711	22820	223	-
16409	11711	22820	223	-
16409	11711	22820	223	-
16409	11711	22820	223	-
16409	11711	22820	223	-
16409	11711	22820	224	-
16409	11711	22820	224	-
882	16332	22820	224	-
20312	4800	22820	227	-
20312	4800	22820	232	-
3957	15394	22820	232	-
3957	15394	22820	232	-
20367	19350	22820	232	-
3957	15394	22820	232	-
10429	15667	22820	234	-
3957	15394	22820	235	-
3957	15394	22820	235	-
3957	15394	22820	236	-
3957	15394	22820	236	-
3957	15394	22820	236	-
3297	1001	22820	236	-
20312	4800	22820	237	-
20312	4800	22820	243	-
14267	19091	186	248	-
14267	19091	186	248	-
20312	4800	186	248	-
14267	19091	186	248	-
14267	19091	186	248	-
14267	19091	186	248	-
14267	19091	186	248	-
14267	19091	186	248	-
14267	19091	186	248	-
14267	19091	186	248	-
14267	19091	186	249	-
14267	19091	186	249	-
14267	19091	186	249	-
14267	19091	186	249	-
14267	19091	186	249	-
14267	19091	186	249	-
14267	19091	186	249	-
14267	19091	186	249	-
14267	19091	186	249	-
14267	19091	186	249	-
14267	19091	186	249	-
14267	19091	186	249	-
14267	19091	186	249	-
14267	19091	186	249	-
14267	19091	186	249	-
14267	19091	186	249	-
14267	19091	186	249	-
14267	19091	186	249	-
14267	19091	186	249	-
14267	19091	186	249	-
14267	19091	186	249	-
14267	19091	186	249	-
14267	19091	186	249	-
14267	19091	186	249	-
20312	4800	186	253	-
20312	4800	186	258	-
6775	3461	186	259	-
19350	1442	186	262	-
19350	1442	186	262	-
20312	4800	186	263	-
14267	19091	186	264	-
14267	19091	186	264	-
14267	19091	186	264	-
14267	19091	186	264	-
14267	19091	186	264	-
14267	19091	186	264	-
14267	19091	186	264	-
14267	19091	186	264	-
14267	19091	186	264	-
14267	19091	186	264	-
14267	19091	186	264	-
14267	19091	186	264	-
20312	4800	186	268	-
20312	4800	186	273	-
20312	4800	186	278	-
20312	4800	186	283	-
16671	16409	186	285	-
16671	16409	186	285	-
16671	16409	186	285	-
16671	16409	186	285	-
16671	16409	186	285	-
16671	16409	186	285	-
16671	16409	186	285	-
16671	16409	186	285	-
16671	16409	186	285	-
16671	16409	186	285	-
16671	16409	186	285	-
16671	16409	186	285	-
16671	16409	186	285	-
20312	4800	186	288	-
10429	22986	186	292	-
20312	4800	186	293	-
20312	4800	186	298	-
16409	11711	186	299	-
20312	4800	186	303	-
20312	4800	17519	308	-
8048	16531	17519	310	-
20312	4800	17519	313	-
20312	4800	17519	318	-
19350	1442	17519	320	-
17624	16531	17519	322	-
20312	4800	17519	323	-
17624	9554	17519	323	-
19350	1442	17519	324	-
16409	15891	17519	324	-
16409	15891	17519	324	-
16409	15891	17519	324	-
16409	15891	17519	324	-
16409	15891	17519	324	-
16409	15891	17519	324	-
16409	15891	17519	324	-
16409	15891	17519	324	-
16409	15891	17519	324	-
16409	15891	17519	325	-
16409	14598	17519	325	-
16409	15891	17519	325	-
16409	15891	17519	325	-
16409	15891	17519	325	-
16409	15891	17519	325	-
16409	15891	17519	325	-
16409	15891	17519	325	-
16409	15891	17519	325	-
16409	15891	17519	325	-
16409	14598	17519	325	-
16409	15891	17519	325	-
16409	15891	17519	325	-
16409	15891	17519	325	-
20312	4800	17519	328	-
7782	5938	17519	331	-
20312	4800	17519	333	-
19350	1442	17519	334	-
19350	1442	17519	334	-
19350	1442	17519	334	-
19350	1442	17519	334	-
19350	1442	17519	334	-
19350	1442	17519	334	-
19350	1442	17519	334	-
21708	18395	17519	335	-
21708	18395	17519	335	-
21708	18395	17519	335	-
21708	18395	17519	335	-
21708	18395	17519	335	-
21708	18395	17519	335	-
21708	18395	17519	335	-
21708	18395	17519	335	-
21708	18395	17519	335	-
20312	4800	17519	338	-
16671	16409	17519	340	-
16671	16409	17519	340	-
16671	16409	17519	340	-
16671	16409	17519	340	-
16671	16409	17519	340	-
16671	16409	17519	340	-
16671	16409	17519	340	-
16671	16409	17519	340	-
16671	16409	17519	340	-
16671	16409	17519	340	-
16671	16409	17519	340	-
16671	16409	17519	340	-
16671	16409	17519	340	-
20312	4800	17519	343	-
20312	4800	17519	348	-
19603	3611	17519	350	-
20312	4800	17519	353	-
3957	587	17519	353	-
19350	11745	17519	356	-
20312	4800	17519	358	-
19350	2947	17519	359	-
19350	11745	17519	360	-
19350	11745	17519	360	-
19350	18332	17519	360	-
19350	13624	17519	363	-
19350	11745	17519	363	-
19350	11745	17519	363	-
19350	5759	17519	363	-
20312	4800	17519	364	-
13993	5938	17519	364	-
20312	4800	1904	369	-
19350	11745	1904	370	-
19350	2947	1904	370	-
19350	11745	1904	370	-
19350	11745	1904	370	-
19350	5759	1904	370	-
20312	4800	1904	374	-
16671	16409	1904	376	-
16671	16409	1904	376	-
16671	16409	1904	376	-
16671	16409	1904	376	-
16671	16409	1904	376	-
16671	16409	1904	376	-
16671	16409	1904	376	-
16671	16409	1904	376	-
16671	16409	1904	376	-
16671	16409	1904	376	-
16671	16409	1904	376	-
16671	16409	1904	376	-
16671	16409	1904	376	-
20312	4800	1904	379	-
20312	4800	1904	384	-
12332	3611	1904	384	-
12332	3611	1904	384	-
20312	4800	1904	389	-
14547	14605	1904	390	-
14547	14605	1904	390	-
20312	4800	1904	394	-
20312	4800	1904	399	-
20312	4800	1904	404	-
20312	4800	1904	409	-
7179	3461	1904	410	-
20367	19350	1904	410	-
14547	14605	1904	412	-
14547	14605	1904	412	-
14547	14605	1904	412	-
16671	16409	1904	413	-
16671	16409	1904	413	-
16671	16409	1904	413	-
16671	16409	1904	413	-
16671	16409	1904	413	-
14547	14605	1904	413	-
14547	14605	1904	413	-
14547	14605	1904	413	-
16671	16409	1904	413	-
16671	16409	1904	413	-
16671	16409	1904	413	-
16671	16409	1904	413	-
16671	16409	1904	413	-
16671	16409	1904	413	-
16671	16409	1904	413	-
16671	16409	1904	413	-
20312	4800	1904	414	-
20312	4800	1904	419	-
16671	16409	1904	420	-
16671	16409	1904	420	-
16671	16409	1904	420	-
16671	16409	1904	420	-
16671	16409	1904	420	-
16671	16409	1904	420	-
16671	16409	1904	421	-
16671	16409	1904	421	-
16671	16409	1904	421	-
16671	16409	1904	421	-
16671	16409	1904	421	-
16671	16409	1904	421	-
16671	16409	1904	421	-
23317	5938	1904	424	-
20312	4800	1904	424	-
12332	3611	1904	424	-
12332	3611	1904	425	-
12332	3611	1904	425	-
12332	3611	1904	425	-
12332	3611	1904	425	-
12332	3611	1904	425	-
12332	3611	1904	425	-
7215	445	31688	429	-
7215	445	31688	429	-
7215	445	31688	429	-
7215	445	31688	429	-
20312	4800	31688	429	-
7215	445	31688	429	-
7215	445	31688	429	-
7215	445	31688	429	-
7215	445	31688	429	-
7215	445	31688	429	-
7215	445	31688	429	-
7215	445	31688	429	-
7215	445	31688	429	-
7215	445	31688	429	-
7215	445	31688	429	-
14547	9485	31688	431	-
14547	9485	31688	431	-
14547	9485	31688	431	-
14547	9485	31688	431	-
14547	9485	31688	431	-
14547	9485	31688	431	-
14547	9485	31688	431	-
14547	9485	31688	431	-
14547	9485	31688	431	-
14547	9485	31688	432	-
20312	4800	31688	434	-
20312	4800	31688	439	-
16671	10197	31688	443	-
16671	23123	31688	443	-
16671	23123	31688	443	-
16671	10197	31688	443	-
16671	23123	31688	443	-
16671	10197	31688	443	-
16671	10197	31688	443	-
16671	23123	31688	443	-
20312	4800	31688	444	-
20312	4800	31688	449	-
14547	16760	31688	452	-
14547	16760	31688	452	-
14547	16760	31688	453	-
14547	16760	31688	453	-
14547	16760	31688	453	-
20312	4800	31688	454	-
20312	4800	31688	459	-
20312	4800	31688	464	-
20312	4800	31688	469	-
14547	16760	31688	471	-
14547	16760	31688	471	-
14547	16760	31688	471	-
14547	16760	31688	471	-
14547	16760	31688	472	-
14547	16760	31688	472	-
19350	18332	31688	473	-
20312	4800	31688	474	-
15394	4800	31688	475	-
23317	882	31688	475	-
20312	4800	31688	480	-
20312	4800	31688	485	-
19350	18332	31688	486	-
20312	4800	39222	490	-
20312	4800	39222	495	-
7179	8452	39222	495	-
14267	14135	39222	498	-
14267	14135	39222	498	-
10429	5938	39222	499	-
20312	4800	39222	500	-
16409	4559	39222	500	-
16409	4559	39222	500	-
16409	4559	39222	500	-
16409	4559	39222	500	-
14267	19091	39222	502	-
14267	19091	39222	502	-
14267	19091	39222	503	-
14267	19091	39222	503	-
14267	19091	39222	503	-
14267	19091	39222	503	-
14267	19091	39222	503	-
14267	19091	39222	503	-
14267	19091	39222	503	-
14267	19091	39222	503	-
14267	19091	39222	503	-
14267	19091	39222	503	-
20312	4800	39222	505	-
19350	11745	39222	506	-
19350	5759	39222	506	-
19350	2947	39222	506	-
19350	11745	39222	506	-
19350	11745	39222	506	-
20312	4800	39222	510	-
882	16531	39222	512	-
20312	4800	39222	515	-
882	16593	39222	516	-
882	16531	39222	517	-
20312	4800	39222	520	-
20312	4800	39222	525	-
19603	3611	39222	528	-
19603	3611	39222	529	-
19603	3611	39222	529	-
19603	3611	39222	529	-
20312	4800	39222	530	-
20312	4800	39222	535	-
20312	4800	39222	540	-
12332	3611	39222	541	-
12332	3611	39222	541	-
12332	3611	39222	542	-
12332	3611	39222	542	-
12332	3611	39222	542	-
12332	3611	39222	542	-
12332	3611	39222	542	-
20312	4800	39222	545	-
20312	4800	11460	550	-
20312	4800	11460	555	-
20312	4800	11460	560	-
7215	445	11460	564	-
7215	445	11460	564	-
7215	445	11460	564	-
7215	445	11460	564	-
7215	445	11460	564	-
7215	445	11460	564	-
7215	445	11460	564	-
7215	445	11460	564	-
7215	445	11460	564	-
7215	445	11460	564	-
7215	445	11460	564	-
19350	2947	11460	564	-
20312	4800	11460	565	-
3297	5938	11460	566	-
20312	4800	11460	570	-
19350	23175	11460	574	-
19350	23175	11460	574	-
19350	23175	11460	575	-
20312	4800	11460	575	-
19350	23175	11460	575	-
19350	23175	11460	575	-
19350	23175	11460	575	-
19350	23175	11460	575	-
19350	23175	11460	575	-
19350	23175	11460	575	-
19350	23175	11460	575	-
19350	23175	11460	575	-
19350	23175	11460	575	-
19350	23175	11460	575	-
19350	23175	11460	575	-
19350	23175	11460	575	-
19350	23175	11460	575	-
19350	23175	11460	575	-
19350	23175	11460	575	-
20312	4800	11460	580	-
20312	4800	11460	585	-
20312	4800	11460	591	-
20312	4800	11460	596	-
3957	15394	11460	596	-
3957	15394	11460	596	-
20312	3297	11460	596	-
20312	16593	11460	597	-
3957	15394	11460	599	-
20312	16531	11460	599	-
20312	4800	11460	601	-
3957	15394	11460	601	-
20312	7268	11460	601	-
20312	4800	11460	606	-
20312	4800	17976	611	-
3076	9554	17976	611	-
3076	14437	17976	615	-
20312	4800	17976	616	-
7782	19091	17976	617	-
7782	19091	17976	617	-
7782	19091	17976	617	-
7782	19091	17976	617	-
7782	19091	17976	618	-
7782	19091	17976	618	-
7782	19091	17976	618	-
7782	19091	17976	618	-
7782	19091	17976	618	-
7782	19091	17976	618	-
7782	19091	17976	618	-
7782	19091	17976	618	-
7782	19091	17976	618	-
7782	19091	17976	618	-
7782	19091	17976	618	-
7782	19091	17976	618	-
7782	19091	17976	618	-
7782	19091	17976	618	-
7782	19091	17976	618	-
7782	19091	17976	618	-
7782	19091	17976	618	-
7782	19091	17976	618	-
7782	19091	17976	618	-
7782	19091	17976	618	-
7782	19091	17976	618	-
7782	19091	17976	618	-
7782	19091	17976	618	-
7782	19091	17976	618	-
7782	19091	17976	618	-
7782	19091	17976	618	-
7782	19091	17976	618	-
7782	19091	17976	618	-
7782	19091	17976	618	-
7782	19091	17976	618	-
7782	19091	17976	618	-
7782	19091	17976	619	-
7782	19091	17976	619	-
7782	19091	17976	619	-
7782	19091	17976	619	-
7782	19091	17976	619	-
7782	19091	17976	619	-
7782	19091	17976	619	-
20367	19350	17976	620	-
20312	4800	17976	621	-
3076	3461	17976	621	-
3957	15394	17976	623	-
3076	9554	17976	623	-
20312	4800	17976	626	-
3957	15394	17976	627	-
3957	15394	17976	627	-
20312	4800	17976	631	-
7782	22986	17976	631	-
13993	5938	17976	633	-
3957	15394	17976	635	-
7179	23167	17976	635	-
7179	2843	17976	635	-
20312	4800	17976	636	-
12332	3611	17976	637	-
3957	15394	17976	638	-
7179	4981	17976	638	-
20312	4800	17976	641	-
3957	15394	17976	641	-
3957	15394	17976	641	-
7179	16593	17976	641	-
3957	15394	17976	644	-
7179	9554	17976	644	-
20312	4800	17976	646	-
7782	19091	17976	647	-
20367	19350	17976	647	-
7179	16332	17976	647	-
7782	19091	17976	648	-
7782	19091	17976	648	-
7782	19091	17976	648	-
7782	19091	17976	648	-
7782	19091	17976	648	-
7782	19091	17976	648	-
7782	19091	17976	648	-
7782	19091	17976	648	-
7782	19091	17976	648	-
7782	19091	17976	648	-
7782	19091	17976	648	-
7782	19091	17976	648	-
7782	19091	17976	649	-
7782	19091	17976	649	-
7782	19091	17976	649	-
7782	19091	17976	649	-
20312	4800	17976	651	-
3957	15394	17976	652	-
20312	4800	17976	656	-
20312	4800	17976	661	-
14267	19091	17976	664	-
14267	19091	17976	664	-
14267	19091	17976	664	-
14267	19091	17976	665	-
14267	19091	17976	665	-
14267	19091	17976	665	-
14267	19091	17976	665	-
14267	19091	17976	665	-
14267	19091	17976	665	-
14267	19091	17976	665	-
14267	19091	17976	665	-
14267	19091	17976	665	-
14267	19091	17976	665	-
14267	19091	17976	665	-
14267	19091	17976	665	-
14267	19091	17976	665	-
14267	19091	17976	665	-
14267	19091	17976	665	-
14267	19091	17976	665	-
14267	19091	17976	665	-
14267	19091	17976	665	-
14267	19091	17976	665	-
14267	19091	17976	665	-
14267	19091	17976	665	-
14267	19091	17976	665	-
14267	19091	17976	665	-
14267	19091	17976	665	-
14267	19091	17976	665	-
14267	19091	17976	665	-
14267	19091	17976	665	-
14267	19091	17976	665	-
14267	19091	17976	665	-
14267	19091	17976	665	-
20312	4800	17976	666	-
14267	19091	9317	668	-
14267	19091	9317	668	-
14267	19091	9317	668	-
14267	19091	9317	668	-
14267	19091	9317	668	-
14267	11104	9317	668	-
16409	17060	9317	668	-
14267	19091	9317	668	-
16409	17060	9317	668	-
14267	19091	9317	668	-
16409	17060	9317	668	-
16409	4559	9317	668	-
14267	19091	9317	668	-
14267	19091	9317	668	-
14267	19091	9317	668	-
14267	19091	9317	668	-
14267	19091	9317	668	-
20312	4800	9317	671	-
7782	19091	9317	674	-
19350	23175	9317	674	-
7782	19091	9317	675	-
7782	19091	9317	675	-
19350	23175	9317	675	-
7782	19091	9317	675	-
19350	23175	9317	675	-
19350	23175	9317	675	-
19350	23175	9317	675	-
19350	23175	9317	675	-
7782	19091	9317	675	-
19350	23175	9317	675	-
19350	23175	9317	675	-
7782	19091	9317	675	-
19350	23175	9317	675	-
7782	19091	9317	675	-
7782	19091	9317	675	-
19350	23175	9317	675	-
7782	19091	9317	675	-
19350	23175	9317	675	-
7782	19091	9317	675	-
19350	23175	9317	675	-
19350	23175	9317	675	-
19350	23175	9317	675	-
19350	23175	9317	675	-
19350	23175	9317	675	-
19350	23175	9317	675	-
19350	23175	9317	675	-
20312	4800	9317	676	-
7782	19091	9317	678	-
7782	19091	9317	678	-
7782	19091	9317	678	-
7782	19091	9317	678	-
7782	19091	9317	678	-
7782	19091	9317	678	-
7782	19091	9317	678	-
7782	19091	9317	678	-
7782	19091	9317	678	-
7782	19091	9317	678	-
7782	19091	9317	678	-
7782	19091	9317	678	-
7782	19091	9317	678	-
7782	19091	9317	678	-
7782	19091	9317	679	-
7782	19091	9317	679	-
7782	19091	9317	679	-
7782	19091	9317	679	-
7782	19091	9317	679	-
7782	19091	9317	679	-
7782	19091	9317	679	-
7782	19091	9317	679	-
7782	19091	9317	679	-
7782	19091	9317	679	-
7782	19091	9317	679	-
7782	19091	9317	679	-
7782	19091	9317	679	-
7782	19091	9317	679	-
7782	19091	9317	679	-
7782	19091	9317	679	-
7782	19091	9317	679	-
7782	19091	9317	679	-
7782	19091	9317	679	-
7782	19091	9317	679	-
7782	19091	9317	679	-
7782	19091	9317	679	-
7782	19091	9317	679	-
7782	19091	9317	679	-
7782	19091	9317	679	-
7782	19091	9317	679	-
7782	19091	9317	679	-
7782	19091	9317	679	-
20312	4800	9317	681	-
7215	4085	9317	682	-
7215	4085	9317	682	-
7215	4085	9317	683	-
7215	4085	9317	683	-
7215	4085	9317	683	-
7215	4085	9317	683	-
7215	4085	9317	683	-
7215	4085	9317	683	-
7215	4085	9317	683	-
7215	4085	9317	683	-
7215	4085	9317	683	-
7215	4085	9317	683	-
7215	4085	9317	683	-
7215	4085	9317	683	-
7215	4085	9317	683	-
7215	4085	9317	683	-
7215	4085	9317	683	-
19350	23175	9317	685	-
19350	23175	9317	685	-
19350	23175	9317	685	-
19350	23175	9317	685	-
19350	23175	9317	685	-
20312	4800	9317	686	-
19350	23175	9317	686	-
19350	23175	9317	686	-
19350	23175	9317	686	-
19350	23175	9317	686	-
19350	23175	9317	686	-
19350	23175	9317	686	-
19350	23175	9317	686	-
19350	23175	9317	686	-
19350	23175	9317	686	-
19350	23175	9317	686	-
19350	23175	9317	686	-
19350	23175	9317	686	-
20312	4800	9317	691	-
19603	3611	9317	694	-
19603	3611	9317	694	-
19603	3611	9317	694	-
19603	3611	9317	694	-
19603	3611	9317	694	-
19603	3611	9317	694	-
19603	3611	9317	694	-
20312	4800	9317	696	-
12332	3611	9317	697	-
12332	3611	9317	697	-
12332	3611	9317	697	-
12332	3611	9317	697	-
12332	3611	9317	697	-
12332	3611	9317	697	-
7215	445	9317	699	-
7215	445	9317	699	-
7215	445	9317	699	-
7215	445	9317	699	-
7215	445	9317	699	-
7215	445	9317	699	-
7215	445	9317	699	-
7215	445	9317	699	-
7215	445	9317	699	-
7215	445	9317	699	-
7215	445	9317	699	-
7782	7215	9317	701	-
7782	7215	9317	701	-
7782	7215	9317	701	-
7782	7215	9317	701	-
7782	7215	9317	701	-
7782	7215	9317	701	-
7782	7215	9317	701	-
7782	7215	9317	701	-
7782	7215	9317	701	-
7782	7215	9317	701	-
7782	7215	9317	701	-
20312	4800	9317	702	-
3957	11900	9317	705	-
10571	14437	9317	705	-
10571	3461	9317	706	-
20312	4800	9317	707	-
14267	16911	9317	707	-
14267	23123	9317	707	-
14267	16911	9317	707	-
14267	23123	9317	708	-
14267	23123	9317	708	-
14267	16911	9317	708	-
14267	23123	9317	708	-
14267	16911	9317	708	-
20312	4800	9317	712	-
20312	4800	9317	717	-
20312	4800	9317	722	-
20312	4800	21723	727	-
16671	10197	21723	728	-
16671	23123	21723	729	-
16671	10197	21723	729	-
16671	10197	21723	729	-
16671	23123	21723	729	-
16671	23123	21723	729	-
16671	23123	21723	729	-
16671	10197	21723	729	-
20312	4800	21723	732	-
20312	4800	21723	737	-
7782	17012	21723	737	-
7782	17012	21723	738	-
7782	17012	21723	738	-
7782	17012	21723	738	-
7782	17012	21723	738	-
7782	17012	21723	738	-
7215	16144	21723	738	-
7782	17012	21723	738	-
7215	16144	21723	738	-
7782	17012	21723	738	-
7782	17012	21723	738	-
7782	17012	21723	738	-
7782	17012	21723	738	-
7215	16144	21723	738	-
7782	17012	21723	738	-
7782	17012	21723	738	-
7782	17012	21723	738	-
7782	17012	21723	738	-
7782	17012	21723	738	-
7782	17012	21723	738	-
7782	17012	21723	738	-
7215	16144	21723	738	-
7782	17012	21723	738	-
7215	16144	21723	738	-
7215	16144	21723	739	-
7782	17012	21723	739	-
7782	17012	21723	739	-
7782	17012	21723	739	-
7215	16144	21723	739	-
7782	17012	21723	739	-
7215	16144	21723	739	-
7782	17012	21723	739	-
7215	16144	21723	739	-
7215	16144	21723	739	-
7782	17012	21723	739	-
7782	17012	21723	739	-
7215	16144	21723	739	-
7782	17012	21723	739	-
7215	16144	21723	739	-
7782	17012	21723	739	-
7215	16144	21723	739	-
14267	3826	21723	741	-
14267	3901	21723	741	-
20312	4800	21723	742	-
20312	4800	21723	747	-
20312	4800	21723	752	-
3957	15394	21723	754	-
20312	4800	21723	757	-
14267	4559	21723	758	-
14267	4559	21723	758	-
14267	4559	21723	758	-
14267	4559	21723	758	-
16409	12131	21723	761	-
