16671	7215	28412	0	-
16671	7215	28412	0	-
16671	7215	28412	0	-
16671	7215	28412	0	-
16671	7215	28412	0	-
19531	22986	28412	1	-
19531	22986	28412	4	-
12332	16593	43452	9	-
16671	18416	43452	34	-
16671	18416	43452	34	-
16671	18416	43452	34	-
16671	18416	43452	34	-
16671	18416	43452	34	-
16671	18416	43452	34	-
16671	18416	43452	34	-
16671	18416	43452	34	-
16671	18416	43452	34	-
16671	18416	43452	34	-
16671	18416	43452	35	-
16671	18416	43452	35	-
16671	18416	43452	35	-
16671	18416	43452	35	-
16409	23327	43452	36	-
16409	23327	43452	36	-
16409	23327	43452	36	-
16409	23327	43452	36	-
12985	1633	43452	39	-
12985	22986	43452	45	-
8048	3297	43452	48	-
8048	16531	43452	48	-
8048	7268	43452	49	-
8048	9554	43452	50	-
16409	23327	20482	70	-
16409	23327	20482	70	-
16409	23327	20482	70	-
16409	23327	20482	70	-
16409	23327	20482	70	-
16409	23327	20482	70	-
16409	23327	20482	71	-
16409	23327	20482	71	-
16409	23327	20482	71	-
16409	23327	20482	71	-
16409	23327	20482	71	-
3611	1633	20482	76	-
3076	14437	20482	110	-
16409	23327	20482	112	-
16409	23327	20482	112	-
3076	8452	20482	113	-
16409	23327	20482	113	-
16409	23327	20482	113	-
3076	14437	20482	113	-
3957	22986	20482	113	-
16671	7215	20482	116	-
14547	1633	20482	116	-
16671	7215	20482	116	-
16671	7215	20482	116	-
3374	15737	20482	117	-
16409	23327	32398	129	-
16409	23327	32398	129	-
16409	23327	32398	129	-
16409	23327	32398	129	-
16409	23327	32398	129	-
16409	23327	32398	129	-
16409	23327	32398	129	-
16409	23327	32398	129	-
16409	23327	32398	129	-
16409	23327	32398	129	-
16409	23327	32398	129	-
16409	23327	32398	133	-
16409	23327	32398	133	-
16409	23327	32398	133	-
16409	23327	32398	133	-
19531	22986	32398	147	-
3957	15394	32398	149	-
19531	10553	32398	153	-
19531	9787	32398	154	-
19531	9787	32398	154	-
19531	9787	32398	154	-
3957	15394	32398	154	-
3374	11032	32398	155	-
3957	15394	32398	159	-
3957	1633	32398	159	-
3957	13122	32398	159	-
3957	21708	32398	160	-
16409	23327	32398	164	-
16409	23327	32398	164	-
16409	23327	32398	165	-
16409	23327	32398	165	-
16409	23327	32398	165	-
16409	23327	32398	165	-
16409	23327	32398	165	-
16409	23327	32398	165	-
16409	23327	32398	165	-
16409	23327	32398	165	-
16409	23327	32398	165	-
19531	9787	32398	185	-
19531	10553	32398	185	-
19531	9787	32398	185	-
19531	9787	32398	185	-
16409	23327	32398	186	-
16409	23327	32398	186	-
16409	23327	32398	186	-
16409	23327	32398	186	-
3957	13122	39959	194	-
6775	7268	39959	194	-
