20312	4800	26224	0	-
23317	5938	26224	0	-
20312	4800	30795	5	-
23317	5938	30795	6	-
3957	15894	30795	7	-
7215	19195	30795	8	-
7538	13122	30795	10	-
6775	7268	30795	10	portsweep
20312	4800	30795	11	-
23317	5938	30795	11	-
20312	4800	30795	16	-
23317	5938	30795	16	-
20312	4800	30795	21	-
23317	5938	30795	21	-
20312	4800	30795	26	-
23317	5938	30795	26	-
6775	7268	30795	30	portsweep
7538	13122	30795	30	-
20312	4800	30795	31	-
23317	5938	30795	31	-
20312	4800	30795	36	-
23317	5938	30795	36	-
20312	4800	30795	41	-
23317	5938	30795	41	-
20312	4800	30795	46	-
20312	4800	30795	48	-
6775	7268	30795	50	portsweep
7215	23173	30795	50	-
7538	13122	30795	50	-
20312	4800	30795	55	-
23317	5938	30795	55	-
14267	5184	30795	58	-
14267	15583	30795	59	-
20312	4800	30795	60	-
23317	5938	30795	60	-
20312	4800	8725	65	-
23317	5938	8725	65	-
6775	7268	8725	70	portsweep
7538	13122	8725	70	-
14267	15583	8725	71	-
20312	4800	8725	75	-
23317	5938	8725	75	-
20312	4800	8725	80	-
23317	5938	8725	80	-
7215	16409	8725	81	-
20312	4800	8725	86	-
23317	5938	8725	86	-
6775	7268	8725	90	portsweep
7538	13122	8725	90	-
20312	4800	8725	91	-
23317	5938	8725	91	-
20312	4800	8725	96	-
23317	5938	8725	96	-
20312	4800	8725	101	-
23317	5938	8725	101	-
20312	4800	8725	106	-
23317	5938	8725	106	-
6775	7268	8725	110	portsweep
7538	13122	8725	110	-
20312	4800	8725	111	-
23317	5938	8725	111	-
20312	4800	8725	116	-
23317	5938	8725	116	-
20312	4800	8725	121	-
23317	5938	8725	121	-
20312	4800	31239	126	-
23317	5938	31239	126	-
7538	13122	31239	130	-
6775	7268	31239	130	portsweep
20312	4800	31239	131	-
23317	5938	31239	131	-
20312	4800	31239	136	-
20312	4800	31239	138	-
20312	4800	31239	140	-
23317	5938	31239	140	-
23317	5938	31239	140	-
23317	5938	31239	140	-
20312	4800	31239	145	-
23317	5938	31239	145	-
20312	4800	31239	150	-
23317	5938	31239	150	-
7538	13122	31239	150	-
6775	7268	31239	150	portsweep
20312	4800	31239	155	-
23317	5938	31239	155	-
20312	4800	31239	160	-
23317	5938	31239	160	-
20312	4800	31239	166	-
23317	5938	31239	166	-
6775	7268	31239	170	portsweep
7538	13122	31239	170	-
23317	5938	31239	171	-
20312	4800	31239	171	-
20312	4800	31239	176	-
23317	5938	31239	176	-
20312	4800	31239	181	-
23317	5938	31239	181	-
20312	4800	41820	186	-
23317	5938	41820	186	-
6775	7268	41820	190	portsweep
7538	13122	41820	190	-
20312	4800	41820	191	-
23317	5938	41820	191	-
14267	10429	41820	191	-
20312	4800	41820	196	-
23317	5938	41820	196	-
20312	4800	41820	201	-
23317	5938	41820	201	-
20312	4800	41820	206	-
23317	5938	41820	206	-
7538	13122	41820	210	-
6775	7268	41820	210	portsweep
20312	4800	41820	211	-
23317	5938	41820	211	-
7215	5696	41820	215	-
20312	4800	41820	216	-
23317	5938	41820	216	-
20312	4800	41820	221	-
20312	4800	41820	223	-
20312	4800	41820	225	-
