20312	4800	12240	0	-
23317	5938	12240	0	-
20312	4800	12240	5	-
23317	5938	12240	5	-
20312	4800	23707	11	-
23317	5938	23707	11	-
20312	4800	23707	16	-
23317	5938	23707	16	-
20312	4800	23707	21	-
23317	5938	23707	21	-
20312	4800	23707	26	-
23317	5938	23707	26	-
12985	2746	23707	30	-
20312	4800	23707	31	-
23317	5938	23707	31	-
20312	4800	23707	36	-
23317	5938	23707	36	-
23317	5938	23707	41	-
20312	4800	23707	41	-
20312	4800	23707	46	-
20312	4800	23707	48	-
20312	4800	23707	50	-
20312	4800	23707	55	-
20312	4800	23707	57	-
20312	4800	23707	59	-
20312	4800	23707	64	-
23317	5938	23707	65	-
23317	5938	23707	65	-
23317	5938	23707	65	-
23317	5938	23707	65	-
23317	5938	23707	65	-
23317	5938	23707	65	-
23317	5938	23707	65	-
12985	2746	16315	68	-
23317	5938	16315	70	-
20312	4800	16315	70	-
20312	4800	16315	75	-
23317	5938	16315	75	-
23317	5938	16315	80	-
20312	4800	16315	80	-
20312	4800	16315	85	-
23317	5938	16315	85	-
23317	5938	16315	90	-
20312	4800	16315	90	-
20312	4800	16315	95	-
23317	5938	16315	96	-
20312	4800	16315	101	-
23317	5938	16315	101	-
12985	2746	16315	106	-
20312	4800	16315	106	-
23317	5938	16315	106	-
20312	4800	16315	111	-
23317	5938	16315	111	-
23317	5938	16315	116	-
20312	4800	16315	116	-
20312	4800	16315	121	-
23317	5938	16315	121	-
20312	4800	16315	126	-
23317	5938	16315	126	-
20312	4800	37747	131	-
23317	5938	37747	131	-
20312	4800	37747	136	-
20312	4800	37747	138	-
20312	4800	37747	140	-
12985	2746	37747	144	-
20312	4800	37747	145	-
20312	4800	37747	147	-
20312	4800	37747	149	-
20312	4800	37747	154	-
23317	5938	37747	154	-
23317	5938	37747	155	-
23317	5938	37747	155	-
23317	5938	37747	155	-
23317	5938	37747	155	-
23317	5938	37747	155	-
23317	5938	37747	155	-
3957	15394	37747	159	-
23317	5938	37747	160	-
20312	4800	37747	160	-
20312	4800	37747	165	-
23317	5938	37747	165	-
20312	4800	37747	170	-
23317	5938	37747	170	-
23317	5938	37747	175	-
20312	4800	37747	175	-
20312	4800	37747	180	-
23317	5938	37747	180	-
12985	2746	37747	182	-
23317	5938	37747	185	-
20312	4800	37747	185	-
23317	882	37747	186	-
15394	4800	37747	186	-
23317	5938	1393	191	-
20312	4800	1393	191	-
23317	5938	1393	196	-
20312	4800	1393	196	-
23317	5938	1393	201	-
20312	4800	1393	201	-
23317	5938	1393	206	-
20312	4800	1393	206	-
20312	4800	1393	211	-
23317	5938	1393	211	-
20312	4800	1393	216	-
23317	5938	1393	216	-
12985	2746	1393	220	-
20312	4800	1393	221	-
23317	5938	1393	221	-
20312	4800	1393	226	-
20312	4800	1393	228	-
20312	4800	1393	230	-
20312	4800	1393	235	-
20312	4800	1393	237	-
20312	4800	1393	239	-
20312	4800	1393	244	-
23317	5938	1393	245	-
23317	5938	1393	245	-
23317	5938	1393	245	-
23317	5938	1393	245	-
23317	5938	1393	245	-
23317	5938	1393	245	-
23317	5938	1393	245	-
23317	5938	19868	250	-
20312	4800	19868	250	-
23317	5938	19868	255	-
20312	4800	19868	255	-
12985	2746	19868	258	-
20312	4800	19868	260	-
23317	5938	19868	260	-
20312	4800	19868	265	-
23317	5938	19868	265	-
23317	5938	19868	270	-
20312	4800	19868	270	-
20312	4800	19868	276	-
23317	5938	19868	276	-
23317	5938	19868	281	-
20312	4800	19868	281	-
20312	4800	19868	286	-
23317	5938	19868	286	-
20312	4800	19868	291	-
23317	5938	19868	291	-
20312	4800	19868	296	-
23317	5938	19868	296	-
12985	2746	19868	296	-
20312	4800	19868	301	-
23317	5938	19868	301	-
20312	4800	19868	306	-
23317	5938	19868	306	-
23317	5938	44681	311	-
20312	4800	44681	311	-
20312	4800	44681	316	-
20312	4800	44681	318	-
20312	4800	44681	320	-
20312	4800	44681	325	-
20312	4800	44681	327	-
20312	4800	44681	329	-
23317	5938	44681	334	-
20312	4800	44681	334	-
12985	2746	44681	334	-
23317	5938	44681	335	-
23317	5938	44681	335	-
20312	4800	44681	335	-
23317	5938	44681	335	-
23317	5938	44681	335	-
23317	5938	44681	335	-
23317	5938	44681	335	-
20312	4800	44681	340	-
23317	5938	44681	340	-
23317	5938	44681	345	-
20312	4800	44681	345	-
20312	4800	44681	350	-
23317	5938	44681	350	-
20312	4800	44681	355	-
23317	5938	44681	355	-
23317	5938	44681	360	-
20312	4800	44681	360	-
20312	4800	44681	365	-
23317	5938	44681	365	-
23317	5938	2126	371	-
20312	4800	2126	371	-
12985	2746	2126	372	-
20312	4800	2126	376	-
23317	5938	2126	376	-
20312	4800	2126	381	-
23317	5938	2126	381	-
20312	4800	2126	386	-
23317	5938	2126	386	-
20312	4800	2126	391	-
23317	5938	2126	391	-
20312	4800	2126	396	-
23317	5938	2126	396	-
20312	4800	2126	401	-
23317	5938	2126	401	-
20312	4800	2126	406	-
20312	4800	2126	408	-
20312	4800	2126	410	-
12985	2746	2126	410	-
20312	4800	2126	415	-
20312	4800	2126	417	-
20312	4800	2126	419	-
20312	4800	2126	424	-
23317	5938	2126	425	-
23317	5938	2126	425	-
23317	5938	2126	425	-
23317	5938	2126	425	-
23317	5938	2126	425	-
23317	5938	2126	425	-
23317	5938	2126	425	-
23317	5938	571	430	-
20312	4800	571	430	-
20312	4800	571	435	-
23317	5938	571	435	-
20312	4800	571	440	-
23317	5938	571	440	-
20312	4800	571	445	-
23317	5938	571	445	-
12985	2746	571	448	-
23317	5938	571	450	-
20312	4800	571	450	-
23317	5938	571	456	-
20312	4800	571	456	-
23317	5938	571	461	-
20312	4800	571	461	-
23317	5938	571	466	-
20312	4800	571	466	-
20312	4800	571	471	-
23317	5938	571	471	-
20312	4800	571	476	-
23317	5938	571	476	-
20312	4800	571	481	-
23317	5938	571	481	-
20312	4800	571	486	-
23317	5938	571	486	-
12985	2746	571	486	-
23317	5938	45334	491	-
20312	4800	45334	491	-
20312	4800	45334	496	-
20312	4800	45334	498	-
20312	4800	45334	500	-
20312	4800	45334	505	-
20312	4800	45334	507	-
20312	4800	45334	509	-
20312	4800	45334	514	-
23317	5938	45334	514	-
23317	5938	45334	515	-
23317	5938	45334	515	-
23317	5938	45334	515	-
