11001	11900	39221	0	-
16671	13122	39221	1	-
587	17392	39221	3	-
587	17392	39221	3	-
587	17392	39221	3	-
587	22032	39221	3	-
587	17392	39221	3	-
587	17392	39221	4	-
587	17392	39221	4	-
587	17392	39221	4	-
587	17392	39221	4	-
587	17392	39221	4	-
587	22032	39221	4	-
15737	11285	39221	4	-
3076	3611	39221	4	-
3076	3611	39221	4	-
3076	3611	39221	4	-
587	17392	39221	4	-
3076	3611	39221	4	-
11001	19531	39221	4	-
16671	11900	39221	4	-
3076	3611	39221	5	-
3374	10471	39221	5	-
3076	3611	39221	5	-
3076	3611	39221	5	-
11001	21708	39221	6	-
15737	11285	39221	7	-
15737	11285	39221	7	-
15737	11285	39221	7	-
15737	11285	39221	7	-
15737	11285	39221	7	-
15737	1073	39221	7	-
3374	20201	21461	12	-
3374	22668	21461	12	-
3374	22668	21461	12	-
19531	5938	21461	13	-
19531	5938	21461	16	-
19531	15894	21461	16	-
3957	11900	21461	19	-
19531	11900	21461	19	-
19603	14437	21461	26	-
19603	3611	21461	26	-
15737	1633	21461	26	-
19839	19531	21461	27	-
19603	2843	21461	27	-
19603	4981	21461	28	-
10571	14437	21461	28	-
15737	14267	21461	30	-
15737	17697	21461	30	-
15737	17697	21461	30	-
15737	17697	21461	30	-
15737	14267	21461	30	-
15737	14267	21461	30	-
15737	17697	21461	30	-
15737	14267	21461	30	-
19603	16593	21461	33	-
10571	23167	21461	33	-
16409	13412	21461	35	-
16409	13412	21461	36	-
16409	13412	21461	36	-
16409	13412	21461	36	-
16409	13412	21461	36	-
16409	13412	21461	36	-
16409	13412	21461	36	-
16409	13412	21461	36	-
16409	13412	21461	36	-
16409	13412	21461	36	-
15737	3901	21461	36	-
16409	13412	21461	36	-
15737	16911	21461	36	-
16409	13412	21461	36	-
16409	13412	21461	36	-
16409	13412	21461	36	-
16409	13412	21461	36	-
16409	13412	21461	36	-
16409	13412	21461	36	-
15737	16911	21461	36	-
15737	16911	21461	36	-
16409	13412	21461	36	-
16409	13412	21461	37	-
15737	16911	21461	37	-
16409	13412	21461	37	-
15737	16911	21461	37	-
16409	13412	21461	37	-
15737	16911	21461	37	-
15737	16911	21461	37	-
16409	13412	21461	37	-
15737	16911	21461	37	-
19603	8452	21461	40	-
19603	9554	21461	40	-
12332	4981	21461	43	-
10571	2843	21461	43	-
12332	9554	21461	50	-
3076	3461	21461	51	-
10571	9554	21461	51	-
10571	16531	21461	54	-
12985	11900	21461	55	-
3957	22986	21461	56	-
7215	12818	21461	58	-
20312	14437	21461	58	-
3076	16332	21461	60	-
3297	21708	21461	62	-
8048	3297	21461	66	-
19603	16593	8096	79	-
8048	4981	8096	79	-
7215	16409	8096	83	-
7215	16409	8096	84	-
7215	16409	8096	84	-
3374	9124	8096	84	-
7215	16409	8096	84	-
7215	16409	8096	84	-
3374	9124	8096	84	-
3957	15394	8096	84	-
7215	16409	8096	84	-
7215	16409	8096	84	-
3374	9124	8096	84	-
7215	16409	8096	84	-
3374	9124	8096	84	-
7215	16409	8096	84	-
7215	16409	8096	84	-
7215	16409	8096	84	-
3374	9124	8096	84	-
7215	16409	8096	84	-
3374	9124	8096	84	-
7215	16409	8096	84	-
3374	9124	8096	84	-
3374	9124	8096	84	-
3374	9124	8096	85	-
3374	9124	8096	85	-
3374	9124	8096	85	-
3374	9124	8096	85	-
3374	9124	8096	85	-
