12332	3611	30560	0	back
12332	3611	30560	0	back
12332	3611	30560	1	back
12332	3611	30560	1	back
12332	3611	30560	1	back
12332	3611	30560	2	back
12332	3611	30560	3	back
12332	3611	30560	3	back
12332	3611	30560	4	back
12332	3611	30560	5	back
12332	3611	30560	5	back
12332	3611	30560	6	back
12332	3611	30560	7	back
12332	3611	30560	7	back
12332	3611	38687	8	back
12332	3611	38687	9	back
12332	3611	38687	9	back
12332	3611	38687	10	back
12332	3611	38687	11	back
11001	4603	38687	11	-
12332	3611	38687	11	back
12332	3611	38687	12	back
12332	3611	38687	13	back
12332	3611	38687	14	back
12332	3611	38687	14	back
12332	3611	38687	15	back
12332	3611	38687	16	back
12332	3611	38687	16	back
12332	3611	38687	17	back
12332	3611	38687	18	back
3076	3611	38687	18	-
12332	3611	38687	19	back
12332	3611	38687	19	back
12332	3611	38687	20	back
12332	3611	38687	21	back
12332	3611	38687	21	back
12332	3611	38687	22	back
12332	3611	38687	23	back
12332	3611	38687	24	back
19839	22986	38687	24	-
3076	3611	38687	24	-
3076	3461	38687	25	-
12332	3611	38687	25	back
12332	3611	38687	25	back
12332	3611	38687	26	back
12332	3611	38687	27	back
8048	2843	38687	27	-
12332	3611	38687	28	back
12332	3611	38687	29	back
12332	3611	38687	29	back
12332	3611	38687	30	back
12332	3611	38687	31	back
12332	3611	38687	31	back
12332	3611	38687	32	back
12332	3611	38687	32	back
12332	3611	38687	33	back
12332	3611	38687	34	back
12332	3611	38687	34	back
12332	3611	38687	35	back
12332	3611	38687	36	back
19603	3611	38687	37	-
19603	3611	38687	38	-
19603	3611	38687	38	-
12332	3611	38687	38	back
19603	3611	38687	38	-
19603	3611	38687	38	-
19603	3611	38687	38	-
12332	3611	38687	38	back
19603	3611	38687	38	-
12332	3611	38687	38	back
12332	3611	38687	39	back
7215	17353	38687	39	-
12332	3611	38687	40	back
12332	3611	38687	40	back
12332	3611	38687	41	back
12332	3611	38687	41	back
12332	3611	38687	42	back
12332	3611	38687	42	back
11001	5481	38687	42	-
19603	3461	38687	42	-
12332	3611	38687	43	back
12332	3611	38687	44	back
12332	3611	38687	45	back
12332	3611	38687	45	back
12332	3611	38687	46	back
12332	3611	38687	47	back
12332	3611	38687	47	back
12332	3611	38687	48	back
12332	3611	38687	48	back
12332	3611	38687	49	back
12332	3611	38687	50	back
7215	17353	38687	50	-
12332	3611	38687	50	back
12332	3611	38687	51	back
13993	10197	38687	51	-
12332	3611	38687	52	back
12332	3611	38687	52	back
12332	3611	38687	53	back
12332	3611	38687	53	back
12332	3611	38687	54	back
12332	3611	38687	55	back
13993	3901	38687	55	-
7179	3611	38687	55	-
