3957	15394	1743	0	-
3957	15394	1743	0	-
3957	587	11817	59	-
3957	587	11817	59	-
3957	15394	11817	59	-
3957	15394	11817	59	-
3611	5938	11817	59	-
3611	22986	11817	60	-
3611	13122	11817	61	-
15394	4800	1891	71	-
23317	882	1891	71	-
20367	587	1891	74	-
20367	587	1891	74	-
14547	15839	1891	90	-
14547	15839	1891	90	-
14547	15839	1891	90	-
11001	22986	37884	130	-
7179	16593	37884	139	-
7179	8452	37884	140	-
7179	14437	37884	140	-
19839	15894	37884	141	-
7179	3611	37884	141	-
7179	23167	37884	142	-
7179	3297	37884	142	-
7179	4981	37884	143	-
7179	9554	37884	144	-
7179	16332	37884	145	-
7215	22986	37884	147	-
7215	22986	37884	150	-
12985	15894	37884	169	-
14547	8530	37884	177	-
14547	8530	37884	178	-
14547	8530	37884	178	-
14547	8530	37884	178	-
14547	8530	37884	178	-
14547	8530	37884	178	-
14547	8530	37884	178	-
14547	8530	37884	178	-
14547	8530	37884	178	-
14547	8530	37884	178	-
14547	8530	37884	178	-
14547	8530	37884	178	-
14547	8530	37884	178	-
14547	8530	37884	178	-
14547	8530	37884	178	-
14547	8530	37884	178	-
14547	8530	37884	178	-
14547	8530	37884	178	-
14547	8530	37884	178	-
14547	8530	37884	178	-
14547	8530	37884	178	-
14547	8530	37884	178	-
14547	8530	37884	178	-
14547	8530	37884	179	-
14547	8530	37884	179	-
14547	8530	37884	179	-
14547	8530	37884	179	-
14547	8530	37884	179	-
14547	8530	37884	179	-
14547	8530	37884	179	-
14547	8530	37884	179	-
14547	8530	37884	179	-
14547	8530	37884	179	-
14547	8530	37884	179	-
14547	8530	37884	179	-
14547	8530	37884	179	-
14547	8530	37884	179	-
14547	8530	37884	179	-
14547	8530	37884	179	-
14547	8530	37884	179	-
14547	8530	37884	179	-
14547	8530	37884	179	-
14547	8530	37884	179	-
14547	8530	37884	179	-
14547	8530	37884	179	-
7782	22986	37884	182	-
8048	23167	41156	201	-
10571	2843	11526	298	-
19531	15894	27301	325	-
19531	15667	27301	325	-
14547	7288	27301	338	-
14547	7288	27301	339	-
14547	7288	27301	339	-
14547	7288	27301	339	-
14547	7288	27301	339	-
14547	7288	27301	339	-
14547	7288	27301	339	-
14547	7288	27301	339	-
14547	7288	27301	339	-
14547	7288	27301	339	-
14547	7288	27301	339	-
14547	7288	27301	339	-
14547	7288	27301	339	-
14547	7288	27301	339	-
14547	7288	27301	339	-
14547	7288	27301	339	-
14547	7288	27301	339	-
14547	7288	27301	339	-
14547	7288	27301	339	-
14547	7288	27301	339	-
14547	7288	27301	339	-
14547	7288	27301	339	-
14547	7288	27301	339	-
14547	7288	27301	340	-
14547	7288	27301	340	-
14547	7288	27301	340	-
14547	7288	27301	340	-
7782	22986	27301	367	-
14547	7288	35000	397	-
14547	7288	35000	397	-
14547	7288	35000	397	-
14547	7288	35000	397	-
14547	7288	35000	397	-
14547	7288	35000	397	-
