3957	19834	17386	0	-
7215	12777	28668	54	-
7215	12777	28668	54	-
7215	12777	28668	54	-
7215	12777	28668	54	-
7215	12777	28668	54	-
7215	12777	28668	54	-
7215	12777	28668	54	-
7215	12777	28668	54	-
3957	5938	28668	61	-
16671	14267	28668	91	-
16671	17697	28668	91	-
16671	14267	28668	91	-
16671	17697	28668	91	-
16671	17697	28668	91	-
16671	14267	28668	91	-
16671	14267	28668	91	-
16671	17697	28668	91	-
15394	4800	34921	113	-
23317	882	34921	113	-
7215	12777	34921	120	-
7215	12777	34921	120	-
7215	12777	34921	120	-
7215	12777	34921	120	-
7215	12777	34921	120	-
3957	15894	34921	125	-
7215	12777	41244	169	-
7215	12777	41244	169	-
7215	12777	41244	169	-
7215	12777	41244	169	-
7215	12777	41244	169	-
7215	12777	41244	169	-
7215	12777	41244	169	-
7215	12777	41244	169	-
7215	12777	41244	169	-
3957	22986	41244	189	-
3957	15394	18870	246	-
7215	3076	44236	283	-
7215	3076	44236	284	-
7215	3076	44236	284	-
7215	3076	44236	284	-
7215	3076	44236	284	-
7215	3076	44236	284	-
7215	3076	44236	284	-
7215	3076	44236	284	-
7215	3076	44236	284	-
7215	3076	44236	284	-
7215	3076	44236	284	-
7215	3076	44236	284	-
7215	3076	44236	284	-
7215	3076	44236	284	-
7215	3076	44236	284	-
7215	3076	44236	284	-
7215	3076	44236	284	-
7215	3076	44236	284	-
7215	3076	44236	284	-
7215	3076	44236	284	-
7215	3076	44236	284	-
7215	3076	44236	285	-
7215	3076	44236	285	-
7215	3076	44236	285	-
7215	3076	44236	285	-
7215	20312	2684	341	-
7215	20312	2684	342	-
7215	20312	2684	342	-
7215	20312	2684	342	-
7215	20312	2684	342	-
7215	20312	2684	342	-
7215	20312	2684	342	-
7215	20312	2684	342	-
7215	20312	2684	342	-
7215	20312	2684	342	-
7215	20312	2684	342	-
7215	20312	2684	342	-
7215	20312	2684	342	-
7215	20312	2684	342	-
7215	20312	2684	342	-
7215	20312	2684	342	-
7215	20312	2684	342	-
7215	20312	2684	342	-
7215	20312	2684	342	-
7215	20312	2684	342	-
7215	20312	2684	342	-
7215	20312	2684	342	-
7215	20312	2684	342	-
7215	20312	2684	345	-
7215	20312	2684	345	-
7215	20312	2684	345	-
7215	20312	2684	345	-
7215	3882	2684	345	-
7215	20312	2684	345	-
7215	20312	2684	345	-
7215	20312	2684	346	-
7215	20312	2684	346	-
7215	20312	2684	346	-
7215	20312	2684	346	-
7215	20312	2684	346	-
