14547	20555	14434	503	-
14547	20555	14434	503	-
7179	16332	14434	505	-
3957	15894	14434	505	-
17624	3297	14434	507	-
17624	7268	14434	507	-
17624	9554	14434	508	-
16409	17923	14434	522	-
16409	17923	14434	523	-
16409	17923	14434	523	-
16409	17923	14434	523	-
16409	17923	14434	523	-
16409	17923	14434	523	-
16409	17923	14434	523	-
16409	17923	14434	523	-
20312	16332	14434	527	-
3957	5938	14434	527	-
7215	1633	25041	534	-
12332	3611	25041	549	-
19839	21708	25041	549	-
12332	3297	25041	549	-
12332	4981	25041	549	-
14547	20990	25041	551	-
14547	20990	25041	551	-
14547	20990	25041	552	-
14547	20990	25041	552	-
14547	20990	25041	552	-
14547	20990	25041	552	-
14547	20990	25041	552	-
16671	1633	25041	558	-
3957	21708	25041	562	-
6775	16332	25041	572	-
6775	16332	25041	574	-
14547	19023	12484	595	-
14547	19023	12484	595	-
14547	19023	12484	598	-
14547	1939	12484	598	-
14547	19023	12484	598	-
14547	5145	12484	598	-
14547	19023	12484	598	-
14547	19023	12484	598	-
16409	21077	12484	606	-
16409	7601	12484	606	-
14547	19023	12484	617	-
14547	5145	12484	618	-
14547	19023	12484	618	-
14547	19023	12484	618	-
14547	19023	12484	618	-
14547	19023	12484	618	-
16409	16409	12484	625	-
16409	16409	12484	625	-
16409	16409	12484	625	-
16409	16409	12484	625	-
7215	21708	42019	655	-
14547	18537	42019	665	-
14547	18537	42019	666	-
14547	18537	42019	666	-
13993	15894	42019	668	-
13993	15894	42019	671	-
7782	15667	42019	672	-
14547	5145	42019	697	-
14547	19023	42019	697	-
14547	19023	42019	697	-
14547	19023	42019	697	-
14547	19023	42019	697	-
14547	19023	42019	697	-
20312	16531	42019	700	-
16409	16409	42019	705	-
16409	16409	42019	705	-
16409	16409	42019	705	-
16409	16409	42019	705	-
16409	16409	42019	705	-
16409	16409	42019	705	-
16409	16409	42019	705	-
16409	16409	42019	705	-
16409	16409	42019	705	-
16409	16409	42019	705	-
16409	16409	42019	706	-
16409	16409	42019	706	-
16409	16409	42019	706	-
3611	13122	42019	710	-
3611	19834	42019	710	-
3611	1633	42019	711	-
14547	15667	18448	716	-
3076	16332	18448	737	-
3957	22986	18448	737	-
17624	16332	18448	750	-
3957	15667	18448	750	-
3957	15667	18448	760	-
3957	15394	18448	760	-
14547	9275	21830	777	-
14547	9275	21830	777	-
14547	9275	21830	777	-
14547	9275	21830	777	-
16409	16409	21830	802	-
16409	16409	21830	802	-
16409	16409	21830	802	-
16409	16409	21830	802	-
7215	15894	21830	807	-
7215	11900	21830	807	-
7215	19531	21830	808	-
7215	1633	21830	809	-
20312	23167	21830	820	-
20312	23167	21830	822	-
7215	15667	21830	824	-
14547	9275	29581	847	-
14547	21708	29581	848	-
14547	21708	29581	850	-
8048	2843	29581	876	-
14547	6069	29581	878	-
14547	6069	29581	878	-
14547	6069	29581	878	-
14547	6069	29581	878	-
14547	6069	29581	878	-
14547	6069	29581	878	-
14547	6069	29581	878	-
14547	6069	29581	878	-
14547	6069	29581	878	-
3957	13122	29581	884	-
6775	7268	29581	884	-
14547	15667	29581	887	-
16409	3374	21542	940	-
16409	3374	21542	940	-
16409	3374	21542	940	-
16409	3374	21542	940	-
16409	3374	21542	940	-
16409	3374	21542	940	-
16409	3374	21542	940	-
19603	4981	21542	941	-
3957	19531	21542	941	-
16409	17005	18986	960	-
14547	6069	18986	985	-
14547	6069	18986	985	-
14547	6069	18986	986	-
14547	6069	18986	986	-
14547	6069	18986	986	-
14547	6069	18986	986	-
14547	6069	18986	986	-
14547	6069	18986	986	-
14547	6069	18986	986	-
6775	7268	18986	996	-
6775	7268	18986	998	-
15506	15394	18986	1000	-
16409	3374	18986	1003	-
16409	3374	18986	1003	-
16409	3374	18986	1003	-
16409	17392	9260	1023	-
16409	17392	9260	1024	-
16409	17392	9260	1024	-
16409	17392	9260	1024	-
16409	17392	9260	1024	-
16409	17392	9260	1024	-
16409	17392	9260	1024	-
16409	17392	9260	1024	-
16409	17392	9260	1024	-
16409	17392	9260	1024	-
16409	17392	9260	1024	-
16409	17392	9260	1024	-
16409	17392	9260	1024	-
16409	17392	9260	1024	-
16409	17392	9260	1024	-
16409	17392	9260	1024	-
16409	17392	9260	1024	-
16409	17392	9260	1024	-
16409	17392	9260	1024	-
16409	17392	9260	1024	-
16409	17392	9260	1024	-
16409	17392	9260	1024	-
16409	17392	9260	1024	-
16409	17392	9260	1024	-
16409	17392	9260	1025	-
16409	17392	9260	1025	-
16409	17392	9260	1025	-
16409	17392	9260	1025	-
23317	882	9260	1027	-
882	2843	9260	1035	-
3957	19834	9260	1035	-
16409	17392	9260	1036	-
16409	17392	9260	1037	-
16409	17392	9260	1037	-
16409	17392	9260	1037	-
16409	17392	9260	1037	-
16409	17392	9260	1037	-
16409	17392	9260	1037	-
16409	17392	9260	1037	-
16409	17392	9260	1037	-
16409	17392	9260	1037	-
16409	17392	9260	1037	-
16409	17392	9260	1037	-
16409	17392	9260	1037	-
16409	17392	9260	1037	-
16409	17392	9260	1037	-
16409	17392	9260	1037	-
6775	2843	9260	1049	-
8048	4981	9260	1060	-
14547	6069	9260	1064	-
14547	6069	9260	1064	-
14547	6069	9260	1064	-
14547	6069	9260	1064	-
14547	6069	9260	1064	-
14547	6069	9260	1064	-
14547	6069	9260	1064	-
14547	6069	9260	1064	-
14547	6069	9260	1064	-
14547	6069	9260	1064	-
14547	6069	9260	1064	-
14547	6069	9260	1064	-
14547	6069	9260	1064	-
14547	6069	9260	1065	-
14547	6069	9260	1065	-
14547	6069	9260	1065	-
14547	6069	9260	1065	-
14547	6069	9260	1065	-
14547	6069	9260	1065	-
14547	6069	9260	1065	-
14547	6069	9260	1065	-
14547	6069	9260	1065	-
14547	6069	9260	1065	-
14547	6069	9260	1065	-
14547	6069	5555	1076	-
14547	6069	5555	1076	-
14547	6069	5555	1076	-
14547	6069	5555	1076	-
14547	6069	5555	1076	-
14547	6069	5555	1076	-
19531	13122	5555	1079	-
16409	4181	5555	1087	-
16409	4344	5555	1087	-
15506	15394	5555	1090	-
16409	18246	5555	1090	-
16409	4181	5555	1090	-
16409	4181	5555	1090	-
16409	4344	5555	1090	-
16409	4181	5555	1091	-
16409	4181	5555	1093	-
16409	4181	5555	1093	-
16409	4181	5555	1093	-
16409	4181	5555	1093	-
16409	4181	5555	1093	-
16409	4181	5555	1093	-
16409	4181	5555	1093	-
16409	4181	5555	1093	-
16409	4181	5555	1093	-
16409	4181	5555	1093	-
6775	14437	5555	1097	-
12985	15667	5555	1117	-
12985	13122	5555	1117	-
12985	15894	5555	1118	-
19531	19834	5555	1131	-
19531	22986	5555	1131	-
19531	19531	24710	1132	-
19531	15667	24710	1133	-
19603	14437	24710	1136	-
14547	6069	24710	1137	-
14547	6069	24710	1137	-
14547	6069	24710	1137	-
14547	6069	24710	1137	-
14547	6069	24710	1137	-
14547	6069	24710	1137	-
14547	6069	24710	1137	-
14547	6069	24710	1137	-
12332	16593	24710	1157	-
12332	7268	24710	1159	-
12332	16593	24710	1159	-
10571	7268	24710	1171	-
3957	11900	24710	1171	-
3374	17392	24710	1176	-
3374	17392	24710	1177	-
3374	17392	24710	1177	-
3374	17392	24710	1177	-
3374	17392	24710	1177	-
3374	17392	24710	1177	-
3374	17392	24710	1177	-
3374	17392	24710	1177	-
3374	17392	24710	1177	-
3374	17392	24710	1177	-
3374	17392	24710	1177	-
3374	17392	24710	1177	-
3374	17392	24710	1177	-
3374	17392	24710	1177	-
3374	17392	24710	1177	-
3374	17392	24710	1177	-
3374	17392	24710	1177	-
3374	17392	24710	1177	-
3374	17392	24710	1177	-
3374	17392	24710	1177	-
3374	17392	24710	1177	-
3374	17392	24710	1177	-
3374	17392	24710	1177	-
3374	17392	24710	1177	-
3374	17392	24710	1177	-
3374	17392	24710	1177	-
3374	17392	24710	1177	-
3374	17392	24710	1177	-
882	16531	24710	1185	-
10571	8452	24710	1185	-
3374	15737	24710	1186	-
3374	10197	24710	1186	-
3374	15737	24710	1186	-
3374	15737	24710	1186	-
3374	10197	24710	1186	-
3374	15737	24710	1186	-
3374	10197	24710	1186	-
3374	10197	24710	1186	-
12332	16531	31229	1211	-
13993	19834	31229	1212	-
13993	19531	31229	1213	-
13993	21708	31229	1214	-
3374	10197	31229	1229	-
3374	10197	31229	1229	-
3374	10197	31229	1229	-
7179	14437	31229	1230	-
7179	3297	31229	1231	-
7179	8452	31229	1232	-
16409	11097	31229	1235	-
16409	11097	31229	1235	-
16409	11097	31229	1235	-
16409	11097	31229	1235	-
16409	11097	31229	1235	-
16409	11097	31229	1236	-
16409	11097	31229	1236	-
16409	11097	31229	1236	-
16409	11097	31229	1236	-
16409	11097	31229	1236	-
3957	15394	31229	1240	-
3957	13122	31229	1240	-
10429	13122	31229	1246	-
20367	19350	42143	1254	-
19531	15894	42143	1263	-
882	3297	42143	1264	-
882	3461	42143	1264	-
882	16531	42143	1265	-
882	7268	42143	1267	-
882	8452	42143	1267	-
15506	15394	42143	1270	-
15506	15394	42143	1270	-
19839	13122	42143	1274	-
6775	3611	42143	1274	-
20312	2843	42143	1281	-
3076	14437	42143	1285	-
12985	13122	42143	1287	-
12985	11900	42143	1287	-
12985	21708	42143	1289	-
12985	15667	42143	1290	-
12332	16531	42143	1294	-
12332	8452	42143	1294	-
7782	21708	42143	1308	-
7782	15894	42143	1308	-
13993	21708	31087	1313	-
3374	10197	31087	1316	-
3374	15737	31087	1316	-
3374	10197	31087	1316	-
3374	15737	31087	1316	-
3374	15737	31087	1316	-
3374	10197	31087	1316	-
3374	15737	31087	1316	-
3374	10197	31087	1316	-
12985	15894	31087	1327	-
3957	21708	31087	1334	-
3957	15394	31087	1334	-
12332	9554	31087	1335	-
12332	16531	31087	1337	-
3374	9787	31087	1338	-
3374	9787	31087	1338	-
3374	9787	31087	1338	-
3374	10553	31087	1338	-
14547	15894	31087	1338	-
16409	11097	31087	1339	-
16409	11097	31087	1339	-
16409	11097	31087	1339	-
16409	11097	31087	1339	-
16409	11097	31087	1339	-
16409	11097	31087	1339	-
16409	11097	31087	1339	-
16409	11097	31087	1339	-
16409	11097	31087	1339	-
16409	11097	31087	1339	-
14547	6069	31087	1339	-
14547	6069	31087	1340	-
14547	6069	31087	1340	-
14547	6069	31087	1340	-
14547	6069	31087	1340	-
14547	6069	31087	1340	-
14547	6069	31087	1340	-
14547	6069	31087	1340	-
14547	6069	31087	1340	-
20312	7268	31087	1342	-
7215	15667	31087	1343	-
7215	1633	31087	1343	-
7215	21708	31087	1344	-
12985	21708	31087	1345	-
7215	13122	31087	1345	-
7215	19834	31087	1347	-
7215	11900	31087	1348	-
7215	15667	31087	1349	-
3611	5938	31087	1356	-
3611	5938	31087	1358	-
6775	3461	31087	1361	-
6775	14437	31087	1361	-
6775	4981	31087	1362	-
6775	16593	31087	1364	-
6775	9554	31087	1365	-
882	14437	31087	1366	-
3611	11900	28998	1379	-
3611	19531	28998	1380	-
3611	21708	28998	1380	-
12332	9554	28998	1385	-
16671	5938	28998	1390	-
16671	22986	28998	1390	-
16671	15894	28998	1391	-
15506	19350	28998	1391	-
16671	19834	28998	1392	-
16671	11900	28998	1393	-
3374	9787	28998	1394	-
3374	10553	28998	1394	-
16671	19531	28998	1394	-
3374	22516	28998	1394	-
3374	10553	28998	1394	-
3374	10553	28998	1394	-
17624	8452	28998	1396	-
3957	15394	28998	1400	-
882	4981	28998	1402	-
6775	4981	28998	1402	-
12332	2843	28998	1407	-
8048	4981	28998	1415	-
3957	1633	28998	1415	-
10571	4981	28998	1417	-
12332	2843	28998	1421	-
7179	9554	28998	1428	-
3957	15894	28998	1428	-
19603	3461	26180	1432	-
14547	6069	26180	1444	-
14547	6069	26180	1444	-
14547	6069	26180	1444	-
14547	6069	26180	1444	-
14547	6069	26180	1444	-
14547	6069	26180	1444	-
14547	6069	26180	1445	-
14547	6069	26180	1445	-
16409	11097	26180	1452	-
16409	11097	26180	1453	-
16409	11097	26180	1453	-
16409	11097	26180	1453	-
16409	11097	26180	1453	-
16409	11097	26180	1453	-
16409	11097	26180	1453	-
16409	11097	26180	1453	-
16409	11097	26180	1453	-
16409	11097	26180	1453	-
3957	587	26180	1453	-
16409	11097	26180	1453	-
16409	11097	26180	1453	-
16409	11097	26180	1453	-
3374	13329	26180	1456	-
8048	23167	26180	1459	-
8048	3297	26180	1459	-
8048	2843	26180	1460	-
8048	3461	26180	1461	-
8048	4981	26180	1462	-
3374	12332	26180	1463	-
3374	12332	26180	1464	-
3374	12332	26180	1464	-
3374	12332	26180	1464	-
3374	12332	26180	1464	-
3374	12332	26180	1464	-
3374	12332	26180	1464	-
3374	12332	26180	1464	-
3374	12332	26180	1464	-
3374	12332	26180	1464	-
3374	12332	26180	1465	-
3374	12332	26180	1465	-
3374	12332	26180	1465	-
3374	12332	26180	1465	-
3374	12332	26180	1465	-
3374	12332	26180	1465	-
3374	12332	26180	1465	-
3374	12332	26180	1465	-
3374	12332	26180	1465	-
3374	12332	26180	1465	-
3374	12332	26180	1465	-
882	3611	26180	1469	-
19839	19834	26180	1469	-
882	7268	26180	1469	-
10571	2843	26180	1483	-
12985	22986	35986	1498	-
3076	3461	35986	1502	-
12985	19834	35986	1503	-
3374	12332	35986	1529	-
3374	12332	35986	1529	-
3374	12332	35986	1529	-
3374	12332	35986	1529	-
3374	12332	35986	1529	-
3374	12332	35986	1529	-
3374	12332	35986	1529	-
3374	12332	35986	1529	-
3374	12332	35986	1529	-
3374	12332	35986	1529	-
3374	12332	35986	1529	-
3374	12332	35986	1529	-
3374	12332	35986	1529	-
14547	1633	35986	1531	-
19603	3297	35986	1536	-
11001	13122	35986	1547	-
14547	19531	35986	1549	-
3374	12332	21895	1558	-
3374	11909	21895	1558	-
3374	11909	21895	1558	-
3374	11909	21895	1559	-
3374	11909	21895	1559	-
3374	11909	21895	1559	-
3374	11909	21895	1559	-
3374	11909	21895	1559	-
3374	11909	21895	1559	-
3374	11909	21895	1559	-
3374	11909	21895	1559	-
3374	11909	21895	1559	-
3374	11909	21895	1559	-
3374	11909	21895	1559	-
3374	11909	21895	1559	-
3374	11909	21895	1559	-
3374	11909	21895	1559	-
3374	11909	21895	1559	-
3374	11909	21895	1559	-
3374	11909	21895	1559	-
3374	11909	21895	1559	-
3374	11909	21895	1559	-
3374	11909	21895	1559	-
3374	11909	21895	1559	-
3374	11909	21895	1559	-
3374	11909	21895	1559	-
3374	11909	21895	1559	-
3374	11909	21895	1559	-
3374	11909	21895	1559	-
3374	11909	21895	1559	-
3374	11909	21895	1559	-
3374	11909	21895	1559	-
3374	11909	21895	1559	-
3374	11909	21895	1560	-
14547	6069	21895	1572	-
14547	6069	21895	1572	-
14547	6069	21895	1572	-
14547	6069	21895	1572	-
14547	6069	21895	1572	-
14547	6069	21895	1572	-
17624	14437	21895	1574	-
13993	14547	21895	1575	-
13993	14547	21895	1575	-
13993	14547	21895	1575	-
13993	14547	21895	1575	-
13993	14547	21895	1575	-
13993	14547	21895	1575	-
13993	14547	21895	1575	-
13993	14547	21895	1575	-
13993	14547	21895	1575	-
13993	14547	21895	1575	-
13993	14547	21895	1575	-
13993	14547	21895	1575	-
13993	14547	21895	1575	-
13993	14547	21895	1575	-
13993	14547	21895	1575	-
11001	13122	21895	1578	-
3374	11909	21895	1584	-
3374	11909	21895	1584	-
3374	11909	21895	1584	-
3374	11909	21895	1584	-
3374	11909	21895	1584	-
3374	11909	21895	1584	-
3374	11909	21895	1584	-
3374	11909	21895	1584	-
3374	11909	21895	1584	-
3374	11909	21895	1584	-
3374	11909	21895	1584	-
3374	11909	21895	1584	-
3374	11909	21895	1584	-
3611	15667	21895	1585	-
14547	6069	21895	1585	-
3374	11909	21895	1585	-
14547	6069	21895	1585	-
3374	11909	21895	1585	-
14547	6069	21895	1585	-
3374	11909	21895	1585	-
3374	11909	21895	1585	-
3374	11909	21895	1585	-
3374	11909	21895	1585	-
3374	11909	21895	1585	-
14547	6069	21895	1585	-
3374	11909	21895	1585	-
14547	6069	21895	1585	-
14547	6069	21895	1585	-
13993	14547	21895	1590	-
3374	445	21895	1592	-
3374	445	21895	1592	-
3374	445	21895	1592	-
3374	445	21895	1592	-
3374	445	21895	1592	-
3374	445	21895	1592	-
3374	445	21895	1592	-
3374	445	21895	1592	-
3374	445	21895	1592	-
3374	445	21895	1592	-
3374	445	21895	1592	-
3374	445	21895	1592	-
3374	445	21895	1592	-
3374	445	21895	1592	-
14547	6069	21895	1605	-
14547	6069	21895	1605	-
14547	6069	21895	1605	-
14547	6069	21895	1605	-
14547	6069	21895	1605	-
14547	6069	21895	1605	-
23317	882	29305	1627	-
3374	445	29305	1636	-
3374	445	29305	1636	-
3374	445	29305	1636	-
3374	445	29305	1636	-
3374	445	29305	1636	-
3374	445	29305	1636	-
3374	445	29305	1636	-
3374	445	29305	1636	-
3374	445	29305	1636	-
3374	445	29305	1636	-
3374	445	29305	1636	-
3374	445	29305	1636	-
3374	445	29305	1636	-
3374	445	29305	1636	-
16409	11097	29305	1638	-
16409	11097	29305	1638	-
16409	11097	29305	1638	-
16409	11097	29305	1638	-
16409	11097	29305	1638	-
16409	11097	29305	1638	-
16409	11097	29305	1638	-
16409	11097	29305	1638	-
16409	11097	29305	1638	-
16409	11097	29305	1638	-
3957	5938	29305	1648	-
20312	7268	29305	1648	-
3374	20961	29305	1649	-
3374	20961	29305	1650	-
3374	20961	29305	1650	-
3374	20961	29305	1650	-
3374	20961	29305	1650	-
3374	20961	29305	1650	-
3374	20961	29305	1650	-
3374	20961	29305	1650	-
3374	20961	29305	1650	-
3374	20961	29305	1650	-
3374	20961	29305	1650	-
3374	20961	29305	1650	-
3374	20961	29305	1650	-
3374	20961	29305	1650	-
3374	20961	29305	1650	-
3374	20961	29305	1650	-
3374	20961	29305	1650	-
3374	20961	29305	1650	-
3374	20961	29305	1650	-
3374	20961	29305	1650	-
3374	20961	29305	1650	-
3374	20961	29305	1650	-
3374	20961	29305	1650	-
3374	20961	29305	1650	-
3374	20961	29305	1650	-
3374	20961	29305	1651	-
3374	20961	29305	1651	-
3374	20961	29305	1651	-
3374	20961	29305	1651	-
3374	20961	29305	1651	-
3374	20961	29305	1651	-
3374	20961	29305	1651	-
3374	20961	29305	1651	-
19839	15894	29305	1660	-
7179	3611	29305	1660	-
8048	3611	29305	1667	-
19839	1633	29305	1667	-
7215	15894	29305	1669	-
13993	3957	20845	1679	-
13993	16671	20845	1679	-
13993	16671	20845	1679	-
13993	16671	20845	1679	-
13993	16671	20845	1679	-
13993	3957	20845	1679	-
13993	16671	20845	1679	-
13993	16671	20845	1679	-
13993	16671	20845	1679	-
13993	16671	20845	1679	-
13993	16671	20845	1679	-
13993	3957	20845	1679	-
13993	16671	20845	1679	-
13993	3957	20845	1679	-
13993	16671	20845	1679	-
3374	11909	20845	1687	-
14547	6069	20845	1687	-
14547	6069	20845	1687	-
14547	6069	20845	1687	-
14547	6069	20845	1687	-
14547	6069	20845	1687	-
14547	6069	20845	1687	-
14547	6069	20845	1687	-
14547	6069	20845	1687	-
14547	6069	20845	1687	-
14547	6069	20845	1687	-
14547	6069	20845	1687	-
14547	6069	20845	1687	-
14547	6069	20845	1687	-
3374	4152	20845	1687	-
14547	6069	20845	1687	-
3374	11909	20845	1687	-
3374	11909	20845	1687	-
14547	6069	20845	1687	-
14547	6069	20845	1687	-
3374	11909	20845	1687	-
14547	6069	20845	1687	-
14547	6069	20845	1687	-
14547	6069	20845	1687	-
3374	11909	20845	1688	-
3374	11909	20845	1688	-
3374	11909	20845	1688	-
3374	11909	20845	1688	-
13993	16671	20845	1692	-
13993	17624	20845	1692	-
13993	16671	20845	1693	-
13993	16671	20845	1693	-
13993	16671	20845	1693	-
13993	16671	20845	1693	-
13993	16671	20845	1693	-
13993	16671	20845	1693	-
13993	16671	20845	1693	-
13993	16671	20845	1693	-
13993	16671	20845	1693	-
13993	16671	20845	1693	-
13993	3957	20845	1693	-
13993	16671	20845	1693	-
13993	7215	20845	1703	-
13993	7215	20845	1703	-
13993	7215	20845	1703	-
13993	7215	20845	1703	-
13993	7215	20845	1703	-
13993	7215	20845	1703	-
13993	7215	20845	1703	-
13993	7215	20845	1703	-
13993	7215	20845	1703	-
13993	7215	20845	1703	-
13993	7215	20845	1704	-
882	2843	20845	1708	-
7179	16332	20845	1708	-
882	16531	20845	1708	-
882	16332	20845	1709	-
882	9554	20845	1709	-
7179	16593	20845	1711	-
7179	8452	20845	1711	-
7179	14437	20845	1712	-
7179	23167	20845	1712	-
7179	3297	20845	1713	-
7179	2843	20845	1714	-
7179	16531	20845	1715	-
7179	7268	20845	1717	-
7179	9554	20845	1717	-
7179	16332	20845	1718	-
16671	15667	20845	1724	-
3957	15667	20845	1727	-
7179	3461	20845	1728	-
7179	16593	20845	1728	-
7179	14437	20845	1729	-
7179	23167	20845	1730	-
7179	3297	20845	1731	-
14547	6069	20845	1731	-
14547	6069	20845	1731	-
14547	6069	20845	1731	-
14547	6069	21083	1732	-
14547	6069	21083	1732	-
14547	6069	21083	1732	-
14547	6069	21083	1732	-
14547	6069	21083	1732	-
14547	6069	21083	1732	-
7179	2843	21083	1732	-
7179	4981	21083	1734	-
7179	16531	21083	1735	-
7179	9554	21083	1736	-
16409	16625	21083	1737	-
7179	16332	21083	1738	-
19839	22986	21083	1740	-
3076	3611	21083	1740	-
3957	22986	21083	1740	-
3374	13810	21083	1740	-
3076	23167	21083	1740	-
3076	16593	21083	1741	-
13993	17392	21083	1741	-
13993	17392	21083	1742	-
13993	17392	21083	1742	-
13993	17392	21083	1742	-
13993	17392	21083	1742	-
13993	17392	21083	1742	-
13993	17392	21083	1742	-
13993	17392	21083	1742	-
13993	17392	21083	1742	-
13993	17392	21083	1742	-
13993	17392	21083	1742	-
13993	17392	21083	1742	-
13993	17392	21083	1742	-
13993	17392	21083	1742	-
13993	17392	21083	1742	-
13993	17392	21083	1742	-
13993	17392	21083	1742	-
13993	17392	21083	1742	-
13993	17392	21083	1743	-
13993	17392	21083	1743	-
13993	17392	21083	1743	-
13993	17392	21083	1743	-
13993	17392	21083	1743	-
13993	17392	21083	1743	-
13993	17392	21083	1743	-
13993	17392	21083	1743	-
13993	17392	21083	1743	-
13993	17392	21083	1743	-
11001	22986	21083	1747	-
19603	3461	21083	1753	-
19603	16593	21083	1753	-
19603	8452	21083	1754	-
19603	14437	21083	1754	-
19603	3611	21083	1755	-
19839	19531	21083	1755	-
19603	4981	21083	1756	-
19603	3297	21083	1756	-
19603	7268	21083	1757	-
19603	9554	21083	1758	-
19603	16332	21083	1758	-
13993	16671	21083	1760	-
13993	16671	21083	1760	-
13993	3957	21083	1760	-
13993	3957	21083	1760	-
13993	16671	21083	1760	-
13993	16671	21083	1760	-
13993	16671	21083	1760	-
13993	16671	21083	1760	-
13993	16671	21083	1760	-
13993	3957	21083	1760	-
13993	16671	21083	1760	-
13993	16671	21083	1760	-
13993	16671	21083	1760	-
13993	3957	21083	1760	-
13993	16671	21083	1760	-
17624	16531	21083	1764	-
13993	16671	21083	1766	-
13993	16671	21083	1766	-
13993	16671	21083	1766	-
13993	16671	21083	1766	-
13993	16671	21083	1766	-
13993	16671	21083	1766	-
13993	16671	21083	1766	-
13993	3957	21083	1766	-
13993	16671	21083	1766	-
13993	16671	21083	1766	-
13993	16671	21083	1766	-
13993	16671	21083	1766	-
13993	16671	21083	1766	-
19531	15894	21083	1768	-
19531	22986	21083	1768	-
14547	5145	21083	1772	-
14547	14471	21083	1772	-
14547	14471	21083	1772	-
14547	14471	21083	1772	-
19603	3461	21083	1776	-
10429	15894	21083	1777	-
19603	3461	21083	1779	-
