14267	8139	12646	694	-
14267	8139	12646	694	-
14267	8139	12646	694	-
14267	8139	12646	694	-
14267	8139	12646	694	-
14267	8139	12646	694	-
14267	8139	12646	694	-
14267	8139	12646	694	-
14267	8139	12646	694	-
14267	8139	12646	694	-
14267	8139	12646	694	-
14267	8139	12646	694	-
14267	8139	12646	694	-
14267	8139	12646	695	-
23317	7439	5032	757	-
23317	882	5032	765	-
16671	6591	27531	814	-
16671	6591	27531	814	-
16671	6591	27531	814	-
16671	6591	27531	814	-
16671	6591	27531	814	-
16671	6591	27531	814	-
16671	6591	27531	814	-
16671	6591	27531	814	-
16671	6591	27531	814	-
16671	6591	27531	814	-
16671	6591	27531	814	-
16671	6591	27531	814	-
16671	6591	27531	814	-
16671	6591	27531	814	-
16671	6591	27531	814	-
16671	6591	27531	814	-
16671	6591	27531	814	-
16671	6591	27531	814	-
16671	6591	27531	814	-
16671	6591	27531	814	-
16671	6591	27531	814	-
16671	6591	27531	814	-
16671	6591	27531	814	-
16671	6591	27531	814	-
16671	6591	27531	814	-
16671	6591	27531	814	-
16671	6591	27531	814	-
3957	15394	27531	818	-
14267	11104	27531	836	-
23317	7439	27531	844	-
16671	5946	43070	871	-
16671	5946	43070	871	-
16671	5946	43070	871	-
16671	5946	43070	871	-
16671	5946	43070	871	-
16671	5946	43070	871	-
16671	5946	43070	871	-
16671	5946	43070	871	-
15394	4800	43070	886	-
16671	5946	43070	887	-
16671	5946	43070	887	-
16671	5946	43070	887	-
16671	5946	43070	887	-
16671	5946	43070	887	-
16671	5946	43070	887	-
16671	5946	43070	887	-
16671	5946	43070	887	-
16671	5946	43070	887	-
16671	5946	43070	887	-
16671	5946	43070	887	-
16671	5946	43070	887	-
16671	5946	43070	887	-
16671	5946	43070	887	-
16671	5946	43070	887	-
16671	5946	43070	887	-
16671	5946	43070	887	-
16671	5946	43070	887	-
16671	5946	43070	887	-
16671	5946	43070	887	-
16671	5946	43070	888	-
16671	5946	43070	888	-
14267	3957	43070	890	-
14267	17146	43070	890	-
14267	3957	43070	890	-
14267	3957	43070	890	-
14267	17146	43070	890	-
14267	17146	43070	890	-
14267	17146	43070	890	-
14267	17146	43070	890	-
14267	17146	43070	890	-
14267	17146	43070	890	-
14267	3957	43070	890	-
14267	17146	43070	890	-
14267	17146	43070	890	-
14267	17146	43070	890	-
14267	17146	43070	890	-
16671	5946	43070	893	-
16671	5946	43070	893	-
16671	5946	43070	893	-
16671	5946	43070	893	-
16671	5946	43070	893	-
16671	5946	43070	893	-
16671	5946	43070	893	-
16671	5946	43070	893	-
16671	5946	43070	893	-
16671	5946	43070	893	-
16671	5946	43070	893	-
16671	5946	43070	893	-
16671	5946	43070	893	-
16671	5946	43070	893	-
16671	5946	43070	893	-
16671	5946	43070	893	-
14267	17146	43070	897	-
14267	3957	43070	897	-
14267	17146	43070	897	-
14267	17146	43070	898	-
14267	17146	43070	898	-
14267	17146	43070	898	-
14267	17146	43070	898	-
14267	17146	43070	898	-
14267	17146	43070	898	-
14267	17146	43070	898	-
14267	17146	43070	898	-
14267	17146	43070	898	-
14267	17146	43070	898	-
16671	5946	43070	905	-
16671	5946	43070	905	-
16671	5946	43070	906	-
16671	5946	43070	906	-
16671	5946	43070	906	-
16671	5946	43070	906	-
16671	5946	43070	906	-
16671	5946	43070	906	-
16671	5946	43070	906	-
16671	5946	43070	906	-
16671	5946	43070	906	-
16671	5946	43070	906	-
16671	5946	43070	906	-
16671	5946	43070	906	-
16671	5946	43070	906	-
16671	5946	43070	906	-
16671	5946	43070	906	-
16671	5946	43070	906	-
16671	5946	43070	906	-
16671	5946	43070	906	-
16671	5946	43070	906	-
16671	5946	43070	906	-
16671	5946	43070	906	-
16671	5946	43070	906	-
16671	5946	43070	906	-
16671	5946	43070	906	-
14267	10177	31596	914	-
14267	2360	31596	917	-
14267	2360	31596	917	-
14267	2360	31596	917	-
14267	2360	31596	917	-
14267	2360	31596	917	-
14267	2360	31596	917	-
14267	2360	31596	918	-
14267	2360	31596	918	-
14267	2360	31596	918	-
14267	2360	31596	918	-
14267	2360	31596	918	-
14267	2360	31596	918	-
14267	2360	31596	918	-
14267	2360	31596	918	-
14267	2360	31596	918	-
14267	2360	31596	918	-
14267	2360	31596	918	-
14267	2360	31596	918	-
14267	2360	31596	921	-
14267	11715	31596	921	-
14267	2360	31596	921	-
14267	2360	31596	921	-
14267	2360	31596	921	-
14267	2360	31596	921	-
14267	2360	31596	921	-
14267	2360	31596	921	-
14267	2360	31596	921	-
14267	2360	31596	921	-
14267	2360	31596	921	-
14267	2360	31596	921	-
14267	2360	31596	921	-
14267	2360	31596	921	-
14267	3374	31596	956	-
14267	3374	31596	956	-
14267	3374	31596	956	-
14267	3374	31596	956	-
14267	3374	31596	957	-
14267	3374	31596	957	-
14267	3374	31596	957	-
14267	3374	37021	999	-
14267	3374	37021	999	-
14267	3374	37021	999	-
16671	5946	37021	1002	-
16671	5946	37021	1002	-
16671	5946	37021	1003	-
16671	5946	37021	1003	-
16671	5946	37021	1003	-
16671	5946	37021	1003	-
16671	5946	37021	1003	-
16671	5946	37021	1003	-
16671	5946	37021	1003	-
16671	5946	37021	1003	-
16671	5946	37021	1003	-
16671	5946	37021	1003	-
16671	5946	37021	1003	-
16671	5946	37021	1003	-
16671	5946	37021	1003	-
16671	5946	37021	1003	-
16671	5946	37021	1003	-
16671	5946	37021	1003	-
14267	2973	29621	1056	-
14267	2973	29621	1056	-
14267	2973	29621	1056	-
14267	2973	29621	1057	-
14267	2973	29621	1057	-
14267	2973	29621	1057	-
14267	2973	29621	1057	-
14267	2973	29621	1057	-
14267	2973	29621	1057	-
14267	2973	29621	1057	-
14267	2973	29621	1057	-
14267	2973	29621	1057	-
14267	2973	29621	1057	-
14267	2973	29621	1057	-
15506	19350	29621	1062	-
23317	7439	7903	1117	-
16671	5946	34282	1160	-
16671	5946	34282	1160	-
16671	5946	34282	1160	-
16671	5946	34282	1161	-
16671	5946	34282	1161	-
16671	5946	34282	1161	-
16671	5946	34282	1161	-
16671	5946	34282	1161	-
16671	5946	34282	1161	-
16671	5946	34282	1161	-
16671	5946	34282	1161	-
16671	5946	34282	1161	-
16671	5946	34282	1161	-
16671	5946	34282	1161	-
16671	5946	34282	1161	-
16671	5946	34282	1161	-
16671	5946	34282	1161	-
16671	5946	34282	1161	-
16671	5946	34282	1161	-
16671	5946	34282	1161	-
16671	5946	34282	1161	-
16671	5946	34282	1161	-
16671	5946	34282	1161	-
16671	5946	34282	1161	-
16671	5946	34282	1161	-
14267	2973	34282	1176	-
14267	2973	34282	1176	-
14267	2973	34282	1176	-
14267	2973	34282	1176	-
14267	2973	34282	1176	-
14267	2973	34282	1176	-
23317	7439	34282	1204	-
14267	2234	24426	1240	-
14267	2234	24426	1240	-
14267	12985	46460	1271	-
3957	15394	43414	1341	-
15394	4800	43414	1365	-
3957	15667	44711	1450	-
20367	19350	44711	1450	-
14267	2973	35490	1455	-
14267	2973	35490	1455	-
14267	2973	35490	1455	-
14267	2973	35490	1455	-
14267	2973	35490	1456	-
14267	2973	35490	1456	-
23317	7439	35490	1477	-
15394	4800	35490	1486	-
14267	2973	2687	1519	-
14267	2973	2687	1519	-
14267	2973	2687	1519	-
14267	2973	2687	1519	-
14267	2973	2687	1519	-
14267	2973	2687	1519	-
14267	2973	2687	1519	-
14267	2973	2687	1519	-
14267	2973	2687	1519	-
14267	2973	2687	1519	-
14267	2973	2687	1519	-
14267	2973	2687	1519	-
14267	2973	2687	1519	-
14267	2973	2687	1519	-
14267	2973	2687	1526	-
14267	15525	2687	1526	-
23317	7439	2687	1564	-
14267	2973	23903	1681	-
14267	2973	23903	1681	-
14267	2973	23903	1681	-
14267	2973	23903	1681	-
14267	3374	6082	1691	-
14267	3374	6082	1691	-
14267	3374	6082	1692	-
14267	3374	6082	1692	-
14267	3374	6082	1692	-
14267	3374	6082	1692	-
14267	3374	6082	1692	-
16671	17146	6082	1717	-
16671	17146	6082	1717	-
16671	10703	6082	1717	-
16671	17146	6082	1717	-
16671	17146	6082	1717	-
16671	17146	6082	1717	-
14267	2360	6082	1739	-
14267	2360	6082	1739	-
14267	2360	6082	1739	-
14267	2360	6082	1739	-
14267	2360	6082	1739	-
14267	2360	6082	1739	-
14267	2360	6082	1739	-
14267	2360	6082	1739	-
14267	2360	6082	1739	-
14267	2360	6082	1739	-
14267	2360	6082	1739	-
14267	2360	6082	1739	-
14267	2360	6082	1739	-
14267	2360	6082	1739	-
14267	2360	6082	1739	-
14267	2360	6082	1739	-
14267	2360	6082	1740	-
14267	2360	6082	1740	-
14267	2360	6082	1740	-
14267	11715	6082	1740	-
14267	2360	6082	1740	-
14267	2360	6082	1740	-
14267	2360	6082	1740	-
14267	2360	6082	1740	-
14267	2360	6082	1740	-
14267	2360	6082	1740	-
14267	2360	6082	1740	-
14267	2360	6082	1740	-
14267	2360	6082	1740	-
14267	2360	6082	1740	-
14267	2360	6082	1740	-
14267	2360	6082	1740	-
