23317	5938	11916	301	-
20312	4800	11916	301	-
23317	5938	2946	307	-
13993	5938	2946	307	-
20312	4800	2946	307	-
23317	5938	2946	312	-
20312	4800	2946	312	-
7782	16409	2946	315	-
19350	15704	2946	315	-
10571	3611	2946	315	-
20312	4800	2946	317	-
23317	5938	2946	317	-
20312	4800	2946	322	-
20312	4800	2946	324	-
20312	4800	2946	326	-
23317	5938	2946	330	-
23317	5938	2946	330	-
23317	5938	2946	330	-
12332	3611	2946	330	-
23317	5938	2946	331	-
20312	4800	2946	331	-
19531	14547	2946	333	-
23317	5938	2946	336	-
20312	4800	2946	336	-
19350	7215	2946	337	-
20312	4800	2946	341	-
23317	5938	2946	341	-
13993	15894	2946	345	-
13993	19834	2946	345	-
20312	4800	2946	346	-
23317	5938	2946	346	-
10429	19531	2946	346	-
14547	15894	2946	346	-
13993	1633	2946	347	-
7782	445	2946	348	-
23317	5938	2946	351	-
20312	4800	2946	351	-
7782	15692	2946	353	-
23317	5938	2946	356	-
20312	4800	2946	356	-
20312	4800	2946	361	-
23317	5938	2946	361	-
7782	13313	19198	366	-
20312	4800	19198	367	-
23317	5938	19198	367	-
23317	5938	19198	372	-
20312	4800	19198	372	-
23317	5938	19198	377	-
20312	4800	19198	377	-
23317	5938	19198	382	-
20312	4800	19198	382	-
19531	14547	19198	383	-
23317	5938	19198	387	-
20312	4800	19198	387	-
20312	4800	19198	392	-
6114	3962	19198	392	-
23317	5938	19198	392	-
13993	13591	19198	394	-
14547	19834	19198	396	-
20312	4800	19198	397	-
23317	5938	19198	397	-
23317	5938	19198	402	-
20312	4800	19198	402	-
23317	5938	19198	407	-
20312	4800	19198	407	-
20312	4800	19198	412	-
20312	4800	19198	414	-
7179	23167	19198	415	-
20312	4800	19198	416	-
20312	23167	19198	418	-
19839	1633	19198	419	-
23317	5938	19198	420	-
23317	5938	19198	420	-
23317	5938	19198	420	-
23317	5938	19198	421	-
20312	4800	19198	421	-
882	3297	19198	421	-
7179	16531	19198	422	-
14547	19834	19198	424	-
14547	1633	19198	425	-
23317	5938	17683	427	-
20312	4800	17683	427	-
19531	13591	17683	428	-
7782	13313	17683	430	-
23317	5938	17683	432	-
20312	4800	17683	432	-
587	10009	17683	435	-
23317	5938	17683	437	-
20312	4800	17683	437	-
19531	13591	17683	438	-
7215	5938	17683	441	-
20312	4800	17683	442	-
23317	5938	17683	442	-
23317	5938	17683	447	-
20312	4800	17683	447	-
8048	16531	17683	447	-
12332	3611	17683	450	-
23317	5938	17683	452	-
6114	3962	17683	452	-
20312	4800	17683	452	-
23317	5938	17683	457	-
20312	4800	17683	457	-
23317	5938	17683	462	-
20312	4800	17683	462	-
15737	20442	17683	464	-
23317	5938	17683	467	-
20312	4800	17683	467	-
20312	4800	17683	472	-
23317	5938	17683	472	-
20312	4800	17683	477	-
23317	5938	17683	477	-
23317	5938	17683	482	-
20312	4800	17683	482	-
3611	5938	11432	486	-
20312	4800	11432	488	-
23317	5938	11432	488	-
20312	4800	11432	493	-
23317	5938	11432	493	-
6114	6950	11432	497	-
20312	4800	11432	498	-
23317	5938	11432	498	-
20312	4800	11432	503	-
20312	4800	11432	505	-
20312	4800	11432	507	-
8048	9554	11432	507	-
3076	3611	11432	508	-
19603	14437	11432	508	-
19531	19531	11432	509	-
23317	5938	11432	510	-
23317	5938	11432	510	-
23317	5938	11432	510	-
19603	16531	11432	510	-
23317	5938	11432	512	-
20312	4800	11432	512	-
8048	9554	11432	513	-
882	14437	11432	514	-
3957	21708	11432	517	-
20367	19350	11432	517	-
23317	5938	11432	517	-
20312	4800	11432	517	-
882	23167	11432	519	-
19531	13591	11432	522	-
6114	20991	11432	522	-
23317	5938	11432	522	-
20312	4800	11432	522	-
23317	5938	11432	527	-
20312	4800	11432	527	-
3957	19531	11432	530	-
23317	5938	11432	532	-
20312	4800	11432	532	-
20312	4800	11432	537	-
23317	5938	11432	537	-
19531	14547	11432	540	-
13993	13591	11432	541	-
20312	4800	11432	542	-
23317	5938	11432	542	-
8048	8048	11432	543	-
587	9494	11432	544	-
3957	1633	11432	545	-
12985	21708	46196	546	-
23317	5938	46196	547	-
20312	4800	46196	547	-
3076	3297	46196	551	-
20312	4800	46196	552	-
23317	5938	46196	552	-
15737	20442	46196	553	-
12985	19834	46196	555	-
12985	1633	46196	555	-
3076	2843	46196	556	-
12985	22986	46196	557	-
20312	4800	46196	558	-
23317	5938	46196	558	-
12985	19531	46196	558	-
12985	15894	46196	559	-
3076	16593	46196	561	-
23317	5938	46196	563	-
20312	4800	46196	563	-
882	8452	46196	563	-
3076	16531	46196	563	-
12332	3611	46196	564	-
17624	16332	46196	564	-
3611	9121	46196	565	-
12985	15894	46196	565	-
10429	5938	46196	567	-
20312	4800	46196	568	-
23317	5938	46196	568	-
3076	16332	46196	568	-
7782	13479	46196	570	-
20312	4800	46196	573	-
23317	5938	46196	573	-
17624	2843	46196	573	-
10429	22986	46196	574	-
13993	13122	46196	574	-
10429	5938	46196	574	-
13993	19531	46196	576	-
20312	4800	46196	578	-
23317	5938	46196	578	-
7782	3145	46196	580	-
3957	1633	46196	581	-
17624	3461	46196	582	-
23317	5938	46196	583	-
20312	4800	46196	583	-
882	16593	46196	587	-
20312	4800	46196	588	-
3957	1633	46196	588	-
20312	4800	46196	590	-
20312	4800	46196	592	-
17624	4981	46196	594	-
882	16593	46196	596	-
20312	4800	46196	597	-
12332	8452	46196	597	-
13993	16409	46196	599	-
13993	16409	46196	599	-
6114	150	46196	599	-
20312	4800	46196	599	-
23317	5938	46196	600	-
23317	5938	46196	600	-
23317	5938	46196	600	-
23317	5938	46196	600	-
20312	4800	46196	600	-
23317	5938	46196	600	-
17624	16531	46196	600	-
10571	3611	46196	601	-
7782	66	46196	603	-
17624	16593	46196	604	-
23317	5938	46196	605	-
13993	16409	46196	605	-
20312	4800	46196	605	-
3611	6195	27488	606	-
14547	22986	27488	607	-
3957	1633	27488	608	-
17624	9554	27488	609	-
23317	5938	27488	610	-
20312	4800	27488	610	-
17624	16332	27488	613	-
20312	4800	27488	615	-
19531	11900	27488	615	-
23317	5938	27488	615	-
15737	14135	27488	617	-
6114	150	27488	618	-
23317	5938	27488	620	-
13993	16409	27488	620	-
20312	4800	27488	620	-
13993	15667	27488	621	-
17624	16531	27488	624	-
20312	4800	27488	625	-
23317	5938	27488	625	-
17624	16531	27488	626	-
587	10351	27488	626	-
17624	16531	27488	629	-
23317	5938	27488	630	-
20312	4800	27488	630	-
17624	16531	27488	631	-
3957	15894	27488	631	-
17624	16531	27488	633	-
23317	5938	27488	635	-
17624	16531	27488	635	-
20312	4800	27488	635	-
17624	16531	27488	639	-
17624	16531	27488	639	-
17624	16531	27488	639	-
17624	16531	27488	639	-
17624	16531	27488	639	-
17624	16531	27488	639	-
17624	16531	27488	639	-
17624	16531	27488	639	-
17624	16531	27488	639	-
17624	16531	27488	639	-
17624	16531	27488	639	-
17624	16531	27488	639	-
17624	16531	27488	639	-
17624	16531	27488	639	-
17624	16531	27488	639	-
17624	16531	27488	639	-
17624	16531	27488	639	-
17624	16531	27488	639	-
20312	4800	27488	641	-
23317	5938	27488	641	-
19531	14547	27488	642	-
3957	11900	27488	644	-
20312	4800	27488	646	-
23317	5938	27488	646	-
3076	3611	27488	648	-
20312	4800	27488	651	-
23317	5938	27488	651	-
6114	4442	27488	654	-
20312	4800	27488	656	-
23317	5938	27488	656	-
3957	15894	27488	658	-
20312	4800	27488	661	-
23317	5938	27488	661	-
20312	4800	27318	666	-
23317	5938	27318	666	-
19531	14547	27318	666	-
7782	19531	27318	668	-
20312	4800	27318	671	-
23317	5938	27318	671	-
3611	22986	27318	671	-
20312	4800	27318	676	-
23317	5938	27318	676	-
587	10351	27318	677	-
3611	10197	27318	677	-
20312	4800	27318	681	-
20312	4800	27318	683	-
20312	4800	27318	685	-
20312	16332	27318	686	-
19603	16593	27318	687	-
19531	13591	27318	689	-
7782	13591	27318	689	-
23317	5938	27318	690	-
23317	5938	27318	690	-
23317	5938	27318	690	-
20312	4800	27318	690	-
23317	5938	27318	690	-
16671	15894	27318	692	-
3611	15667	27318	693	-
12332	3611	27318	694	-
20312	4800	27318	695	-
23317	5938	27318	695	-
17624	2843	27318	696	-
17624	2843	27318	698	-
20312	4800	27318	700	-
23317	5938	27318	700	-
17624	2843	27318	700	-
17624	2843	27318	703	-
20312	4800	27318	705	-
23317	5938	27318	705	-
3611	17773	27318	707	-
20312	4800	27318	711	-
23317	5938	27318	711	-
19531	13591	27318	712	-
20312	4800	27318	716	-
23317	5938	27318	716	-
20312	4800	27318	721	-
23317	5938	27318	721	-
19531	15211	27318	722	-
587	10351	27318	724	-
7782	17783	27318	724	-
20312	4800	35296	726	-
23317	5938	35296	726	-
7782	17783	35296	729	-
20312	4800	35296	731	-
23317	5938	35296	731	-
20312	4800	35296	736	-
23317	5938	35296	736	-
6775	14437	35296	739	-
20312	4800	35296	741	-
23317	5938	35296	741	-
19531	13591	35296	742	-
23317	5938	35296	746	-
20312	4800	35296	746	-
3611	3374	35296	746	-
23317	5938	35296	751	-
20312	4800	35296	751	-
7782	15667	35296	755	-
23317	5938	35296	756	-
20312	4800	35296	756	-
3076	3611	35296	759	-
20312	4800	35296	761	-
23317	5938	35296	761	-
6114	8748	35296	763	-
13993	16409	35296	764	-
13993	16409	35296	765	-
3957	15394	35296	767	-
20312	4800	35296	767	-
23317	5938	35296	767	-
20312	4800	35296	772	-
20312	4800	35296	774	-
20312	4800	35296	776	-
19531	14547	35296	779	-
19531	14547	35296	779	-
587	10351	35296	779	-
7782	16947	35296	779	-
23317	5938	35296	780	-
23317	5938	35296	780	-
23317	5938	35296	780	-
23317	5938	35296	781	-
20312	4800	35296	781	-
23317	5938	11070	786	-
20312	4800	11070	786	-
8048	3297	11070	786	-
8048	16593	11070	786	-
8048	7268	11070	789	-
12332	3611	11070	791	-
7179	8452	11070	791	-
20312	4800	11070	791	-
23317	5938	11070	791	-
7179	8452	11070	793	-
7179	16332	11070	794	-
23317	5938	11070	796	-
20312	4800	11070	796	-
7782	5938	11070	798	-
20312	4800	11070	801	-
23317	5938	11070	801	-
587	8252	11070	805	-
23317	5938	11070	806	-
20312	4800	11070	806	-
7215	19531	11070	807	-
20312	4800	11070	811	-
23317	5938	11070	811	-
8048	8452	11070	813	-
6114	18882	11070	815	-
8048	23167	11070	815	-
23317	5938	11070	816	-
20312	4800	11070	816	-
8048	2843	11070	816	-
7782	2100	11070	819	-
8048	8452	11070	819	-
23317	5938	11070	821	-
20312	4800	11070	821	-
7782	15571	11070	821	-
3611	3374	11070	825	-
23317	5938	11070	827	-
20312	4800	11070	827	-
20312	4800	11070	832	-
19531	13591	11070	832	-
23317	5938	11070	832	-
23317	5938	11070	837	-
20312	4800	11070	837	-
6114	150	11070	838	-
3611	5938	11070	840	-
3611	15894	11070	840	-
23317	5938	11070	842	-
20312	4800	11070	842	-
3611	5938	11070	844	-
3611	16918	11070	845	-
20312	4800	35149	847	-
23317	5938	35149	847	-
3611	5938	35149	847	-
19531	14547	35149	850	-
13993	7215	35149	852	-
20312	4800	35149	852	-
23317	5938	35149	852	-
10571	3611	35149	856	-
19531	15692	35149	856	-
12332	3611	35149	857	-
23317	5938	35149	857	-
20312	4800	35149	857	-
20312	4800	35149	862	-
20312	4800	35149	864	-
23317	882	35149	868	-
15394	4800	35149	868	-
19531	6950	35149	869	-
20367	587	35149	869	-
587	15394	35149	869	-
587	17810	35149	872	-
12332	3611	35149	877	-
23317	5938	35149	877	-
20312	4800	35149	877	-
7782	15571	35149	880	-
6114	150	35149	882	-
20312	4800	35149	882	-
23317	5938	35149	882	-
14547	22986	35149	882	-
14547	15894	35149	882	-
14547	21708	35149	884	-
23317	5938	35149	887	-
20312	4800	35149	887	-
14547	5938	35149	887	-
3611	5938	35149	889	-
3611	21708	35149	889	-
17624	3461	35149	890	-
20312	4800	35149	892	-
23317	5938	35149	892	-
17624	4981	35149	892	-
17624	16531	35149	893	-
6114	150	35149	894	-
13993	18416	35149	895	-
20312	4800	35149	897	-
23317	5938	35149	897	-
16671	15667	35149	899	-
17624	3461	35149	901	-
20312	4800	35149	902	-
23317	5938	35149	902	-
17624	3461	35149	904	-
17624	3461	16456	906	-
13993	5938	16456	906	-
20312	4800	16456	907	-
23317	5938	16456	907	-
17624	3461	16456	908	-
17624	3461	16456	910	-
13993	6099	16456	912	-
20312	4800	16456	913	-
23317	5938	16456	913	-
17624	3461	16456	913	-
19531	14547	16456	916	-
587	17810	16456	916	-
17624	3461	16456	916	-
17624	3461	16456	916	-
17624	3461	16456	916	-
17624	3461	16456	916	-
17624	3461	16456	916	-
17624	3461	16456	916	-
17624	3461	16456	916	-
17624	3461	16456	917	-
17624	3461	16456	917	-
17624	3461	16456	917	-
16671	15667	16456	917	-
17624	3461	16456	917	-
17624	3461	16456	917	-
17624	3461	16456	917	-
17624	3461	16456	917	-
587	17810	16456	917	-
17624	3461	16456	917	-
17624	3461	16456	917	-
16671	15667	16456	917	-
23317	5938	16456	918	-
20312	4800	16456	918	-
20312	4800	16456	923	-
23317	5938	16456	923	-
20312	4800	16456	928	-
23317	5938	16456	928	-
20312	4800	16456	933	-
23317	5938	16456	933	-
13993	7215	16456	934	-
20312	4800	16456	938	-
23317	5938	16456	938	-
20312	4800	16456	943	-
23317	5938	16456	943	-
20312	4800	16456	948	-
3611	16918	16456	948	-
20312	4800	16456	950	-
20312	4800	16456	952	-
20312	4800	16456	957	-
20312	4800	16456	959	-
19531	5318	16456	959	-
3611	9121	16456	959	-
587	17810	16456	959	-
16671	15667	16456	959	-
19531	5318	16456	959	-
23317	5938	16456	960	-
23317	5938	16456	960	-
23317	5938	16456	960	-
23317	5938	16456	960	-
23317	5938	16456	960	-
3611	9121	16456	960	-
23317	5938	16456	965	-
20312	4800	16456	965	-
19531	15692	43916	968	-
20312	4800	43916	970	-
23317	5938	43916	970	-
20312	4800	43916	975	-
23317	5938	43916	975	-
7179	23167	43916	979	-
20312	4800	43916	980	-
23317	5938	43916	980	-
587	17810	43916	981	-
20312	4800	43916	985	-
23317	5938	43916	985	-
23317	5938	43916	990	-
20312	4800	43916	990	-
23317	5938	43916	995	-
20312	4800	43916	995	-
20312	4800	43916	1000	-
23317	5938	43916	1001	-
13993	18416	43916	1002	-
7782	15571	43916	1004	-
23317	5938	43916	1006	-
20312	4800	43916	1006	-
20312	4800	43916	1011	-
23317	5938	43916	1011	-
3076	3611	43916	1013	-
3611	15667	43916	1016	-
23317	5938	43916	1016	-
20312	4800	43916	1016	-
20312	4800	43916	1021	-
23317	5938	43916	1021	-
19531	14547	43916	1021	-
16671	15667	43916	1024	-
20312	4800	19064	1026	-
23317	5938	19064	1026	-
3957	587	19064	1026	-
587	4375	19064	1029	-
20312	4800	19064	1031	-
23317	5938	19064	1031	-
19531	14547	19064	1035	-
13993	15667	19064	1035	-
23317	5938	19064	1036	-
20312	4800	19064	1036	-
20312	4800	19064	1041	-
20312	4800	19064	1043	-
20312	4800	19064	1045	-
15506	19350	19064	1046	-
3611	6195	19064	1049	-
23317	5938	19064	1050	-
23317	5938	19064	1050	-
20312	4800	19064	1050	-
23317	5938	19064	1050	-
23317	5938	19064	1050	-
10571	3611	19064	1052	-
23317	5938	19064	1055	-
20312	4800	19064	1055	-
11001	15667	19064	1057	-
23317	5938	19064	1060	-
20312	4800	19064	1060	-
19531	6950	19064	1060	-
20312	4800	19064	1066	-
23317	5938	19064	1066	-
19531	14547	19064	1068	-
20312	4800	19064	1071	-
23317	5938	19064	1071	-
19531	13591	19064	1073	-
23317	5938	19064	1076	-
20312	4800	19064	1076	-
23317	5938	19064	1081	-
20312	4800	19064	1081	-
23317	5938	23106	1086	-
20312	4800	23106	1086	-
3611	6195	23106	1089	-
20312	4800	23106	1091	-
23317	5938	23106	1091	-
19531	6950	23106	1095	-
20312	4800	23106	1096	-
23317	5938	23106	1096	-
19531	6950	23106	1098	-
8048	3461	23106	1099	-
19531	17012	23106	1100	-
20312	4800	23106	1101	-
23317	5938	23106	1101	-
14547	5938	23106	1101	-
6114	150	23106	1102	-
23317	5938	23106	1106	-
20312	4800	23106	1106	-
20312	4800	23106	1111	-
23317	5938	23106	1111	-
3076	3297	23106	1112	-
19531	6950	23106	1115	-
12332	3297	23106	1115	-
20312	4800	23106	1117	-
23317	5938	23106	1117	-
7782	15571	23106	1118	-
20312	4800	23106	1122	-
23317	5938	23106	1122	-
23317	5938	23106	1127	-
7215	15667	23106	1127	-
20312	4800	23106	1127	-
20312	4800	23106	1132	-
20312	4800	23106	1134	-
20312	4800	23106	1136	-
12332	3611	23106	1137	-
10571	3461	23106	1138	-
13993	7215	23106	1139	-
13993	7215	23106	1139	-
7782	5938	23106	1139	-
23317	5938	23106	1140	-
23317	5938	23106	1140	-
23317	5938	23106	1140	-
23317	5938	23106	1141	-
20312	4800	23106	1141	-
16671	5938	14821	1146	-
13993	7215	14821	1146	-
23317	5938	14821	1146	-
20312	4800	14821	1146	-
23317	5938	14821	1151	-
20312	4800	14821	1151	-
12332	3611	14821	1154	-
23317	5938	14821	1156	-
20312	4800	14821	1156	-
3611	15692	14821	1159	-
20312	4800	14821	1161	-
23317	5938	14821	1161	-
20312	4800	14821	1167	-
23317	5938	14821	1167	-
587	17810	14821	1168	-
20312	4800	14821	1172	-
23317	5938	14821	1172	-
20312	4800	14821	1177	-
23317	5938	14821	1177	-
20312	4800	14821	1182	-
23317	5938	14821	1182	-
19531	6950	14821	1184	-
20312	4800	14821	1187	-
23317	5938	14821	1187	-
23317	5938	14821	1192	-
19531	15692	14821	1192	-
20312	4800	14821	1192	-
23317	5938	14821	1197	-
20312	4800	14821	1197	-
19531	13591	14821	1200	-
23317	5938	14821	1202	-
13993	7215	14821	1202	-
20312	4800	14821	1202	-
19531	13591	34994	1207	-
23317	5938	34994	1207	-
20312	4800	34994	1207	-
23317	5938	34994	1212	-
20312	4800	34994	1212	-
12332	3611	34994	1214	-
20312	4800	34994	1217	-
23317	5938	34994	1217	-
3611	15692	34994	1222	-
20312	4800	34994	1222	-
20312	4800	34994	1224	-
20312	4800	34994	1226	-
23317	5938	34994	1230	-
23317	5938	34994	1230	-
23317	5938	34994	1230	-
587	17810	34994	1231	-
20312	4800	34994	1231	-
23317	5938	34994	1231	-
20312	4800	34994	1237	-
23317	5938	34994	1237	-
19350	13122	34994	1237	-
20312	4800	34994	1242	-
23317	5938	34994	1242	-
23317	5938	34994	1247	-
20312	4800	34994	1247	-
13993	3145	34994	1250	-
20312	4800	34994	1252	-
23317	5938	34994	1252	-
7782	15571	34994	1257	-
20312	4800	34994	1257	-
23317	5938	34994	1257	-
23317	5938	34994	1262	-
20312	4800	34994	1262	-
23317	5938	14490	1267	-
20312	4800	14490	1267	-
19531	13591	14490	1271	-
23317	5938	14490	1272	-
20312	4800	14490	1272	-
13993	2973	14490	1273	-
19531	13591	14490	1273	-
20312	4800	14490	1277	-
23317	5938	14490	1277	-
20312	3297	14490	1277	-
13993	5938	14490	1281	-
23317	5938	14490	1282	-
20312	4800	14490	1282	-
13993	21708	14490	1282	-
19531	17923	14490	1284	-
20312	4800	14490	1287	-
23317	5938	14490	1287	-
19531	5938	14490	1287	-
19531	15894	14490	1287	-
10429	5938	14490	1291	-
20312	4800	14490	1292	-
23317	5938	14490	1293	-
3076	3611	14490	1294	-
3611	3228	14490	1295	-
20312	4800	14490	1298	-
23317	5938	14490	1298	-
20312	4800	14490	1303	-
3611	17906	14490	1303	-
23317	5938	14490	1303	-
20312	4800	14490	1308	-
20312	4800	14490	1310	-
10571	3611	14490	1310	-
20312	4800	14490	1312	-
20312	4800	14490	1317	-
20312	4800	14490	1319	-
23317	5938	14490	1320	-
23317	5938	14490	1320	-
23317	5938	14490	1320	-
23317	5938	14490	1320	-
3611	3228	14490	1320	-
20312	4800	14490	1320	-
23317	5938	14490	1320	-
13993	1442	14490	1321	-
23317	5938	14490	1325	-
20312	4800	14490	1325	-
3611	15211	22379	1326	-
23317	5938	22379	1330	-
20312	4800	22379	1330	-
587	17810	22379	1334	-
23317	5938	22379	1335	-
12332	3611	22379	1335	-
20312	4800	22379	1335	-
18246	17923	22379	1337	-
13993	2973	22379	1337	-
7782	15571	22379	1338	-
23317	5938	22379	1340	-
3611	20990	22379	1340	-
20312	4800	22379	1340	-
23317	5938	22379	1345	-
20312	4800	22379	1345	-
18246	5800	22379	1347	-
20312	4800	22379	1350	-
23317	5938	22379	1350	-
7179	23167	22379	1351	-
19531	13591	22379	1351	-
7179	2843	22379	1351	-
7179	3461	22379	1354	-
20312	4800	22379	1355	-
23317	5938	22379	1355	-
7179	16531	22379	1357	-
20312	4800	22379	1360	-
23317	5938	22379	1360	-
7179	16593	22379	1360	-
12332	16531	22379	1361	-
7179	7268	22379	1363	-
7179	8452	22379	1364	-
7179	9554	22379	1364	-
20312	4800	22379	1365	-
23317	5938	22379	1365	-
12332	3611	22379	1368	-
20312	4800	22379	1371	-
23317	5938	22379	1371	-
13993	21708	22379	1373	-
19531	15211	22379	1375	-
13993	21708	22379	1375	-
20312	4800	22379	1376	-
23317	5938	22379	1376	-
13993	21708	22379	1377	-
13993	21708	22379	1380	-
20312	4800	22379	1381	-
23317	5938	22379	1381	-
13993	21708	22379	1382	-
3076	3611	22379	1382	-
19531	15667	22379	1382	-
13993	21708	22379	1384	-
13993	7215	22379	1384	-
17624	14437	22379	1384	-
20312	4800	36644	1386	-
23317	5938	36644	1386	-
17624	14437	36644	1386	-
13993	21708	36644	1387	-
13993	21708	36644	1387	-
13993	21708	36644	1387	-
13993	21708	36644	1387	-
13993	21708	36644	1387	-
13993	21708	36644	1387	-
13993	21708	36644	1387	-
13993	21708	36644	1387	-
13993	21708	36644	1387	-
13993	21708	36644	1387	-
13993	21708	36644	1387	-
13993	21708	36644	1387	-
587	13265	36644	1387	-
13993	21708	36644	1387	-
13993	21708	36644	1388	-
13993	21708	36644	1388	-
13993	21708	36644	1388	-
13993	21708	36644	1388	-
13993	21708	36644	1388	-
13993	21708	36644	1388	-
13993	21708	36644	1388	-
13993	21708	36644	1388	-
13993	21708	36644	1388	-
13993	21708	36644	1388	-
13993	21708	36644	1388	-
17624	14437	36644	1389	-
6114	150	36644	1390	-
13993	11097	36644	1390	-
17624	14437	36644	1391	-
23317	5938	36644	1391	-
20312	4800	36644	1391	-
17624	14437	36644	1393	-
17624	14437	36644	1395	-
23317	5938	36644	1396	-
20312	4800	36644	1396	-
17624	14437	36644	1398	-
17624	14437	36644	1398	-
17624	14437	36644	1399	-
17624	14437	36644	1399	-
17624	14437	36644	1399	-
17624	14437	36644	1399	-
17624	14437	36644	1399	-
17624	14437	36644	1399	-
17624	14437	36644	1399	-
17624	14437	36644	1399	-
