12332	3611	24781	747	-
12332	3611	24781	747	-
18246	20527	24781	749	-
6775	16593	24781	754	-
17923	19834	24781	756	-
882	587	24781	756	-
18246	8312	24781	760	-
14267	4603	24781	762	-
18246	20049	24781	765	-
15737	16409	24781	772	-
14267	3374	21610	791	-
14547	11936	21610	796	-
14547	3374	21610	799	-
14267	4603	21610	803	-
14547	23367	21610	803	-
21708	8589	21610	804	-
6775	3461	21610	813	-
16671	13122	21610	813	-
6775	3461	21610	818	-
14267	2973	21610	820	-
6775	3461	21610	821	-
14267	3374	21610	821	-
18246	6267	21610	822	-
14267	15692	21610	824	-
6775	3461	21610	827	-
15737	7194	21610	832	-
6775	3461	21979	839	-
18246	20361	21979	841	-
15737	7194	21979	854	-
8048	16531	21979	856	-
8048	16593	21979	856	-
14267	16031	21979	859	-
6775	3461	21979	863	-
18246	6267	21979	868	-
14547	15692	21979	869	-
14267	16031	21979	880	-
19531	22986	21979	889	-
19531	19834	21979	889	-
19531	11900	21979	890	-
19531	19531	21979	891	-
19531	21708	21979	892	-
23317	882	16758	895	-
15394	4800	16758	895	-
12332	3611	16758	904	-
12332	3611	16758	904	-
12332	3611	16758	904	-
12332	3611	16758	904	-
12332	3611	16758	904	-
12332	3611	16758	904	-
12332	3611	16758	904	-
6775	3461	16758	911	-
14547	17649	16758	913	-
882	14437	16758	920	-
19603	14437	16758	921	-
882	16593	16758	926	-
18246	6267	16758	928	-
14547	17649	16758	930	-
19603	14437	16758	930	-
18246	6267	16758	932	-
14267	3374	16758	934	-
15737	4603	16758	934	-
14547	6950	28376	958	-
7215	11900	28376	971	-
7215	11900	28376	974	-
18246	20361	28376	975	-
8048	3297	28376	982	-
15737	4603	28376	984	-
21708	8589	28376	996	-
3076	16531	28376	999	-
18246	20361	28376	1003	-
13993	22986	28376	1004	-
14267	16031	28376	1004	-
13993	22986	28376	1006	-
6775	3461	28376	1007	-
19603	14437	28376	1007	-
13993	22986	28376	1008	-
13993	22986	28376	1010	-
18246	6267	28376	1010	-
13993	22986	28376	1012	-
13993	22986	19951	1015	-
13993	22986	19951	1018	-
13993	22986	19951	1018	-
13993	22986	19951	1018	-
13993	22986	19951	1018	-
13993	22986	19951	1018	-
13993	22986	19951	1018	-
13993	22986	19951	1018	-
13993	22986	19951	1018	-
13993	22986	19951	1018	-
13993	22986	19951	1018	-
13993	22986	19951	1018	-
13993	22986	19951	1018	-
13993	22986	19951	1018	-
13993	22986	19951	1018	-
13993	22986	19951	1018	-
13993	22986	19951	1018	-
13993	22986	19951	1018	-
13993	22986	19951	1018	-
13993	22986	19951	1018	-
13993	22986	19951	1018	-
13993	22986	19951	1018	-
13993	22986	19951	1018	-
13993	22986	19951	1019	-
13993	22986	19951	1019	-
18246	15808	19951	1020	-
14267	16031	19951	1027	-
14547	18332	19951	1029	-
15737	4603	19951	1032	-
18246	15808	19951	1037	-
12332	3611	19951	1041	-
12332	3611	19951	1041	-
12332	3611	19951	1041	-
12332	3611	19951	1041	-
12332	3611	19951	1041	-
12332	3611	19951	1041	-
12332	3611	19951	1041	-
14547	1633	19951	1042	-
14267	3374	19951	1042	-
18246	6267	19951	1045	-
6775	16332	19951	1051	-
10429	13122	19951	1051	-
14267	7215	19951	1057	-
18246	20361	19951	1061	-
18246	8563	10821	1074	-
21708	9628	10821	1075	-
6775	16332	10821	1088	-
6775	16332	10821	1091	-
14267	8693	10821	1092	-
14267	8693	10821	1094	-
6775	16332	10821	1097	-
6775	16332	10821	1109	-
14547	15692	10821	1112	-
18246	13050	10821	1117	-
14267	16747	10821	1117	-
15737	4603	10821	1120	-
6775	7268	10821	1123	-
6775	7268	10821	1126	-
14547	7288	10821	1131	-
6775	7268	10821	1132	-
6775	16332	10821	1133	-
10429	1633	30840	1137	-
10429	15667	30840	1137	-
14547	15692	30840	1143	-
6775	7268	30840	1144	-
15737	7194	30840	1147	-
18246	19629	30840	1155	-
14267	8693	30840	1163	-
14267	8693	30840	1164	-
18246	19629	30840	1164	-
21708	20210	30840	1165	-
14547	7288	30840	1168	-
6775	7268	30840	1168	-
14547	7288	30840	1171	-
21708	20210	30840	1171	-
18246	13050	30840	1176	-
6775	16332	30840	1181	-
15737	4603	30840	1189	-
20312	16593	26440	1198	-
19531	15667	26440	1200	-
13993	22986	26440	1200	-
13993	13122	26440	1201	-
6775	16531	26440	1201	-
19531	21708	26440	1201	-
13993	15894	26440	1201	-
18246	19629	26440	1204	-
6775	7268	26440	1216	-
12332	3611	26440	1218	-
12332	3611	26440	1219	-
12332	3611	26440	1219	-
12332	3611	26440	1219	-
12332	3611	26440	1219	-
12332	3611	26440	1219	-
12332	3611	26440	1219	-
14267	16409	26440	1220	-
14547	7288	26440	1222	-
14267	8693	26440	1224	-
14267	8693	26440	1226	-
6114	17146	26440	1226	-
14267	8693	26440	1229	-
14547	2515	4903	1263	-
18246	19629	4903	1272	-
3611	11900	4903	1272	-
3611	1633	4903	1272	-
3611	15667	4903	1273	-
14267	8693	4903	1276	-
6775	16332	4903	1277	-
14547	2515	4903	1279	-
14267	3374	4903	1284	-
15737	4603	4903	1287	-
14547	7288	4903	1299	-
882	14437	4903	1300	-
882	23167	4903	1301	-
14267	8693	4903	1302	-
882	2843	4903	1302	-
882	3461	4903	1304	-
882	4981	4903	1305	-
882	16531	4903	1306	-
882	16332	4903	1308	-
6775	7268	4903	1312	-
6775	9554	4903	1312	-
14547	7288	11436	1314	-
6775	9554	11436	1315	-
3611	22986	11436	1317	-
3611	13122	11436	1318	-
6775	2843	11436	1318	-
3611	15894	11436	1318	-
3611	19834	11436	1319	-
3611	19531	11436	1320	-
6775	9554	11436	1321	-
3611	21708	11436	1321	-
18246	16430	11436	1322	-
14547	2515	11436	1327	-
14547	7288	11436	1329	-
15737	4603	11436	1329	-
6775	9554	11436	1333	-
14267	3374	11436	1340	-
6114	17146	11436	1342	-
3076	16531	11436	1353	-
14267	15420	11436	1355	-
6775	9554	11436	1357	-
17624	2843	11436	1370	-
14267	16788	11436	1372	-
6114	10177	44824	1374	-
15737	4603	44824	1384	-
15737	4603	44824	1385	-
18246	18207	44824	1387	-
14547	2515	44824	1404	-
6775	9554	44824	1405	-
11001	19834	44824	1407	-
882	16593	44824	1409	-
3957	587	44824	1421	-
18246	5611	44824	1424	-
18246	9401	44824	1429	-
3297	1001	37931	1441	-
14547	2515	37931	1441	-
18246	18207	37931	1444	-
14547	7288	37931	1445	-
19603	16531	37931	1453	-
15737	4603	37931	1454	-
10571	2843	37931	1455	-
8048	2843	37931	1457	-
13993	19531	37931	1459	-
13993	19531	37931	1461	-
13993	19531	37931	1463	-
18246	9401	37931	1463	-
13993	19531	37931	1466	-
6114	17146	37931	1480	-
15737	10197	37931	1486	-
3611	1633	37931	1490	-
3611	21708	37931	1490	-
20367	587	37931	1492	-
15394	4800	6799	1495	-
23317	882	6799	1495	-
6775	9554	6799	1501	-
14547	7288	6799	1506	-
6775	3461	6799	1509	-
14267	16788	6799	1509	-
6775	3461	6799	1511	-
6775	23167	6799	1512	-
3297	13122	6799	1512	-
12332	3611	6799	1513	-
12332	3611	6799	1513	-
12332	3611	6799	1513	-
12332	3611	6799	1513	-
12332	3611	6799	1513	-
12332	3611	6799	1513	-
12332	3611	6799	1513	-
18246	20716	6799	1515	-
6775	3461	6799	1517	-
8048	16531	6799	1519	-
8048	16593	6799	1519	-
7179	8452	6799	1522	-
12332	8452	6799	1527	-
6775	3461	6799	1529	-
10571	8452	6799	1533	-
6114	10177	6799	1538	-
18246	9401	6799	1540	-
18246	13663	6799	1541	-
18246	5274	6799	1543	-
14267	8693	6799	1550	-
6775	3461	6799	1553	-
13993	5938	36170	1554	-
13993	15894	36170	1554	-
13993	21708	36170	1555	-
14267	10033	36170	1559	-
10429	1633	36170	1562	-
6114	6157	36170	1570	-
14547	2515	36170	1579	-
15737	10197	36170	1589	-
6775	3461	36170	1601	-
6775	3297	36170	1604	-
6775	3297	36170	1607	-
14547	13283	36170	1610	-
20312	8452	36170	1611	-
6775	3297	36170	1613	-
14267	10033	12624	1614	-
14267	10033	12624	1615	-
13993	19834	12624	1616	-
13993	13122	12624	1616	-
6775	16531	12624	1616	-
3297	5938	12624	1624	-
6775	3297	12624	1625	-
3297	15894	12624	1625	-
14267	10033	12624	1626	-
3297	1633	12624	1626	-
10571	3461	12624	1627	-
15737	3901	12624	1628	-
11001	22986	12624	1635	-
11001	13122	12624	1635	-
6775	16593	12624	1635	-
11001	15667	12624	1635	-
6114	6157	12624	1640	-
11001	5938	12624	1641	-
6775	3297	12624	1649	-
18246	9401	12624	1656	-
7179	23167	12624	1660	-
3957	15394	12624	1662	-
7782	1633	12624	1670	-
14267	10033	10487	1675	-
19603	16332	10487	1676	-
6114	7215	10487	1677	-
13993	1633	10487	1677	-
15737	15581	10487	1680	-
12332	3297	10487	1681	-
12332	3461	10487	1681	-
3611	15667	10487	1682	-
7782	19531	10487	1685	-
18246	5283	10487	1690	-
6775	3461	10487	1692	-
16671	13122	10487	1692	-
16671	21708	10487	1693	-
19603	16593	10487	1693	-
19603	8452	10487	1693	-
19603	14437	10487	1694	-
17624	2843	10487	1696	-
19603	3611	10487	1696	-
19839	19531	10487	1696	-
19603	23167	10487	1696	-
6775	3297	10487	1697	-
6775	3461	10487	1697	-
6775	16593	10487	1698	-
17624	2843	10487	1698	-
19603	3297	10487	1698	-
19603	4981	10487	1700	-
6775	16593	10487	1701	-
17624	2843	10487	1701	-
19603	9554	10487	1702	-
14267	1077	10487	1703	-
19603	16332	10487	1704	-
17624	2843	10487	1705	-
6775	16593	10487	1707	-
6775	16593	10487	1719	-
14547	7879	10487	1729	-
3611	19531	25934	1739	-
3611	19531	25934	1741	-
6775	16593	25934	1743	-
14547	4273	25934	1748	-
6114	7215	25934	1754	-
15737	17005	25934	1756	-
19603	9554	25934	1762	-
14547	7288	25934	1770	-
14547	4273	25934	1774	-
14267	10033	25934	1778	-
14547	2973	25934	1778	-
15737	15581	25934	1783	-
