20312	4800	9072	179	-
10429	15667	9072	179	-
23317	5938	9072	179	-
23317	5938	9072	184	-
20312	4800	9072	184	-
3611	11010	7511	185	-
14547	10090	7511	186	-
23317	5938	7511	189	-
20312	4800	7511	189	-
20312	4800	7511	194	-
23317	5938	7511	194	-
7215	21435	7511	198	-
3374	7594	7511	198	-
20312	4800	7511	199	-
23317	5938	7511	199	-
3611	11010	7511	199	-
23317	5938	7511	204	-
20312	4800	7511	204	-
14547	6114	7511	205	-
20312	4800	7511	209	-
23317	5938	7511	209	-
23317	5938	7511	214	-
20312	4800	7511	214	-
23317	5938	7511	219	-
20312	4800	7511	219	-
15737	7215	7511	219	-
23317	5938	7511	224	-
20312	4800	7511	224	-
8048	3611	7511	224	-
20312	4800	7511	229	-
23317	5938	7511	230	-
23317	5938	7511	235	-
20312	4800	7511	235	-
15737	7215	7511	237	-
23317	5938	7511	240	-
20312	4800	7511	240	-
20312	4800	7718	245	-
23317	5938	7718	245	-
20312	4800	7718	250	-
20312	4800	7718	252	-
20312	4800	7718	254	-
20312	4800	7718	259	-
7782	17923	7718	261	-
20312	4800	7718	261	-
14547	10090	7718	261	-
7215	18281	7718	261	-
23317	5938	7718	262	-
23317	5938	7718	262	-
23317	5938	7718	262	-
23317	5938	7718	262	-
23317	5938	7718	262	-
23317	5938	7718	267	-
20312	4800	7718	267	-
23317	5938	7718	272	-
20312	4800	7718	272	-
23317	5938	7718	277	-
20312	4800	7718	277	-
23317	5938	7718	282	-
20312	4800	7718	282	-
8048	3611	7718	283	-
23317	5938	7718	287	-
20312	4800	7718	287	-
23317	5938	7718	292	-
20312	4800	7718	292	-
23317	5938	7718	297	-
20312	4800	7718	297	-
23317	5938	7718	302	-
20312	4800	7718	302	-
15737	3374	28961	305	-
3611	14104	28961	306	-
23317	5938	28961	307	-
20312	4800	28961	307	-
23317	5938	28961	312	-
3374	7594	28961	312	-
20312	4800	28961	312	-
20312	4800	28961	317	-
23317	5938	28961	318	-
14547	16569	28961	320	-
7782	17923	28961	322	-
20312	4800	28961	323	-
23317	5938	28961	323	-
15737	3374	28961	323	-
19350	13122	28961	324	-
7215	10919	28961	325	-
20312	4800	28961	328	-
23317	5938	28961	328	-
3611	14104	28961	331	-
20312	4800	28961	333	-
23317	5938	28961	333	-
7782	17923	28961	334	-
3611	14104	28961	335	-
20312	4800	28961	338	-
20312	4800	28961	340	-
20312	4800	28961	342	-
3611	14104	28961	342	-
15737	3374	28961	344	-
20312	4800	28961	347	-
20312	4800	28961	349	-
6114	14216	28961	351	-
20312	4800	28961	351	-
6114	14216	28961	351	-
23317	5938	28961	352	-
23317	5938	28961	352	-
23317	5938	28961	352	-
23317	5938	28961	352	-
23317	5938	28961	352	-
23317	5938	28961	352	-
23317	5938	28961	356	-
20312	4800	28961	356	-
3611	15639	28961	356	-
23317	5938	28961	361	-
20312	4800	28961	361	-
15737	10090	28961	363	-
23317	5938	27945	366	-
20312	4800	27945	366	-
6114	14216	27945	367	-
23317	5938	27945	371	-
20312	4800	27945	371	-
20312	4800	27945	376	-
23317	5938	27945	376	-
19603	3611	27945	378	-
20312	4800	27945	381	-
23317	5938	27945	381	-
14547	19405	27945	383	-
3611	14104	27945	383	-
7215	10919	27945	385	-
20312	4800	27945	386	-
23317	5938	27945	386	-
23317	5938	27945	391	-
20312	4800	27945	391	-
7782	17005	27945	393	-
20312	4800	27945	396	-
23317	5938	27945	397	-
15737	10090	27945	399	-
23317	5938	27945	402	-
20312	4800	27945	402	-
7782	13015	27945	403	-
23317	5938	27945	407	-
20312	4800	27945	407	-
7782	22275	27945	410	-
20312	4800	27945	412	-
23317	5938	27945	412	-
23317	5938	27945	417	-
20312	4800	27945	417	-
23317	5938	27945	422	-
20312	4800	27945	422	-
3374	7594	6434	425	-
20312	4800	6434	427	-
20312	4800	6434	429	-
20312	4800	6434	431	-
20312	4800	6434	436	-
20312	4800	6434	438	-
20312	4800	6434	440	-
23317	5938	6434	442	-
23317	5938	6434	442	-
23317	5938	6434	442	-
23317	5938	6434	442	-
23317	5938	6434	442	-
23317	5938	6434	442	-
14547	1297	6434	444	-
20312	4800	6434	445	-
7782	6373	6434	445	-
23317	5938	6434	445	-
20312	4800	6434	450	-
23317	5938	6434	450	-
3297	11900	6434	451	-
20312	4800	6434	455	-
23317	5938	6434	455	-
20367	587	6434	456	-
20312	4800	6434	460	-
23317	5938	6434	460	-
3611	14104	6434	462	-
23317	5938	6434	465	-
20312	4800	6434	465	-
7782	3374	6434	469	-
23317	5938	6434	470	-
20312	4800	6434	470	-
20312	4800	6434	475	-
23317	5938	6434	475	-
3611	14104	6434	479	-
20312	4800	6434	480	-
23317	5938	6434	481	-
19603	3611	6434	483	-
23317	5938	5300	486	-
20312	4800	5300	486	-
3611	14104	5300	490	-
23317	5938	5300	491	-
20312	4800	5300	491	-
23317	5938	5300	496	-
20312	4800	5300	496	-
23317	882	5300	501	-
23317	5938	5300	501	-
15394	4800	5300	501	-
20312	4800	5300	501	-
20312	4800	5300	506	-
23317	5938	5300	506	-
16671	7215	5300	508	-
20312	4800	5300	511	-
23317	5938	5300	511	-
20312	4800	5300	516	-
20312	4800	5300	518	-
20312	4800	5300	520	-
20312	4800	5300	525	-
20312	4800	5300	527	-
20312	4800	5300	529	-
3374	7594	5300	531	-
15737	13015	5300	531	-
14547	1297	5300	531	-
3374	7594	5300	531	-
14547	1297	5300	531	-
20312	4800	5300	532	-
23317	5938	5300	532	-
23317	5938	5300	532	-
23317	5938	5300	532	-
23317	5938	5300	532	-
23317	5938	5300	532	-
23317	5938	5300	532	-
23317	5938	5300	534	-
20312	4800	5300	534	-
3611	14104	5300	537	-
20312	4800	5300	539	-
23317	5938	5300	539	-
12985	15667	5300	542	-
15737	7215	5300	544	-
17624	8452	5300	544	-
20312	4800	5300	544	-
23317	5938	5300	544	-
17624	8452	45145	546	-
20312	4800	45145	549	-
17624	8452	45145	549	-
23317	5938	45145	550	-
17624	8452	45145	551	-
16671	7215	45145	551	-
17624	8452	45145	554	-
17624	8452	45145	554	-
15737	7215	45145	555	-
20312	4800	45145	555	-
23317	5938	45145	555	-
23317	5938	45145	560	-
20312	4800	45145	560	-
8048	3611	45145	560	-
20312	4800	45145	565	-
23317	5938	45145	565	-
3374	7594	45145	566	-
15737	3374	45145	569	-
23317	5938	45145	570	-
20312	4800	45145	570	-
14547	15236	45145	571	-
14547	15236	45145	574	-
23317	5938	45145	575	-
20312	4800	45145	575	-
23317	5938	45145	580	-
20312	4800	45145	580	-
587	11900	45145	584	-
20312	4800	45145	585	-
23317	5938	45145	585	-
15506	19350	45145	586	-
7782	2973	45145	588	-
23317	5938	45145	590	-
20312	4800	45145	590	-
15737	9121	45145	591	-
23317	5938	45145	595	-
20312	4800	45145	595	-
23317	5938	45145	600	-
20312	4800	45145	600	-
20312	16332	45145	602	-
20312	4800	10433	605	-
23317	5938	10433	605	-
20312	23167	10433	605	-
20312	2843	10433	606	-
20312	3297	10433	609	-
20312	4800	10433	610	-
15737	7215	10433	611	-
20312	4800	10433	612	-
20312	3461	10433	613	-
20312	4800	10433	614	-
20312	23167	10433	617	-
20312	4800	10433	619	-
20312	16531	10433	620	-
20312	4800	10433	621	-
23317	5938	10433	622	-
23317	5938	10433	622	-
23317	5938	10433	622	-
23317	5938	10433	622	-
23317	5938	10433	622	-
20312	16593	10433	625	-
20312	4800	10433	627	-
23317	5938	10433	627	-
20312	9554	10433	627	-
3957	15394	10433	630	-
3374	515	10433	630	-
20312	4800	10433	632	-
23317	5938	10433	632	-
20312	9554	10433	633	-
23317	5938	10433	637	-
20312	4800	10433	637	-
20312	4800	10433	642	-
23317	5938	10433	642	-
20312	16332	10433	642	-
15737	7215	10433	645	-
23317	5938	10433	647	-
20312	4800	10433	647	-
3611	22903	10433	650	-
23317	5938	10433	652	-
20312	4800	10433	652	-
23317	5938	10433	657	-
20312	4800	10433	657	-
23317	5938	10433	662	-
20312	4800	10433	662	-
23317	5938	13594	667	-
20312	4800	13594	667	-
23317	5938	13594	672	-
20312	4800	13594	672	-
15737	18527	13594	676	-
23317	5938	13594	677	-
20312	4800	13594	677	-
16671	21355	13594	680	-
14547	23120	13594	681	-
23317	5938	13594	683	-
20312	4800	13594	683	-
23317	5938	13594	688	-
20312	4800	13594	688	-
23317	5938	13594	693	-
20312	4800	13594	693	-
20312	4800	13594	698	-
20312	4800	13594	700	-
20312	4800	13594	702	-
20312	4800	13594	707	-
20312	4800	13594	709	-
3611	14104	13594	711	-
20312	4800	13594	711	-
3611	14104	13594	711	-
8048	3611	13594	711	-
23317	5938	13594	712	-
23317	5938	13594	712	-
23317	5938	13594	712	-
23317	5938	13594	712	-
23317	5938	13594	712	-
23317	5938	13594	712	-
17624	16531	13594	714	-
23317	5938	13594	716	-
20312	4800	13594	716	-
7782	5938	13594	719	-
7782	13122	13594	720	-
23317	5938	13594	721	-
20312	4800	13594	721	-
14547	2565	13594	723	-
20312	4800	33107	726	-
23317	5938	33107	726	-
15737	6195	33107	730	-
23317	5938	33107	731	-
20312	4800	33107	731	-
3611	18332	33107	736	-
20312	4800	33107	736	-
23317	5938	33107	736	-
23317	5938	33107	741	-
20312	4800	33107	741	-
23317	5938	33107	746	-
20312	4800	33107	746	-
13993	17005	33107	746	-
20312	4800	33107	751	-
23317	5938	33107	751	-
15737	1398	33107	754	-
19603	3611	33107	755	-
13993	5615	33107	755	-
23317	5938	33107	756	-
20312	4800	33107	756	-
13993	20668	33107	757	-
23317	5938	33107	762	-
20312	4800	33107	762	-
3374	515	33107	763	-
23317	5938	33107	767	-
20312	4800	33107	767	-
16671	21355	33107	772	-
23317	5938	33107	772	-
20312	4800	33107	772	-
15737	18527	33107	774	-
13993	1215	33107	775	-
20312	4800	33107	777	-
23317	5938	33107	777	-
20312	4800	33107	782	-
23317	5938	33107	782	-
20312	4800	26129	787	-
20312	4800	26129	789	-
20312	4800	26129	791	-
20312	4800	26129	796	-
20312	4800	26129	798	-
20312	4800	26129	800	-
14547	2565	26129	801	-
14547	2565	26129	801	-
23317	5938	26129	802	-
23317	5938	26129	802	-
23317	5938	26129	802	-
23317	5938	26129	802	-
23317	5938	26129	802	-
23317	5938	26129	802	-
20312	4800	26129	805	-
23317	5938	26129	805	-
14547	2565	26129	806	-
20312	4800	26129	810	-
23317	5938	26129	810	-
14547	2565	26129	810	-
13993	3374	26129	810	-
20312	4800	26129	815	-
23317	5938	26129	815	-
13993	3374	26129	815	-
20312	4800	26129	820	-
23317	5938	26129	820	-
15737	3260	26129	820	-
3611	14104	26129	823	-
20312	4800	26129	825	-
23317	5938	26129	825	-
20312	4800	26129	830	-
23317	5938	26129	830	-
14547	2565	26129	830	-
3611	14104	26129	832	-
13993	3374	26129	833	-
20312	4800	26129	835	-
23317	5938	26129	835	-
3611	14104	26129	837	-
14267	19531	26129	837	-
20312	4800	26129	840	-
23317	5938	26129	841	-
13993	1215	26129	841	-
20312	4800	14114	846	-
23317	5938	14114	846	-
20312	4800	14114	851	-
23317	5938	14114	851	-
20312	4800	14114	856	-
23317	5938	14114	856	-
20312	4800	14114	861	-
23317	5938	14114	861	-
3076	23167	14114	861	-
20312	4800	14114	866	-
23317	5938	14114	866	-
13993	9436	14114	866	-
20312	4800	14114	871	-
23317	5938	14114	871	-
20312	4800	14114	876	-
20312	4800	14114	878	-
20312	4800	14114	880	-
20312	4800	14114	885	-
20312	4800	14114	887	-
20312	4800	14114	889	-
17923	9554	14114	891	-
7782	587	14114	891	-
23317	5938	14114	892	-
23317	5938	14114	892	-
23317	5938	14114	892	-
23317	5938	14114	892	-
23317	5938	14114	892	-
23317	5938	14114	892	-
20312	4800	14114	894	-
23317	5938	14114	894	-
3611	14117	14114	894	-
16671	3176	14114	898	-
20312	4800	14114	899	-
23317	5938	14114	899	-
14547	2565	14114	902	-
15737	17005	14114	902	-
7179	3611	14114	903	-
20312	4800	14114	904	-
23317	5938	14114	904	-
587	11900	5229	906	-
15737	3260	5229	907	-
20312	4800	5229	909	-
23317	5938	5229	910	-
8048	3611	5229	914	-
20312	4800	5229	915	-
23317	5938	5229	915	-
16671	445	5229	915	-
14547	2565	5229	915	-
13993	11097	5229	917	-
20312	4800	5229	920	-
23317	5938	5229	920	-
20312	4800	5229	925	-
23317	5938	5229	925	-
13993	11097	5229	926	-
20312	4800	5229	930	-
23317	5938	5229	930	-
19603	3611	5229	931	-
20312	4800	5229	935	-
23317	5938	5229	935	-
3957	587	5229	936	-
15737	10272	5229	939	-
20312	4800	5229	940	-
23317	5938	5229	940	-
13993	5938	5229	940	-
13993	22986	5229	940	-
13993	15894	5229	944	-
20312	4800	5229	945	-
23317	5938	5229	945	-
13993	19834	5229	946	-
23317	5938	5229	950	-
20312	4800	5229	950	-
20312	4800	5229	955	-
23317	5938	5229	955	-
20312	4800	5229	960	-
23317	5938	5229	960	-
20312	4800	20453	965	-
20312	4800	20453	967	-
20312	4800	20453	970	-
20312	4800	20453	975	-
8048	3611	20453	976	-
20312	4800	20453	977	-
20312	4800	20453	979	-
23317	5938	20453	981	-
20312	4800	20453	981	-
23317	5938	20453	982	-
23317	5938	20453	982	-
23317	5938	20453	982	-
23317	5938	20453	982	-
23317	5938	20453	982	-
20312	4800	20453	984	-
23317	5938	20453	984	-
14547	7477	20453	985	-
3611	22154	20453	985	-
16671	21355	20453	986	-
20312	4800	20453	989	-
23317	5938	20453	989	-
15737	2422	20453	990	-
20312	4800	20453	994	-
23317	5938	20453	994	-
16671	4603	20453	996	-
20312	4800	20453	999	-
23317	5938	20453	999	-
20312	4800	20453	1004	-
23317	5938	20453	1004	-
20312	4800	20453	1009	-
23317	5938	20453	1009	-
20312	4800	20453	1014	-
23317	5938	20453	1014	-
3611	22154	20453	1016	-
20312	4800	20453	1019	-
23317	5938	20453	1019	-
3957	15894	20453	1020	-
3611	23378	20453	1023	-
20312	4800	20453	1024	-
23317	5938	20453	1024	-
20312	4800	2006	1029	-
23317	5938	2006	1030	-
20312	4800	2006	1035	-
23317	5938	2006	1035	-
15737	2422	2006	1039	-
20312	4800	2006	1040	-
23317	5938	2006	1040	-
7179	7268	2006	1041	-
14547	19450	2006	1043	-
7179	7268	2006	1044	-
20312	4800	2006	1045	-
23317	5938	2006	1045	-
3297	587	2006	1046	-
17923	23167	2006	1046	-
20312	4800	2006	1050	-
23317	5938	2006	1050	-
13993	9436	2006	1052	-
14547	2565	2006	1052	-
20312	4800	2006	1055	-
23317	5938	2006	1055	-
20312	4800	2006	1060	-
20312	4800	2006	1062	-
20312	4800	2006	1064	-
20312	4800	2006	1069	-
20312	4800	2006	1071	-
3611	23378	2006	1071	-
16671	21355	2006	1071	-
3611	23378	2006	1071	-
23317	5938	2006	1072	-
23317	5938	2006	1072	-
23317	5938	2006	1072	-
23317	5938	2006	1072	-
23317	5938	2006	1072	-
20312	4800	2006	1077	-
23317	5938	2006	1077	-
14547	2565	2006	1080	-
20312	4800	2006	1082	-
23317	5938	2006	1082	-
13993	11777	4877	1086	-
20312	4800	4877	1087	-
23317	5938	4877	1087	-
20312	4800	4877	1092	-
23317	5938	4877	1092	-
20312	4800	4877	1097	-
23317	5938	4877	1097	-
15394	4800	4877	1101	-
23317	882	4877	1101	-
20312	4800	4877	1102	-
23317	5938	4877	1102	-
20312	4800	4877	1107	-
23317	5938	4877	1107	-
20312	4800	4877	1112	-
23317	5938	4877	1112	-
20312	4800	4877	1117	-
23317	5938	4877	1117	-
15737	2422	4877	1120	-
20312	4800	4877	1122	-
23317	5938	4877	1122	-
20312	4800	4877	1127	-
23317	5938	4877	1128	-
20312	4800	4877	1133	-
23317	5938	4877	1133	-
13993	18911	4877	1135	-
20312	4800	4877	1138	-
23317	5938	4877	1138	-
20312	4800	4877	1143	-
23317	5938	4877	1143	-
20312	4800	13396	1148	-
20312	4800	13396	1150	-
13993	18911	13396	1150	-
20312	4800	13396	1152	-
13993	18911	13396	1153	-
20312	4800	13396	1157	-
20312	4800	13396	1159	-
20312	4800	13396	1161	-
11001	15667	13396	1161	-
14547	2565	13396	1161	-
23317	5938	13396	1162	-
23317	5938	13396	1162	-
23317	5938	13396	1162	-
23317	5938	13396	1162	-
23317	5938	13396	1162	-
23317	5938	13396	1162	-
20312	4800	13396	1166	-
23317	5938	13396	1166	-
20312	4800	13396	1171	-
23317	5938	13396	1171	-
15737	2422	13396	1175	-
20312	4800	13396	1176	-
23317	5938	13396	1176	-
20312	4800	13396	1181	-
23317	5938	13396	1181	-
8048	3611	13396	1182	-
20312	4800	13396	1186	-
23317	5938	13396	1186	-
20312	4800	13396	1191	-
23317	5938	13396	1191	-
20312	4800	13396	1196	-
23317	5938	13396	1196	-
15737	2422	13396	1196	-
16671	12131	13396	1198	-
20312	4800	13396	1201	-
23317	5938	13396	1201	-
13993	18606	13396	1203	-
20312	4800	40511	1206	-
23317	5938	40511	1206	-
20312	4800	40511	1212	-
23317	5938	40511	1212	-
20312	4800	40511	1217	-
23317	5938	40511	1217	-
20312	4800	40511	1222	-
23317	5938	40511	1222	-
20312	4800	40511	1227	-
23317	5938	40511	1227	-
8048	3611	40511	1231	-
20312	4800	40511	1232	-
23317	5938	40511	1232	-
20312	4800	40511	1237	-
20312	4800	40511	1239	-
20312	4800	40511	1241	-
20312	4800	40511	1246	-
20312	4800	40511	1248	-
20312	4800	40511	1250	-
23317	5938	40511	1252	-
23317	5938	40511	1252	-
23317	5938	40511	1252	-
23317	5938	40511	1252	-
23317	5938	40511	1252	-
23317	5938	40511	1252	-
10429	5938	40511	1254	-
20312	4800	40511	1255	-
23317	5938	40511	1255	-
16671	5938	40511	1257	-
14547	2565	40511	1258	-
20312	4800	40511	1260	-
23317	5938	40511	1260	-
8048	3611	40511	1261	-
20312	4800	20713	1265	-
23317	5938	20713	1265	-
20312	4800	20713	1270	-
23317	5938	20713	1270	-
20312	4800	20713	1275	-
23317	5938	20713	1275	-
20312	4800	20713	1281	-
23317	5938	20713	1281	-
16671	12131	20713	1285	-
20312	4800	20713	1286	-
23317	5938	20713	1286	-
16671	12131	20713	1290	-
20312	4800	20713	1291	-
23317	5938	20713	1291	-
20312	4800	20713	1296	-
23317	5938	20713	1296	-
14547	2565	20713	1298	-
20312	4800	20713	1301	-
23317	5938	20713	1301	-
20312	4800	20713	1306	-
23317	5938	20713	1306	-
20312	4800	20713	1311	-
23317	5938	20713	1311	-
13993	19834	20713	1311	-
15506	15394	20713	1314	-
20312	4800	20713	1316	-
23317	5938	20713	1316	-
16671	12131	20713	1318	-
20312	4800	20713	1321	-
23317	5938	20713	1321	-
8048	3611	20713	1322	-
7179	16332	20713	1323	-
20312	4800	35673	1326	-
7179	3461	35673	1326	-
20312	4800	35673	1328	-
20312	4800	35673	1330	-
20312	4800	35673	1335	-
7179	16593	35673	1336	-
20312	4800	35673	1337	-
20312	4800	35673	1339	-
7179	8452	35673	1341	-
23317	5938	35673	1342	-
23317	5938	35673	1342	-
23317	5938	35673	1342	-
23317	5938	35673	1342	-
23317	5938	35673	1342	-
23317	5938	35673	1342	-
20312	4800	35673	1342	-
7179	14437	35673	1342	-
13993	18606	35673	1343	-
20312	4800	35673	1344	-
23317	5938	35673	1344	-
7179	23167	35673	1345	-
20312	4800	35673	1349	-
23317	5938	35673	1350	-
7179	3297	35673	1352	-
20312	4800	35673	1355	-
23317	5938	35673	1355	-
7179	16531	35673	1357	-
20312	4800	35673	1360	-
23317	5938	35673	1360	-
7179	16332	35673	1362	-
20312	4800	35673	1365	-
23317	5938	35673	1365	-
13993	18606	35673	1366	-
20312	4800	35673	1370	-
23317	5938	35673	1370	-
20312	4800	35673	1375	-
23317	5938	35673	1375	-
19603	16593	35673	1375	-
20312	4800	35673	1380	-
23317	5938	35673	1380	-
13993	7782	35673	1384	-
20312	4800	4881	1385	-
23317	5938	4881	1385	-
20312	4800	4881	1390	-
23317	5938	4881	1390	-
20312	4800	4881	1395	-
23317	5938	4881	1395	-
20312	4800	4881	1400	-
23317	5938	4881	1400	-
20312	4800	4881	1405	-
23317	5938	4881	1405	-
15737	2422	4881	1406	-
20312	4800	4881	1410	-
23317	5938	4881	1410	-
20312	4800	4881	1415	-
20312	4800	4881	1417	-
20312	4800	4881	1420	-
20312	4800	4881	1425	-
20312	4800	4881	1427	-
20312	4800	4881	1429	-
19531	15894	4881	1431	-
21708	15667	4881	1431	-
23317	5938	4881	1432	-
23317	5938	4881	1432	-
23317	5938	4881	1432	-
23317	5938	4881	1432	-
23317	5938	4881	1432	-
23317	5938	4881	1432	-
20312	4800	4881	1434	-
23317	5938	4881	1434	-
14547	2565	4881	1435	-
20312	4800	4881	1439	-
23317	5938	4881	1439	-
20312	4800	4881	1444	-
23317	5938	4881	1444	-
20312	4800	38540	1449	-
23317	5938	38540	1449	-
20312	4800	38540	1454	-
23317	5938	38540	1454	-
20312	4800	38540	1459	-
23317	5938	38540	1459	-
8048	3611	38540	1460	-
20312	4800	38540	1464	-
23317	5938	38540	1464	-
20312	4800	38540	1469	-
23317	5938	38540	1469	-
20312	4800	38540	1474	-
23317	5938	38540	1474	-
13993	18606	38540	1476	-
20312	4800	38540	1479	-
23317	5938	38540	1479	-
20312	4800	38540	1484	-
23317	5938	38540	1484	-
20312	4800	38540	1489	-
23317	5938	38540	1490	-
14547	2565	38540	1491	-
20312	4800	38540	1495	-
23317	5938	38540	1495	-
20312	4800	38540	1500	-
23317	5938	38540	1500	-
20312	4800	29333	1505	-
23317	5938	29333	1505	-
20312	4800	29333	1510	-
20312	4800	29333	1512	-
20312	4800	29333	1514	-
14547	2565	29333	1517	-
20312	4800	29333	1519	-
20312	4800	29333	1521	-
23317	5938	29333	1522	-
23317	5938	29333	1522	-
23317	5938	29333	1522	-
23317	5938	29333	1522	-
23317	5938	29333	1522	-
8048	3611	29333	1523	-
14547	8056	29333	1524	-
20312	4800	29333	1527	-
23317	5938	29333	1527	-
3957	22986	29333	1527	-
3957	15394	29333	1527	-
20312	4800	29333	1532	-
23317	5938	29333	1532	-
20312	4800	29333	1537	-
23317	5938	29333	1537	-
16671	13122	29333	1541	-
16671	15894	29333	1541	-
20312	4800	29333	1542	-
23317	5938	29333	1542	-
16671	15667	29333	1544	-
20312	4800	29333	1547	-
23317	5938	29333	1547	-
15506	19350	29333	1551	-
20312	4800	29333	1552	-
23317	5938	29333	1552	-
20312	4800	29333	1557	-
23317	5938	29333	1557	-
20312	4800	29333	1562	-
23317	5938	29333	1563	-
20312	4800	23580	1568	-
23317	5938	23580	1568	-
20312	4800	23580	1573	-
23317	5938	23580	1573	-
16671	12227	23580	1578	-
23317	5938	23580	1578	-
20312	4800	23580	1578	-
23317	5938	23580	1583	-
20312	4800	23580	1583	-
13993	18078	23580	1583	-
23317	5938	23580	1588	-
20312	4800	23580	1588	-
3957	19834	23580	1592	-
23317	5938	23580	1593	-
20312	4800	23580	1593	-
20312	4800	23580	1598	-
20312	4800	23580	1600	-
20312	4800	23580	1602	-
20312	4800	23580	1607	-
20312	4800	23580	1609	-
17923	9554	23580	1611	-
20312	4800	23580	1611	-
7782	587	23580	1611	-
11001	1633	23580	1611	-
23317	5938	23580	1612	-
23317	5938	23580	1612	-
23317	5938	23580	1612	-
23317	5938	23580	1612	-
23317	5938	23580	1612	-
23317	5938	23580	1612	-
3957	15394	23580	1613	-
23317	5938	23580	1616	-
20312	4800	23580	1616	-
13993	1354	23580	1617	-
23317	5938	23580	1621	-
20312	4800	23580	1621	-
8048	3611	23580	1621	-
13993	1354	23580	1622	-
20312	4800	15564	1626	-
23317	5938	15564	1626	-
23317	5938	15564	1631	-
20312	4800	15564	1631	-
16671	12227	15564	1636	-
20312	4800	15564	1636	-
23317	5938	15564	1636	-
23317	5938	15564	1641	-
20312	4800	15564	1641	-
16671	15581	15564	1645	-
20312	4800	15564	1646	-
23317	5938	15564	1647	-
19531	15894	15564	1651	-
19531	15667	15564	1651	-
23317	5938	15564	1652	-
20312	4800	15564	1652	-
3957	15667	15564	1656	-
13993	1354	15564	1656	-
23317	5938	15564	1657	-
20312	4800	15564	1657	-
13993	3066	15564	1661	-
20312	4800	15564	1662	-
23317	5938	15564	1662	-
23317	5938	15564	1667	-
20312	4800	15564	1667	-
20312	4800	15564	1672	-
23317	5938	15564	1672	-
16671	15581	15564	1674	-
23317	5938	15564	1677	-
20312	4800	15564	1677	-
15737	2422	15564	1680	-
23317	5938	15564	1682	-
20312	4800	15564	1682	-
20312	4800	21405	1687	-
20312	4800	21405	1689	-
20312	4800	21405	1691	-
20312	4800	21405	1696	-
20312	4800	21405	1698	-
20312	4800	21405	1700	-
23317	882	21405	1701	-
13993	20734	21405	1701	-
15394	4800	21405	1701	-
23317	5938	21405	1702	-
23317	5938	21405	1702	-
23317	5938	21405	1702	-
23317	5938	21405	1702	-
23317	5938	21405	1702	-
23317	5938	21405	1702	-
16671	15581	21405	1703	-
23317	5938	21405	1705	-
20312	4800	21405	1705	-
23317	5938	21405	1710	-
20312	4800	21405	1710	-
20312	4800	21405	1715	-
23317	5938	21405	1715	-
20312	4800	21405	1720	-
23317	5938	21405	1721	-
3957	5938	21405	1722	-
23317	5938	21405	1726	-
