15737	19093	21933	0	-
15737	19093	21933	1	-
15737	19093	21933	1	-
6114	8825	21933	1	-
6114	8825	21933	1	-
6114	8825	21933	1	-
6114	8825	21933	1	-
6114	8825	21933	1	-
15737	19093	21933	1	-
15737	19093	21933	1	-
15737	19093	21933	1	-
15737	19093	21933	1	-
15737	19093	21933	1	-
15737	19093	21933	1	-
15737	19093	21933	1	-
15737	19093	21933	1	-
15737	19093	21933	1	-
15737	19093	21933	1	-
15737	19093	21933	1	-
15737	19093	21933	1	-
15737	19093	21933	1	-
15737	19093	21933	1	-
15737	19093	21933	1	-
15737	19093	21933	1	-
6114	8825	21933	1	-
6114	8825	21933	1	-
6114	8825	21933	1	-
15737	19093	21933	1	-
6114	8825	21933	1	-
6114	8825	21933	2	-
6114	8825	21933	2	-
6114	8825	21933	2	-
6114	8825	21933	2	-
6114	8825	21933	2	-
6114	8825	21933	2	-
6114	8825	21933	2	-
6114	8825	21933	2	-
6114	8825	21933	2	-
6114	8825	21933	2	-
6114	8825	21933	2	-
6114	8825	21933	2	-
6114	8825	21933	2	-
19603	3297	21933	3	-
3374	6157	21933	4	-
19603	23167	21933	6	-
19603	3297	21933	6	-
3374	6157	6361	8	-
3374	18682	6361	8	-
3374	6157	6361	8	-
19603	3461	6361	10	-
882	14437	6361	10	-
3374	6157	6361	11	-
3374	6157	6361	11	-
3374	6157	6361	11	-
3374	18682	6361	11	-
3374	6157	6361	11	-
3374	6157	6361	11	-
3374	6157	6361	11	-
3374	6157	6361	11	-
3374	14263	6361	11	-
3374	6157	6361	11	-
3374	6157	6361	11	-
3374	6157	6361	11	-
3374	6157	6361	11	-
19603	9554	6361	14	-
3374	6157	6361	15	-
3374	3858	6361	15	-
3374	6157	6361	15	-
3374	6157	6361	15	-
3374	6157	6361	15	-
3374	6157	6361	15	-
3374	6157	6361	15	-
3374	14263	6361	15	-
3374	6157	6361	15	-
3374	18682	6361	19	-
15737	19093	6361	21	-
15737	19093	6361	21	-
15737	19093	6361	21	-
15737	19093	6361	21	-
12332	9554	6361	46	-
7179	16332	6361	47	-
19603	9554	6361	52	-
19603	3297	6361	53	-
20312	3297	6361	53	-
4800	9121	6361	54	-
16671	18688	6361	54	-
14547	5077	6361	54	-
16671	18688	6361	54	-
16671	18688	6361	55	-
16671	18688	6361	55	-
16671	18688	6361	55	-
16671	18688	6361	55	-
16671	18688	6361	55	-
16671	18688	6361	55	-
16671	18688	6361	55	-
16671	18688	6361	55	-
4800	13508	6361	55	-
16671	18688	6361	55	-
4800	9121	6361	56	-
4800	9121	6361	56	-
4800	13508	6361	56	-
4800	9121	6361	56	-
4800	9121	6361	56	-
4800	9121	6361	56	-
16671	18688	6361	56	-
4800	9121	6361	56	-
16671	18688	6361	56	-
4800	9121	6361	56	-
4800	9121	6361	56	-
16671	18688	6361	56	-
4800	9121	6361	56	-
16671	18688	6361	56	-
4800	9121	6361	56	-
16671	18688	6361	56	-
16671	18688	6361	56	-
4800	9121	6361	56	-
4800	13508	6361	56	-
16671	18688	6361	56	-
4800	9121	6361	56	-
4800	13508	6361	56	-
16671	18688	6361	56	-
4800	9121	6361	56	-
4800	9121	6361	56	-
16671	18688	6361	56	-
4800	9121	6361	56	-
4800	9121	6361	56	-
4800	9121	6361	57	-
12332	16332	6361	58	-
3957	5938	6361	63	-
20367	19350	6361	63	-
19603	3297	6361	65	-
14547	5077	33289	70	-
14547	5077	33289	70	-
14547	5077	33289	70	-
14547	5077	33289	70	-
14547	5077	33289	70	-
14547	5077	33289	70	-
14547	5077	33289	70	-
14547	5077	33289	70	-
14547	5077	33289	70	-
14547	5077	33289	70	-
14547	5077	33289	70	-
14547	5077	33289	70	-
14547	5077	33289	71	-
14547	5077	33289	71	-
14547	21524	33289	77	-
16671	15667	33289	81	-
4800	4752	33289	83	-
17624	3461	33289	84	-
4800	5298	33289	86	-
4800	5298	33289	86	-
4800	5298	33289	86	-
4800	5298	33289	86	-
4800	5298	33289	86	-
4800	5298	33289	87	-
4800	5298	33289	87	-
4800	5298	33289	87	-
7782	13122	33289	87	-
4800	5298	33289	87	-
4800	5298	33289	87	-
4800	5298	33289	87	-
4800	5298	33289	87	-
4800	5298	33289	87	-
4800	5298	33289	87	-
4800	5298	33289	87	-
4800	5298	33289	87	-
17624	3461	33289	87	-
4800	5298	33289	87	-
4800	5298	33289	87	-
4800	5298	33289	87	-
4800	5298	33289	87	-
4800	5298	33289	87	-
4800	5298	33289	87	-
4800	5298	33289	87	-
4800	5298	33289	87	-
17624	3461	33289	89	-
7782	13122	33289	90	-
17624	3461	33289	91	-
17624	3461	33289	93	-
17624	3461	33289	95	-
14547	21524	33289	96	-
14547	15416	33289	96	-
17624	3461	33289	98	-
17624	3461	33289	98	-
17624	3461	33289	98	-
17624	3461	33289	98	-
17624	3461	33289	98	-
17624	3461	33289	98	-
17624	3461	33289	98	-
17624	3461	33289	98	-
17624	3461	33289	98	-
17624	3461	33289	98	-
17624	3461	33289	98	-
17624	3461	33289	98	-
17624	3461	33289	98	-
17624	3461	33289	98	-
17624	3461	33289	98	-
17624	3461	33289	98	-
16671	259	33289	110	-
6775	3611	35808	131	-
3076	3297	35808	141	-
882	9554	35808	142	-
16671	18688	35808	144	-
16671	18688	35808	144	-
16671	18688	35808	144	-
16671	18688	35808	144	-
3374	6157	35808	144	-
16671	18688	35808	145	-
16671	18688	35808	145	-
15737	9800	35808	146	-
15737	9800	35808	146	-
15737	9800	35808	146	-
15737	9800	35808	146	-
15737	9800	35808	146	-
15737	9800	35808	146	-
15737	9800	35808	146	-
15737	9800	35808	146	-
15737	9800	35808	146	-
3374	6157	35808	147	-
3374	6157	35808	147	-
3374	6157	35808	147	-
3374	18682	35808	147	-
3374	6157	35808	147	-
3374	18682	35808	147	-
3374	14263	35808	147	-
3374	6157	35808	147	-
3374	6157	35808	147	-
3374	6157	35808	147	-
3374	6157	35808	147	-
3374	6157	35808	147	-
3374	6157	35808	148	-
3374	6157	35808	148	-
3374	6157	35808	148	-
3374	6157	35808	148	-
3374	6157	35808	148	-
3374	6157	35808	148	-
3374	6157	35808	148	-
3374	6157	35808	148	-
3374	6157	35808	148	-
3374	18682	35808	148	-
3374	6157	35808	148	-
3374	6157	35808	148	-
3374	6157	35808	148	-
3374	6157	35808	148	-
3374	6157	35808	148	-
3374	14263	35808	148	-
3374	14263	35808	148	-
3374	18682	35808	148	-
3374	6157	35808	149	-
3374	6157	35808	149	-
3374	6157	35808	149	-
3374	3858	35808	149	-
3374	6157	35808	149	-
4800	5298	35808	150	-
4800	5298	35808	150	-
14547	5077	35808	165	-
14547	5077	35808	171	-
14547	5077	35808	171	-
14547	5077	35808	171	-
14547	5077	35808	171	-
14547	5077	35808	171	-
14547	5077	35808	171	-
14547	5077	35808	171	-
14547	5077	35808	171	-
14547	5077	35808	171	-
14547	5077	35808	171	-
14547	5077	35808	172	-
14547	5077	35808	172	-
14547	5077	35808	172	-
14547	5077	35808	172	-
13993	19834	35808	177	-
13993	1633	35808	177	-
13993	19531	35808	178	-
3957	1633	35808	186	-
8048	3297	35808	186	-
8048	16531	35808	186	-
8048	16593	36749	189	-
23317	882	36749	209	-
15394	4800	36749	209	-
16671	4749	36749	234	-
16671	4749	36749	234	-
4800	5298	36749	234	-
16671	4749	36749	234	-
3957	15394	36749	234	-
4800	13936	36749	234	-
13993	5938	36749	234	-
13993	19531	36749	234	-
14547	5077	36749	236	-
6114	17478	32569	258	-
6114	1027	32569	259	-
6114	1027	32569	259	-
6114	1027	32569	259	-
6114	1027	32569	259	-
6114	1027	32569	259	-
6114	1027	32569	259	-
6114	1027	32569	259	-
6114	1027	32569	259	-
6114	1027	32569	259	-
6114	1027	32569	259	-
6114	1027	32569	259	-
6114	1027	32569	259	-
6114	1027	32569	259	-
6114	17781	32569	259	-
6114	1027	32569	259	-
6114	1027	32569	259	-
6114	1027	32569	259	-
6114	1027	32569	259	-
6114	1027	32569	259	-
6114	1027	32569	259	-
6114	1027	32569	259	-
6114	1027	32569	259	-
6114	1027	32569	259	-
6114	1027	32569	259	-
6114	1027	32569	259	-
6114	1027	32569	260	-
6114	1027	32569	260	-
6114	1027	32569	260	-
8048	14437	32569	264	-
8048	3461	32569	265	-
6775	9554	32569	281	-
6114	18332	32569	282	-
6114	18332	32569	282	-
6114	18332	32569	282	-
6114	18332	32569	282	-
6114	18332	32569	282	-
6114	18332	32569	282	-
14547	13557	32569	282	-
6114	18332	32569	282	-
6114	18332	32569	282	-
6114	18332	32569	282	-
6114	18332	32569	282	-
6114	18332	32569	282	-
6114	18332	32569	282	-
6114	18332	32569	283	-
6114	18332	32569	283	-
6114	18332	32569	283	-
6114	18332	32569	283	-
6114	18332	32569	283	-
6114	18332	32569	283	-
6114	18332	32569	283	-
6114	18332	32569	283	-
6114	18332	32569	283	-
6114	18332	32569	283	-
6775	2843	32569	285	-
6775	9554	32569	286	-
14547	10727	32569	289	-
