3297	19834	46260	0	-
16671	5938	46260	2	-
3374	7782	6780	10	-
587	12873	6780	15	-
19531	16046	6780	21	-
7179	3461	6780	21	-
7179	9554	6780	21	-
18246	18572	6780	22	-
3957	19531	6780	25	-
18246	15394	6780	27	-
16671	22986	6780	28	-
16671	21708	6780	28	-
19603	23167	6780	30	-
19603	16332	6780	31	-
14267	1059	6780	33	-
587	20782	6780	36	-
18246	8838	6780	37	-
13993	445	6780	48	-
19531	16046	6780	48	-
3374	7782	6780	48	-
16671	15510	6780	51	-
7782	13122	6780	52	-
7782	19834	6780	53	-
8048	3461	6780	58	-
12332	2843	6780	63	-
7179	16593	6780	63	-
12332	2843	6780	66	-
12332	3461	6780	66	-
7179	23167	5829	70	-
7179	16593	5829	70	-
3611	5938	5829	72	-
3611	19834	5829	73	-
587	18332	5829	77	-
3611	19531	5829	79	-
3611	21708	5829	79	-
18246	2049	5829	88	-
18246	15394	5829	92	-
14267	1059	5829	97	-
19531	16046	5829	103	-
19531	1967	5829	112	-
13993	17005	5829	124	-
14547	4085	5829	124	-
14267	16046	18847	132	-
15394	4800	18847	135	-
23317	882	18847	135	-
3374	7782	18847	147	-
14267	16046	18847	149	-
13993	13122	18847	157	-
13993	19834	18847	158	-
3374	2234	18847	159	-
12332	3461	18847	166	-
12332	16593	18847	166	-
12332	14437	18847	168	-
12332	23167	18847	169	-
587	19019	18847	171	-
19839	21708	18847	171	-
12332	3611	18847	171	-
12332	3297	18847	171	-
12332	4981	18847	173	-
12332	16531	18847	174	-
3076	16531	18847	174	-
12332	7268	18847	177	-
12332	16332	18847	178	-
19531	11660	18847	179	-
14267	16046	18847	183	-
13993	22986	18847	185	-
13993	22986	18847	187	-
3957	15667	13425	189	-
20367	19350	13425	189	-
13993	22986	13425	190	-
14547	18527	13425	190	-
13993	22986	13425	193	-
19531	23317	13425	198	-
18246	7215	13425	198	-
13993	445	13425	199	-
3076	23167	13425	199	-
21708	6157	13425	202	-
3297	23317	13425	205	-
12985	19531	13425	218	-
18246	15394	13425	220	-
12985	5938	13425	226	-
12985	15667	13425	227	-
12985	1633	13425	228	-
12985	15894	13425	230	-
13993	445	13425	232	-
12332	16593	13425	236	-
12332	9554	13425	236	-
587	12873	13425	241	-
3297	21708	13425	241	-
3297	13122	13425	244	-
3297	1633	13425	244	-
3297	21708	13425	246	-
19531	23317	13425	247	-
3374	3076	13425	247	-
19531	3838	24420	251	-
13993	17712	24420	254	-
6775	16593	24420	257	-
3297	7215	24420	259	-
7215	19531	24420	266	-
18246	2049	24420	272	-
18246	8412	24420	275	-
18246	14445	24420	282	-
3297	1001	24420	286	-
19603	8452	24420	287	-
12985	15894	24420	289	-
14547	15095	24420	295	-
3374	3076	24420	295	-
16671	7179	24420	295	-
14547	5420	24420	297	-
3076	2843	24420	305	-
587	6157	15909	309	-
8048	3297	15909	310	-
8048	4981	15909	310	-
16671	7179	15909	314	-
3374	15307	15909	316	-
14267	13512	15909	316	-
19603	2843	15909	325	-
19603	8452	15909	325	-
19531	23317	15909	326	-
18246	18527	15909	329	-
18246	2049	15909	339	-
18246	1442	15909	340	-
21708	17005	15909	342	-
14267	13512	15909	342	-
19603	9554	15909	347	-
587	20782	15909	348	-
19531	23317	15909	350	-
587	15875	15909	354	-
18246	17423	15909	355	-
12985	19531	15909	356	-
14547	18332	15909	358	-
12985	19531	15909	359	-
3611	22986	15909	361	-
587	10812	15909	364	-
17624	14437	45433	368	-
14267	20782	45433	369	-
17624	8452	45433	369	-
14267	19019	45433	370	-
19603	3297	45433	370	-
19603	2843	45433	372	-
19603	8452	45433	373	-
13993	445	45433	377	-
19531	15788	45433	377	-
3957	587	45433	377	-
10571	16531	45433	377	-
3374	14547	45433	383	-
3374	14547	45433	385	-
18246	18527	45433	392	-
14267	20782	45433	392	-
14267	15875	45433	399	-
19531	15788	45433	399	-
587	2905	45433	406	-
16671	15510	45433	406	-
19531	19090	45433	409	-
587	13545	45433	412	-
587	13054	45433	417	-
587	2905	45433	418	-
19531	19090	45433	424	-
19839	21708	33773	429	-
19531	1348	33773	431	-
14267	13545	33773	432	-
14547	16430	33773	437	-
18246	8842	33773	439	-
3297	7215	33773	440	-
587	6157	33773	440	-
587	15875	33773	442	-
587	12873	33773	445	-
16671	15510	33773	449	-
587	15875	33773	456	-
18246	18749	33773	456	-
3374	14547	33773	460	-
587	4114	33773	462	-
587	13545	33773	464	-
4800	5938	33773	468	-
18246	18246	33773	469	-
13993	2422	33773	472	-
20312	8452	33773	479	-
14267	15875	33773	482	-
14267	15875	18376	492	-
3297	445	18376	500	-
21708	10812	18376	503	-
19531	19090	18376	507	-
8048	8452	18376	511	-
6775	4981	18376	514	-
6775	3611	18376	514	-
19839	13122	18376	514	-
6775	9554	18376	514	-
3076	23167	18376	520	-
3076	16531	18376	520	-
3374	14547	18376	523	-
18246	4085	18376	531	-
587	21316	18376	541	-
14547	8800	18376	541	-
21708	6157	37140	552	-
587	15875	37140	557	-
587	6763	37140	558	-
12332	14437	37140	558	-
12332	23167	37140	559	-
16671	15510	37140	560	-
12332	16593	37140	560	-
587	18421	37140	567	-
19839	15894	37140	567	-
19839	13122	37140	567	-
21708	10812	37140	569	-
3957	15394	37140	579	-
16671	15510	37140	581	-
587	14326	37140	586	-
19531	17005	37140	586	-
3374	14547	37140	591	-
11001	21708	37140	601	-
16671	12326	37140	601	-
14547	18826	37140	602	-
14547	18826	34039	613	-
14547	16488	34039	616	-
3297	21708	34039	616	-
3297	21708	34039	620	-
587	6157	34039	624	-
14267	13545	34039	646	-
3374	21355	34039	654	-
587	10812	34039	657	-
14267	15875	34039	659	-
16671	14963	34039	660	-
3297	445	34039	661	-
14267	22207	34039	662	-
14547	16488	34039	665	-
587	22207	34039	665	-
21708	15454	34039	666	-
14547	4649	3493	676	-
19531	13607	3493	680	-
18246	18749	3493	697	-
14267	15875	3493	697	-
3297	445	3493	704	-
7782	11900	3493	706	-
20367	16531	3493	717	-
18246	18749	3493	719	-
587	10590	3493	721	-
587	14326	3493	724	-
587	14326	36284	728	-
7782	13122	36284	731	-
21708	6157	36284	732	-
587	10590	36284	734	-
15394	4800	36284	735	-
23317	882	36284	735	-
18246	8354	36284	740	-
3297	445	36284	745	-
587	6157	36284	746	-
