3611	13212	4463	0	-
3957	19834	38605	22	-
12985	15894	38605	25	-
19531	15307	38605	29	-
19531	15307	38605	29	-
19531	15307	38605	29	-
19531	15307	38605	29	-
19531	15307	38605	29	-
19531	15307	38605	29	-
19350	17005	38605	30	-
17624	14437	38605	58	-
17624	23167	38605	59	-
17624	3611	38605	61	-
19839	15667	38605	61	-
17624	16593	38605	62	-
15737	3901	22002	69	-
15737	1386	22002	72	-
15737	10571	22002	98	-
15737	10571	22002	98	-
15737	10571	22002	99	-
15737	10571	22002	99	-
15737	10571	22002	99	-
15737	10571	22002	99	-
15737	10571	22002	99	-
15737	10571	22002	99	-
15737	10571	22002	99	-
15737	10571	22002	99	-
15737	10571	22002	99	-
15737	10571	22002	99	-
15737	10571	22002	99	-
15737	10571	22002	99	-
15737	10571	22002	99	-
15737	10571	22002	99	-
15737	10571	22002	99	-
15737	10571	22002	99	-
3611	13212	22002	103	-
17624	3461	22002	107	-
14547	15894	22002	117	-
19531	18770	22002	117	-
14547	15894	22002	121	-
3297	15894	31747	134	-
7782	12181	31747	146	-
7782	12181	31747	146	-
7782	12181	31747	146	-
16671	5938	31747	146	-
7782	12181	31747	146	-
7782	12181	31747	146	-
7782	12181	31747	146	-
7782	12181	31747	146	-
16671	19834	31747	147	-
16671	15667	31747	148	-
16671	19531	31747	149	-
15737	10571	31747	149	-
15737	10571	31747	149	-
7782	12181	31747	153	-
7782	12181	31747	153	-
7782	12181	31747	154	-
7782	12181	31747	154	-
7782	12181	31747	154	-
7782	12181	31747	154	-
7782	12181	31747	154	-
7782	12181	31747	167	-
7782	12181	31747	168	-
7782	12181	31747	168	-
7782	12181	31747	168	-
7782	12181	31747	168	-
7782	12181	31747	168	-
7782	12181	31747	168	-
3611	16918	31747	184	-
3611	16918	31747	184	-
3611	16918	31747	184	-
19531	15307	4737	201	-
19531	15307	4737	202	-
19531	15307	4737	202	-
19531	15307	4737	202	-
19531	15307	4737	202	-
19531	15307	4737	202	-
3611	15795	4737	206	-
3611	15795	4737	206	-
3611	15795	4737	206	-
3611	15795	4737	206	-
3611	15795	4737	206	-
3611	15795	4737	206	-
3611	15795	4737	206	-
3611	15795	4737	206	-
3611	15795	4737	206	-
3611	15795	4737	206	-
3611	15795	4737	206	-
3611	15795	4737	206	-
3611	15795	4737	206	-
3611	15795	4737	207	-
3957	587	4737	247	-
3611	15795	4737	247	-
3611	22153	26102	250	-
3611	15795	26102	250	-
3611	15795	26102	250	-
3611	15795	26102	250	-
3611	18116	26102	250	-
3611	22013	26102	268	-
15737	10571	26102	270	-
15737	10571	26102	270	-
3611	7523	26102	271	-
3611	7523	26102	271	-
3611	7523	26102	271	-
3611	7523	26102	271	-
3611	7523	26102	271	-
3611	7523	26102	271	-
3611	7523	26102	271	-
3611	7523	26102	271	-
3611	7523	26102	271	-
3611	7523	26102	271	-
3611	7523	26102	271	-
3611	7523	26102	271	-
3611	7523	26102	271	-
3611	7523	26102	271	-
3611	7523	26102	271	-
3611	7523	26102	271	-
3611	7523	26102	271	-
3611	7523	26102	271	-
3611	7523	26102	271	-
3611	7523	26102	272	-
3611	7523	26102	272	-
3611	7523	26102	272	-
3611	7523	26102	272	-
3611	7523	26102	272	-
3611	7523	26102	272	-
3611	7523	26102	272	-
