20312	4800	3621	0	-
20312	4800	3621	6	-
20312	4800	5438	11	-
20312	4800	5438	16	-
20312	4800	5438	21	-
20312	4800	5438	26	-
20312	4800	5438	31	-
20312	4800	5438	36	-
20312	4800	5438	41	-
20312	4800	5438	46	-
20312	4800	5438	51	-
20312	4800	5438	57	-
20312	4800	5438	62	-
20312	4800	32521	67	-
20312	4800	32521	72	-
20312	4800	32521	77	-
19531	1814	32521	81	-
20312	4800	32521	82	-
19531	7523	32521	84	-
19531	7523	32521	84	-
19531	7523	32521	84	-
19531	7523	32521	84	-
19531	7523	32521	84	-
19531	7523	32521	84	-
19531	7523	32521	84	-
19531	7523	32521	84	-
19531	7523	32521	84	-
19531	7523	32521	84	-
19531	7523	32521	84	-
19531	7523	32521	84	-
19531	7523	32521	84	-
19531	7523	32521	84	-
19531	7523	32521	84	-
19531	7523	32521	84	-
19531	7523	32521	84	-
19531	7523	32521	84	-
19531	7523	32521	84	-
19531	7523	32521	84	-
19531	7523	32521	84	-
19531	7523	32521	84	-
19531	7523	32521	84	-
19531	7523	32521	85	-
19531	7523	32521	85	-
19531	7523	32521	85	-
19531	7523	32521	85	-
19531	7523	32521	85	-
19531	7523	32521	85	-
19531	7523	32521	85	-
19531	7523	32521	85	-
19531	7523	32521	85	-
3957	587	32521	85	-
19531	15394	32521	85	-
20367	587	32521	85	-
19531	7523	32521	85	-
20312	4800	32521	87	-
20312	4800	32521	92	-
20312	4800	32521	97	-
20312	4800	32521	102	-
20312	4800	32521	107	-
20312	4800	32521	112	-
20312	4800	32521	117	-
20312	4800	32521	122	-
20312	4800	32983	127	-
20312	4800	32983	133	-
20312	4800	32983	138	-
20312	4800	32983	143	-
19531	7523	32983	145	-
19531	15394	32983	145	-
19531	7523	32983	145	-
20312	4800	32983	148	-
20312	4800	32983	153	-
20312	4800	32983	158	-
20312	4800	32983	163	-
20312	4800	32983	168	-
20312	4800	32983	173	-
20312	4800	32983	178	-
20312	4800	32983	183	-
20312	4800	11649	188	-
20312	4800	11649	193	-
20312	4800	11649	198	-
20312	4800	11649	204	-
19531	7523	11649	205	-
19531	7523	11649	205	-
19531	7523	11649	205	-
19531	7523	11649	205	-
20312	4800	11649	209	-
20312	4800	11649	214	-
19531	7523	11649	218	-
20312	4800	11649	219	-
20312	4800	11649	224	-
20312	4800	11649	229	-
20312	4800	11649	234	-
20312	4800	11649	239	-
20312	4800	11649	244	-
20312	4800	8872	249	-
20312	4800	8872	254	-
20312	4800	8872	259	-
20312	4800	8872	264	-
20312	4800	8872	269	-
23317	5938	8872	269	-
20312	4800	8872	275	-
20312	4800	8872	280	-
20312	4800	8872	285	-
19531	3176	8872	286	-
19531	3176	8872	287	-
19531	3176	8872	287	-
19531	3176	8872	287	-
19531	3176	8872	287	-
19531	3176	8872	287	-
19531	3176	8872	287	-
19531	3176	8872	287	-
19531	3176	8872	287	-
19531	3176	8872	287	-
19531	3176	8872	287	-
19531	3176	8872	287	-
19531	3176	8872	287	-
19531	3176	8872	287	-
19531	3176	8872	287	-
19531	3176	8872	287	-
19531	3176	8872	287	-
19531	3176	8872	287	-
19531	3176	8872	287	-
19531	3176	8872	287	-
19531	3176	8872	287	-
19531	3176	8872	288	-
19531	3882	8872	288	-
19531	3176	8872	288	-
19531	3176	8872	288	-
19531	3176	8872	288	-
19531	3176	8872	288	-
19531	3176	8872	288	-
19531	3176	8872	288	-
19531	3176	8872	288	-
19531	3176	8872	288	-
19531	3176	8872	288	-
19531	3176	8872	288	-
19531	3176	8872	288	-
19531	3176	8872	288	-
19531	3176	8872	288	-
19531	3176	8872	288	-
19531	3176	8872	288	-
19531	3176	8872	288	-
20312	4800	8872	290	-
19531	19091	8872	291	-
19531	3176	8872	291	-
19531	19091	8872	291	-
20312	4800	8872	295	-
20312	4800	8872	300	-
20312	4800	8872	305	-
20312	4800	42552	310	-
20312	4800	42552	315	-
20312	4800	42552	320	-
20312	4800	42552	325	-
20312	4800	42552	330	-
20312	4800	42552	335	-
20312	4800	42552	340	-
19531	3176	42552	341	-
19531	3176	42552	341	-
19531	3176	42552	344	-
19531	3176	42552	344	-
19531	3176	42552	344	-
19531	3176	42552	344	-
19531	3176	42552	344	-
19531	13354	42552	344	-
19531	3176	42552	344	-
19531	3176	42552	344	-
19531	3176	42552	344	-
19531	3176	42552	344	-
19531	3176	42552	344	-
19531	3176	42552	344	-
19531	3176	42552	344	-
19531	3176	42552	344	-
19531	3176	42552	344	-
19531	3176	42552	344	-
19531	3176	42552	344	-
19531	3176	42552	344	-
19531	3176	42552	344	-
19531	3176	42552	344	-
19531	3176	42552	344	-
19531	3176	42552	344	-
19531	3176	42552	344	-
19531	3176	42552	344	-
20312	4800	42552	345	-
19531	3176	42552	345	-
20312	4800	42552	351	-
20312	4800	42552	356	-
20312	4800	42552	361	-
20312	4800	42552	366	-
20312	4800	16952	371	-
20312	4800	16952	376	-
20312	4800	16952	381	-
20312	4800	16952	386	-
19531	3176	16952	387	-
19531	3176	16952	388	-
19531	3176	16952	388	-
19531	3176	16952	388	-
19531	3176	16952	388	-
19531	3176	16952	388	-
19531	3176	16952	388	-
19531	3176	16952	388	-
19531	19091	16952	388	-
19531	19091	16952	388	-
19531	3176	16952	388	-
19531	3176	16952	388	-
19531	3176	16952	388	-
19531	19091	16952	388	-
19531	19091	16952	388	-
19531	3176	16952	388	-
19531	19091	16952	388	-
19531	3176	16952	388	-
19531	3176	16952	388	-
19531	3176	16952	388	-
19531	3176	16952	388	-
19531	3176	16952	388	-
19531	3176	16952	388	-
19531	3176	16952	388	-
19531	3176	16952	388	-
20312	4800	16952	391	-
20312	4800	16952	396	-
20312	4800	16952	401	-
20312	4800	16952	406	-
20312	4800	16952	411	-
20312	4800	16952	416	-
20312	4800	16952	421	-
20312	4800	16952	426	-
20312	4800	26600	431	-
20312	4800	26600	436	-
20312	4800	26600	441	-
19531	3176	26600	443	-
19531	3176	26600	444	-
20312	4800	26600	447	-
20312	4800	26600	452	-
20312	4800	26600	457	-
20312	4800	26600	462	-
20312	4800	26600	467	-
20312	4800	26600	472	-
15394	4800	26600	475	-
23317	882	26600	475	-
20312	4800	26600	477	-
20312	4800	26600	482	-
20312	4800	37573	487	-
20312	4800	37573	492	-
20312	4800	37573	497	-
20312	4800	37573	503	-
20312	4800	37573	508	-
20312	4800	37573	513	-
20312	4800	37573	518	-
20312	4800	37573	523	-
20312	4800	37573	528	-
20312	4800	37573	533	-
20312	4800	37573	538	-
20312	4800	37573	543	-
20312	4800	7088	548	-
20312	4800	7088	553	-
20312	4800	7088	558	-
20312	4800	7088	564	-
20312	4800	7088	569	-
20312	4800	7088	574	-
3957	15394	7088	577	-
20312	4800	7088	579	-
20312	4800	7088	584	-
20312	4800	7088	589	-
20312	4800	7088	594	-
20312	4800	7088	599	-
20312	4800	7088	604	-
20312	4800	5238	609	-
19531	3176	5238	613	-
19531	3176	5238	613	-
19531	3176	5238	613	-
19531	3176	5238	613	-
19531	3176	5238	613	-
19531	19091	5238	613	-
19531	3176	5238	613	-
20312	4800	5238	614	-
20312	4800	5238	620	-
20312	4800	5238	625	-
20312	4800	5238	630	-
23317	5938	5238	630	-
20312	4800	5238	635	-
20312	4800	5238	640	-
20312	4800	5238	645	-
20312	4800	5238	650	-
20312	4800	5238	655	-
20312	4800	5238	660	-
20312	4800	5238	665	-
20312	4800	6919	670	-
20312	4800	6919	676	-
20312	4800	6919	681	-
20312	4800	6919	686	-
11001	4085	6919	687	-
11001	4085	6919	687	-
11001	4085	6919	687	-
11001	4085	6919	687	-
11001	4085	6919	687	-
11001	4085	6919	687	-
11001	4085	6919	687	-
11001	4085	6919	687	-
11001	4085	6919	687	-
11001	4085	6919	687	-
11001	4085	6919	688	-
11001	4085	6919	688	-
11001	4085	6919	688	-
11001	4085	6919	688	-
11001	4085	6919	688	-
11001	4085	6919	688	-
11001	4085	6919	688	-
20312	4800	6919	691	-
20312	4800	6919	696	-
20312	4800	6919	701	-
20312	4800	6919	706	-
20312	4800	6919	711	-
20312	4800	6919	716	-
20312	4800	6919	721	-
20312	4800	6919	726	-
20312	4800	1153	732	-
20312	4800	1153	737	-
20312	4800	1153	742	-
20312	4800	1153	747	-
20312	4800	1153	752	-
20312	4800	1153	757	-
20312	4800	1153	762	-
20312	4800	1153	767	-
20312	4800	1153	772	-
20312	4800	1153	777	-
20312	4800	1153	782	-
20312	4800	27457	787	-
20312	4800	27457	792	-
20312	4800	27457	798	-
11001	4085	27457	798	-
11001	4085	27457	798	-
11001	4085	27457	798	-
11001	4085	27457	798	-
11001	4085	27457	798	-
11001	4085	27457	798	-
11001	4085	27457	798	-
11001	4085	27457	798	-
11001	4085	27457	798	-
11001	4085	27457	798	-
11001	4085	27457	798	-
11001	4085	27457	798	-
11001	4085	27457	799	-
11001	4085	27457	799	-
11001	4085	27457	799	-
11001	4085	27457	799	-
20312	4800	27457	803	-
11001	4085	27457	806	-
20312	4800	27457	808	-
20312	4800	27457	813	-
20312	4800	27457	818	-
20312	4800	27457	823	-
20312	4800	27457	828	-
20312	4800	27457	833	-
20312	4800	27457	838	-
20312	4800	27457	843	-
20312	4800	32330	848	-
20312	4800	32330	853	-
20312	4800	32330	858	-
20312	4800	32330	863	-
20312	4800	32330	869	-
20312	4800	32330	874	-
20312	4800	32330	879	-
20312	4800	32330	884	-
19531	4802	32330	888	-
19531	4802	32330	889	-
20312	4800	32330	889	-
19531	4802	32330	889	-
19531	4802	32330	889	-
