6114	15856	11567	0	-
6114	15856	11567	0	-
6114	15856	11567	0	-
6114	15856	11567	0	-
6114	15856	11567	0	-
6114	15856	11567	0	-
6114	15856	11567	0	-
6114	15856	11567	0	-
6114	22990	11567	0	-
6114	15856	11567	0	-
6114	15856	11567	1	-
6114	22990	11567	1	-
6114	15856	11567	1	-
6114	15856	11567	1	-
15506	15394	15812	2	-
20367	587	15812	2	-
6114	15856	15812	10	-
6114	15856	15812	11	-
6114	15856	15812	11	-
6114	15856	15812	11	-
6114	15856	15812	11	-
6114	15856	15812	11	-
6114	15856	15812	11	-
6114	15856	15812	11	-
6114	15856	15812	11	-
6114	15856	15812	11	-
6114	15856	15812	11	-
6114	22990	15812	11	-
6114	15856	15812	11	-
6114	15856	15812	11	-
6114	15856	15812	11	-
6114	15856	15812	11	-
6114	15856	15812	11	-
6114	15856	15812	11	-
6114	15856	15812	11	-
6114	15856	15812	11	-
6114	15856	15812	11	-
6114	22990	15812	11	-
6114	15856	15812	11	-
6114	15856	15812	11	-
6114	15856	15812	11	-
6114	22990	30036	77	-
6114	15856	30036	77	-
6114	15856	30036	77	-
6114	15856	30036	77	-
6114	15856	30036	77	-
6114	15856	30036	77	-
6114	15856	30036	77	-
6114	15856	30036	77	-
6114	15856	30036	77	-
6114	15856	30036	77	-
6114	22990	30036	78	-
6114	15856	30036	78	-
6114	15856	30036	78	-
6114	15856	30036	78	-
6114	15856	30036	78	-
3297	8139	30036	78	-
6114	15856	30036	78	-
3297	8139	30036	78	-
6114	15856	30036	78	-
3297	8139	30036	78	-
6114	15856	30036	78	-
3297	8139	30036	78	-
6114	15856	30036	78	-
6114	15856	30036	78	-
3297	8139	30036	78	-
3297	8139	30036	78	-
3297	8139	30036	78	-
3297	8139	30036	78	-
3297	8139	30036	78	-
3297	8139	30036	78	-
3297	8139	30036	78	-
3297	8139	30036	78	-
3297	8139	30036	78	-
3297	8139	30036	78	-
3297	8139	30036	78	-
3297	8139	30036	78	-
3297	8139	30036	78	-
3297	8139	30036	78	-
3297	8139	30036	78	-
3297	8139	30036	78	-
