20312	4800	41793	0	-
17624	14437	41793	0	-
8048	23167	41793	1	-
20312	4800	41793	2	-
17624	23167	41793	3	-
23317	5938	41793	4	-
23317	5938	41793	4	-
23317	5938	41793	4	-
23317	5938	41793	4	-
23317	5938	41793	4	-
23317	5938	41793	4	-
23317	5938	41793	4	-
23317	5938	41793	4	-
23317	5938	41793	4	-
882	4981	41793	6	-
23317	5938	41793	7	-
20312	4800	41793	7	-
20312	4800	30020	12	-
23317	5938	30020	12	-
17624	2843	30020	13	-
23317	5938	30020	17	-
20312	4800	30020	17	-
882	9554	30020	18	-
17624	3297	30020	21	-
23317	5938	30020	22	-
20312	4800	30020	22	-
587	22710	30020	24	-
587	18648	30020	24	-
7215	11900	30020	26	-
20312	4800	30020	27	-
23317	5938	30020	27	-
7215	21708	30020	27	-
882	16332	30020	28	-
587	14445	30020	31	-
587	14445	30020	31	-
587	18648	30020	32	-
23317	5938	30020	32	-
20312	4800	30020	32	-
587	14445	30020	32	-
17624	3461	30020	32	-
14547	22986	30020	34	-
14547	19834	30020	35	-
20312	4800	30020	37	-
23317	5938	30020	38	-
14547	15667	30020	38	-
20312	4800	30020	43	-
23317	5938	30020	43	-
17624	16593	30020	45	-
7782	15667	30020	45	-
23317	5938	30020	48	-
20312	4800	30020	48	-
17624	9554	30020	49	-
17624	9554	30020	52	-
23317	5938	30020	53	-
20312	4800	30020	53	-
17624	9554	30020	55	-
10429	13122	30020	58	-
20312	4800	30020	58	-
23317	5938	30020	58	-
17624	9554	30020	58	-
4800	1909	30020	60	-
17624	9554	30020	62	-
7215	13122	30020	62	-
23317	5938	30020	63	-
20312	4800	30020	63	-
20312	4800	13748	68	-
23317	5938	13748	68	-
20312	4800	13748	73	-
20312	4800	13748	75	-
16671	13122	13748	76	-
20312	4800	13748	77	-
12332	3461	13748	79	-
12332	4981	13748	79	-
20312	4800	13748	82	-
20312	4800	13748	84	-
20312	4800	13748	86	-
20312	9554	13748	90	-
20312	4800	13748	91	-
16671	5938	13748	92	-
23317	5938	13748	93	-
20312	4800	13748	93	-
16671	13122	13748	93	-
3611	5938	13748	93	-
23317	5938	13748	94	-
23317	5938	13748	94	-
23317	5938	13748	94	-
23317	5938	13748	94	-
23317	5938	13748	94	-
23317	5938	13748	94	-
23317	5938	13748	94	-
