12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
7782	18332	29728	96	-
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
12332	3611	29728	96	portsweep
14547	5938	29728	97	-
4800	7782	29728	100	-
4800	7782	29728	100	-
4800	7782	29728	100	-
4800	7782	29728	100	-
4800	7782	29728	100	-
4800	7782	29728	100	-
4800	7782	29728	100	-
4800	7782	29728	100	-
4800	7782	29728	100	-
4800	7782	29728	100	-
4800	7782	29728	101	-
4800	7782	29728	101	-
4800	7782	29728	101	-
4800	7782	29728	101	-
4800	7782	29728	101	-
3957	19834	29728	109	-
3076	3297	29728	117	-
3076	4981	29728	117	-
8048	23167	29728	118	-
8048	3297	29728	119	-
7782	18332	9178	137	-
12985	15894	9178	138	-
12985	19834	9178	141	-
12985	21708	9178	141	-
14267	3260	9178	144	-
14267	3260	9178	145	-
14267	3260	9178	145	-
14267	3260	9178	145	-
14267	3260	9178	145	-
14267	3260	9178	145	-
14267	3260	9178	145	-
14267	3260	9178	145	-
14267	3260	9178	145	-
14267	3260	9178	145	-
14267	20110	9178	145	-
14267	3260	9178	145	-
14267	3260	9178	145	-
14267	3260	9178	145	-
14267	3260	9178	145	-
14267	3260	9178	145	-
14267	3260	9178	145	-
14267	3260	9178	145	-
14267	3260	9178	145	-
14267	20110	9178	145	-
14267	3260	9178	145	-
14267	3260	9178	145	-
14267	3260	9178	145	-
14267	3260	9178	145	-
14267	3260	9178	145	-
14267	3260	9178	145	-
14267	3260	9178	145	-
14267	3260	9178	145	-
14267	3260	9178	145	-
14267	3260	9178	145	-
14267	3260	9178	145	-
14267	3260	9178	145	-
14267	3260	9178	145	-
14267	3260	9178	145	-
14267	3260	9178	145	-
14267	3260	9178	145	-
14267	3260	9178	145	-
14267	3260	9178	145	-
3957	5938	9178	156	-
12332	4981	9178	157	-
12332	16332	9178	158	-
4800	7782	9178	164	-
4800	7782	9178	164	-
3374	22416	9178	164	-
4800	7782	9178	164	-
3374	22416	9178	164	-
4800	7782	9178	164	-
3374	22416	9178	164	-
4800	7782	9178	164	-
4800	7782	9178	164	-
4800	7782	9178	164	-
4800	7782	9178	164	-
4800	7782	9178	164	-
4800	7782	9178	164	-
4800	7782	9178	164	-
3374	22416	9178	164	-
4800	7782	9178	164	-
4800	7782	9178	164	-
4800	7782	9178	164	-
4800	7782	9178	164	-
12332	23167	9178	166	-
3374	22416	9178	169	-
7782	18332	9178	173	-
14267	3260	9178	183	-
14267	3260	9178	183	-
14267	3260	9178	183	-
14267	3260	9178	183	-
14267	3260	9178	183	-
14267	3260	9178	183	-
14267	3260	9178	183	-
14267	3260	9178	183	-
14267	3260	9178	183	-
14267	3260	9178	183	-
14267	3260	9178	183	-
14267	3260	9178	183	-
14267	3260	9178	183	-
14267	20110	9178	183	-
14267	3260	9178	183	-
14267	3260	9178	183	-
14267	3260	9178	183	-
14267	3260	9178	183	-
14267	3260	9178	183	-
14267	3260	9178	183	-
14267	3260	9178	183	-
14267	3260	9178	183	-
14267	3260	9178	183	-
14267	3260	9178	183	-
14267	3260	9178	183	-
14267	3260	9178	183	-
14267	3260	9178	183	-
14267	3260	9178	183	-
14267	3260	9178	183	-
14267	3260	9178	184	-
14267	3260	9178	184	-
14267	3260	9178	184	-
14267	3260	9178	184	-
14267	3260	9178	184	-
14267	3260	9178	184	-
14267	3260	9178	184	-
14267	3260	9178	184	-
14267	3260	9178	184	-
14267	3260	9178	184	-
7179	8452	46447	194	-
19839	15667	46447	195	-
14547	5938	46447	197	-
14547	21708	46447	197	-
4800	7782	46447	204	-
4800	7782	46447	204	-
4800	7782	46447	204	-
4800	7782	46447	204	-
4800	7782	46447	204	-
13993	1633	46447	208	-
7179	8452	46447	213	-
7179	23167	46447	213	-
8048	2843	46447	220	-
7782	7100	46447	224	-
12985	5938	46447	237	-
23317	882	46447	239	-
15394	4800	46447	239	-
4800	7782	20785	254	-
4800	7782	20785	254	-
4800	7782	20785	254	-
4800	7782	20785	254	-
3611	5938	20785	259	-
3611	15667	20785	259	-
7215	11900	20785	261	-
7215	19531	20785	262	-
3611	1633	20785	284	-
3611	21708	20785	284	-
12985	5938	20785	299	-
12985	19834	20785	299	-
14267	3260	20785	300	-
14267	3260	20785	300	-
14267	3260	20785	300	-
14267	3260	20785	300	-
14267	3260	20785	300	-
14267	3260	20785	300	-
14267	3260	20785	300	-
14267	3260	20785	300	-
14267	3260	20785	300	-
14267	3260	20785	300	-
14267	3260	20785	300	-
14267	3260	20785	300	-
14267	20110	20785	300	-
14267	3260	20785	300	-
14267	3260	20785	300	-
14267	3260	20785	300	-
14267	3260	20785	300	-
14267	3260	20785	300	-
14267	3260	20785	300	-
14267	3260	20785	300	-
14267	3260	20785	300	-
14267	3260	20785	300	-
14267	3260	20785	300	-
14267	3260	20785	300	-
14267	3260	20785	301	-
14267	3260	20785	301	-
14267	3260	20785	301	-
14267	3260	20785	301	-
14267	3260	20785	301	-
14267	3260	20785	301	-
14267	3260	20785	301	-
14267	3260	20785	301	-
14267	3260	20785	301	-
14267	3260	20785	301	-
14267	3260	20785	301	-
14267	3260	20785	301	-
14267	3260	20785	301	-
14267	3260	20785	301	-
3957	587	20785	304	-
3374	18029	20785	307	-
3374	18204	19132	310	-
3374	18204	19132	310	-
3374	18204	19132	310	-
3374	18204	19132	310	-
3374	18204	19132	310	-
3374	18204	19132	310	-
3374	18204	19132	310	-
3374	18204	19132	310	-
3374	18204	19132	311	-
3374	18204	19132	311	-
3374	18204	19132	311	-
3374	18204	19132	311	-
3374	18204	19132	311	-
3374	18204	19132	311	-
3374	18204	19132	311	-
3374	18204	19132	311	-
3374	18204	19132	311	-
7782	18332	19132	316	-
4800	3341	19132	322	-
4800	3341	19132	322	-
4800	3341	19132	322	-
4800	3341	19132	322	-
4800	3341	19132	322	-
4800	3341	19132	322	-
4800	3341	19132	322	-
4800	3341	19132	322	-
4800	3341	19132	322	-
4800	3341	19132	322	-
4800	3341	19132	322	-
4800	3341	19132	322	-
4800	3341	19132	322	-
4800	3341	19132	322	-
4800	3341	19132	322	-
4800	3341	19132	322	-
4800	3341	19132	322	-
4800	3341	19132	322	-
4800	3341	19132	322	-
4800	3341	19132	322	-
4800	3341	19132	322	-
4800	3341	19132	322	-
4800	3341	19132	322	-
4800	3341	19132	322	-
4800	3341	19132	323	-
11001	5938	19132	337	-
11001	19834	19132	338	-
11001	19531	19132	339	-
11001	1633	19132	340	-
11001	21708	19132	341	-
16671	21708	19132	347	-
16671	21708	19132	350	-
10571	4981	19132	353	-
7782	18332	19132	356	-
7215	5938	19132	362	-
3297	6157	19132	362	-
3297	6157	19132	363	-
3297	6157	19132	363	-
3297	6157	19132	363	-
3297	6157	19132	367	-
3297	6157	19132	367	-
3297	6157	19132	367	-
3297	6157	19132	367	-
3297	6157	19132	367	-
3297	6157	19132	367	-
3297	6157	19132	367	-
3297	6157	19132	367	-
3297	6157	19132	367	-
3297	14263	19132	367	-
3297	6157	19132	367	-
3297	6157	19132	367	-
3297	6157	19132	367	-
3297	14263	19132	367	-
3297	6157	3577	370	-
3297	6157	3577	370	-
3297	6157	3577	370	-
3297	14263	3577	370	-
3297	6157	3577	370	-
3297	6157	3577	370	-
3297	6157	3577	370	-
3297	6157	3577	370	-
3297	6157	3577	370	-
3297	6157	3577	370	-
3297	6157	3577	370	-
3297	6157	3577	370	-
3297	6157	3577	370	-
3297	6157	3577	370	-
3297	3858	3577	370	-
3297	14263	3577	370	-
11001	5938	3577	371	-
11001	15894	3577	371	-
882	23167	3577	372	-
882	4981	3577	372	-
882	7268	3577	373	-
882	16332	3577	374	-
19839	5938	3577	375	-
20312	3611	3577	375	-
20312	3297	3577	375	-
20312	4981	3577	376	-
20312	16593	3577	377	-
20312	8452	3577	378	-
20312	7268	3577	378	-
14267	20961	3577	378	-
14267	20961	3577	379	-
14267	20961	3577	379	-
14267	20961	3577	379	-
14267	20961	3577	379	-
14267	20961	3577	379	-
14267	20961	3577	379	-
14267	20961	3577	379	-
14267	20961	3577	379	-
14267	20961	3577	379	-
14267	20961	3577	379	-
14267	20961	3577	379	-
14267	20961	3577	379	-
14267	20961	3577	379	-
14267	20961	3577	379	-
14267	20961	3577	379	-
14267	20961	3577	379	-
14267	20961	3577	379	-
14267	20961	3577	379	-
14267	20961	3577	380	-
14267	20961	3577	380	-
14267	20961	3577	380	-
14267	20961	3577	380	-
14267	20961	3577	380	-
14267	20961	3577	380	-
14267	20961	3577	380	-
14267	20961	3577	380	-
14267	20961	3577	380	-
14267	20961	3577	380	-
14267	20961	3577	380	-
14267	20961	3577	380	-
14267	20961	3577	380	-
14267	20961	3577	380	-
14267	20961	3577	380	-
14267	20961	3577	380	-
14267	20961	3577	380	-
13993	11900	3577	380	-
13993	1633	3577	381	-
7179	8452	3577	383	-
7179	3297	3577	383	-
16671	22986	3577	389	-
16671	19834	3577	389	-
17923	14437	3577	392	-
19531	587	3577	392	-
7179	8452	3577	393	-
3611	19834	3577	394	-
14267	18114	3577	395	-
14267	18114	3577	395	-
14267	18114	3577	395	-
14267	18114	3577	395	-
14267	18114	3577	395	-
14267	18114	3577	395	-
14267	18114	3577	395	-
14267	18114	3577	395	-
14267	18114	3577	395	-
14267	18114	3577	395	-
14267	18114	3577	395	-
14267	18114	3577	395	-
14267	20555	3577	404	-
14267	20555	3577	404	-
7587	8452	3577	407	warez
12985	19116	3577	408	warez
12985	19116	3577	408	warez
7782	3229	3577	412	-
7782	3229	3577	412	-
7782	3229	3577	412	-
7782	3229	3577	412	-
7782	3229	3577	412	-
7782	3229	3577	412	-
7782	3229	3577	412	-
7782	3229	3577	412	-
8048	23167	3577	416	-
8048	16593	3577	416	-
3297	6157	16794	442	-
3297	14263	16794	442	-
3297	6157	16794	442	-
3297	6157	16794	442	-
3297	14263	16794	442	-
3297	10812	16794	442	-
3297	3858	16794	442	-
3297	6157	16794	442	-
3297	6157	16794	442	-
3297	6157	16794	442	-
3297	14263	16794	442	-
3297	14263	16794	442	-
3297	6157	16794	442	-
3297	14263	16794	442	-
3297	6157	16794	442	-
3297	6157	16794	442	-
3297	6157	16794	443	-
3297	6157	16794	443	-
3297	6157	16794	443	-
3297	6157	16794	443	-
3297	6157	16794	443	-
3297	6157	16794	443	-
3297	6157	16794	443	-
3297	6157	16794	443	-
3297	6157	16794	443	-
12985	5938	16794	446	-
20367	19350	16794	449	-
14547	15667	16794	472	-
14547	1633	16794	472	-
14547	5938	16794	475	-
12985	5938	16794	477	-
3374	22416	19187	497	-
14267	17060	19187	504	-
14267	17060	19187	504	-
14267	17060	19187	504	-
7782	7985	19187	514	-
7782	7985	19187	514	-
7782	7985	19187	514	-
7782	7985	19187	514	-
7782	7985	19187	514	-
7782	7985	19187	514	-
7782	7985	19187	514	-
7782	7985	19187	514	-
7782	7985	19187	514	-
7782	7985	19187	514	-
14267	21980	19187	523	-
14267	21980	19187	524	-
14267	21980	19187	524	-
3297	6157	19187	524	-
3297	3858	19187	525	-
3297	6157	19187	525	-
3297	6157	19187	525	-
3297	6157	19187	525	-
3297	14263	19187	525	-
3297	6157	19187	525	-
3297	6157	19187	525	-
3297	6157	19187	525	-
3297	6157	19187	525	-
3297	6157	19187	525	-
3297	6157	19187	528	-
3297	6157	19187	528	-
3297	18682	19187	528	-
3297	14263	19187	528	-
3297	18682	19187	528	-
10429	19834	19187	528	-
3297	6157	19187	528	-
3297	6157	19187	528	-
3297	6157	19187	529	-
3297	6157	19187	529	-
3297	14263	19187	529	-
3297	6157	19187	529	-
3297	6157	19187	529	-
3297	14263	19187	529	-
3297	10429	19187	529	-
3297	6157	19187	529	-
3297	6157	19187	529	-
3297	18682	19187	529	-
3297	6157	19187	529	-
3297	6157	19187	529	-
3297	6157	19187	529	-
3297	6157	19187	529	-
3297	1633	19187	537	-
12332	14437	19187	542	-
12332	16593	39084	550	-
7179	8452	39084	554	-
4800	3341	39084	559	-
4800	3341	39084	559	-
4800	3341	39084	559	-
4800	3341	39084	560	-
4800	3341	39084	560	-
4800	3341	39084	560	-
4800	3341	39084	560	-
4800	3341	39084	560	-
4800	3341	39084	560	-
4800	3341	39084	560	-
4800	3341	39084	560	-
4800	3341	39084	560	-
4800	3341	39084	560	-
4800	3341	39084	560	-
4800	3341	39084	560	-
4800	3341	39084	560	-
4800	3341	39084	560	-
4800	3341	39084	560	-
4800	3341	39084	560	-
4800	3341	39084	560	-
4800	3341	39084	560	-
4800	3341	39084	563	-
4800	3341	39084	563	-
4800	17448	39084	563	-
3374	22416	39084	568	-
3374	22416	39084	568	-
3374	22416	39084	568	-
3374	22416	39084	569	-
7782	11097	39084	573	-
3297	14263	39084	573	-
7782	11097	39084	574	-
7782	11097	39084	574	-
7782	11097	39084	574	-
7782	11097	39084	574	-
7782	11097	39084	574	-
7782	11097	39084	574	-
7782	11097	39084	574	-
7782	11097	39084	574	-
7782	11097	39084	574	-
3297	15095	39084	576	-
3297	6157	39084	577	-
3297	6157	39084	577	-
3297	14263	39084	577	-
3297	6157	39084	577	-
3297	6157	39084	577	-
3297	6157	39084	577	-
3297	15095	39084	577	-
3297	15095	39084	577	-
3297	15095	39084	577	-
3297	6157	39084	577	-
3297	15095	39084	577	-
3297	15095	39084	577	-
3297	3858	39084	577	-
3297	14263	39084	577	-
3297	15095	39084	577	-
3297	6157	39084	577	-
3297	14263	39084	577	-
3297	14263	39084	577	-
3297	6157	39084	577	-
3297	6157	39084	577	-
3297	6157	39084	577	-
3297	15095	39084	577	-
3297	15095	39084	577	-
3297	14263	39084	577	-
7782	11097	39084	585	-
7782	11097	39084	585	-
7782	11097	39084	585	-
14267	17060	2504	625	-
14267	17060	2504	625	-
14267	17060	2504	625	-
3374	22416	2504	626	-
3374	18350	2504	635	-
3374	18350	2504	635	-
3374	18350	2504	635	-
3374	18350	2504	635	-
3374	18350	2504	635	-
3374	18350	2504	635	-
3374	18350	2504	635	-
3374	18350	2504	635	-
3374	18350	2504	635	-
3374	18350	2504	635	-
3297	6157	2504	638	-
3297	6157	2504	639	-
3297	6157	2504	639	-
3297	6157	2504	639	-
3297	6157	2504	639	-
3297	6157	2504	639	-
3297	6157	2504	639	-
3297	14263	2504	639	-
3297	6157	2504	639	-
3297	6157	2504	639	-
3297	6157	2504	639	-
3297	6157	2504	639	-
3297	6157	2504	639	-
3297	14263	2504	639	-
3297	6157	2504	639	-
3297	6157	2504	639	-
3297	6157	2504	640	-
3297	6157	2504	640	-
3297	6157	2504	640	-
3297	14263	2504	640	-
3297	6157	2504	640	-
3297	6157	2504	640	-
3297	6157	2504	640	-
3297	6157	2504	640	-
3297	6157	2504	640	-
3297	6157	2504	640	-
3297	6157	2504	640	-
3297	6157	2504	640	-
3297	14263	2504	640	-
3297	6157	2504	640	-
3297	6157	2504	640	-
3297	3858	2504	640	-
3297	6157	2504	640	-
3297	6157	2504	640	-
14547	15894	2504	647	-
14547	19834	2504	647	-
14547	15667	2504	648	-
14547	1633	2504	649	-
4800	10831	2504	655	-
4800	10831	2504	655	-
4800	10831	2504	655	-
4800	10831	2504	655	-
4800	10831	2504	655	-
3374	18240	28230	670	-
3374	18240	28230	670	-
3374	18240	28230	670	-
3374	18240	28230	670	-
3374	18240	28230	670	-
3374	18240	28230	670	-
3374	18240	28230	670	-
3374	18240	28230	670	-
3374	18240	28230	670	-
3374	18240	28230	670	-
3374	18240	28230	670	-
3374	18240	28230	670	-
3374	18240	28230	670	-
3374	18240	28230	670	-
3374	18240	28230	670	-
3374	18240	28230	670	-
3374	18240	28230	670	-
3374	18240	28230	673	-
3374	18240	28230	673	-
3374	18240	28230	673	-
3374	18240	28230	673	-
3374	18240	28230	673	-
3374	22596	28230	673	-
3374	18240	28230	673	-
3374	22596	28230	673	-
3374	18240	28230	674	-
3374	18240	28230	674	-
3374	18240	28230	674	-
3374	18240	28230	674	-
3374	22596	28230	677	-
3374	22596	28230	677	-
3374	18240	28230	677	-
3374	18240	28230	677	-
3374	18240	28230	677	-
3374	18240	28230	677	-
882	3297	28230	686	-
882	16332	28230	686	-
8048	3297	28230	689	-
3297	15095	28230	691	-
3297	10812	28230	691	-
3297	14263	28230	692	-
3297	6157	28230	692	-
3297	6157	28230	692	-
3297	15095	28230	692	-
3297	18682	28230	692	-
3297	3858	28230	692	-
3297	15095	28230	692	-
3297	6157	28230	692	-
3297	15095	28230	692	-
3297	6157	28230	692	-
3297	15095	28230	692	-
3297	15095	28230	692	-
3297	6157	28230	692	-
3297	14263	28230	692	-
3297	15095	28230	692	-
3297	6157	28230	692	-
3297	6157	28230	692	-
3297	18682	28230	692	-
3297	15095	28230	692	-
3297	14263	28230	692	-
3297	15095	28230	692	-
3297	14263	28230	692	-
3297	6157	28230	692	-
3297	6157	28230	692	-
3297	15095	28230	692	-
3297	18682	28230	692	-
3297	10429	28230	692	-
3297	6157	28230	692	-
3297	6157	28230	692	-
3297	15095	28230	692	-
3297	15095	28230	692	-
3297	15095	28230	692	-
3297	14263	28230	692	-
3297	15095	28230	692	-
14267	20555	28230	698	-
14267	20555	28230	698	-
3374	18240	28230	702	-
3374	18240	28230	702	-
3374	22596	28230	703	-
3374	18240	28230	703	-
3374	22596	28230	703	-
3374	18240	28230	703	-
882	3297	28230	717	-
882	16593	28230	717	-
7179	16531	28230	726	-
13993	15894	34902	731	-
3374	22596	34902	732	-
3374	18240	34902	732	-
3374	18240	34902	732	-
3374	18240	34902	732	-
3374	22596	34902	732	-
3374	18240	34902	732	-
3374	18240	34902	732	-
3374	18240	34902	732	-
3374	18240	34902	732	-
13993	15894	34902	733	-
13993	15894	34902	735	-
19603	23167	34902	755	-
19603	16593	34902	755	-
3297	4035	33764	804	-
3611	15667	33764	819	-
4800	10831	33764	820	-
4800	10831	33764	820	-
4800	10831	33764	820	-
4800	10831	33764	820	-
4800	10831	33764	820	-
4800	10831	33764	820	-
17624	2843	33764	821	-
4800	10831	33764	821	-
17624	2843	33764	823	-
17624	2843	33764	826	-
17624	2843	33764	829	-
4800	1358	33764	835	-
4800	1358	33764	835	-
4800	1358	33764	835	-
4800	1358	33764	835	-
4800	1358	33764	835	-
4800	1358	33764	835	-
4800	1358	33764	835	-
4800	1358	33764	836	-
4800	1358	33764	836	-
15394	4800	33764	839	-
23317	882	33764	839	-
3297	1001	33764	843	-
20312	16531	33764	843	-
13993	5938	25390	848	-
13993	5938	25390	850	-
3374	18240	25390	851	-
3374	18240	25390	851	-
3374	18240	25390	851	-
3374	22596	25390	851	-
3374	22596	25390	851	-
3374	18240	25390	851	-
13993	5938	25390	853	-
3374	18240	25390	856	-
3374	18240	25390	856	-
3374	18240	25390	856	-
3374	18240	25390	856	-
3374	18240	25390	856	-
3374	18240	25390	856	-
3374	18240	25390	856	-
3374	18240	25390	856	-
3374	18240	25390	856	-
3374	18240	25390	856	-
13993	5938	25390	856	-
3374	18240	25390	856	-
3374	18240	25390	860	-
3374	18468	25390	860	-
3374	18468	25390	860	-
3374	18240	25390	860	-
20312	3461	25390	880	-
20312	16593	25390	880	-
20312	9554	25390	881	-
7782	11097	25390	884	-
7782	11097	25390	884	-
6775	16531	25390	884	-
13993	13122	25390	889	-
13993	13122	25390	891	-
17624	23167	25390	893	-
13993	13122	25390	893	-
17624	3297	25390	893	-
13993	13122	25390	895	-
4800	10784	25390	895	-
13993	13122	25390	898	-
13993	13122	25390	900	-
13993	13122	25390	903	-
13993	13122	25390	903	-
13993	13122	25390	903	-
13993	13122	25390	903	-
13993	13122	25390	903	-
13993	13122	25390	903	-
13993	13122	25390	903	-
13993	13122	25390	903	-
3374	22596	25390	906	-
3374	18240	25390	906	-
3374	18240	25390	906	-
3374	18240	25390	906	-
3374	18240	25390	906	-
3374	22596	25390	906	-
3374	18240	25390	906	-
3374	18240	25390	906	-
3374	18240	25390	906	-
4800	14279	38103	909	-
4800	14279	38103	909	-
4800	14279	38103	909	-
7782	20734	38103	934	-
7782	20734	38103	934	-
7782	20734	38103	934	-
7782	3374	38103	940	-
7782	3374	38103	940	-
7782	3374	38103	940	-
7782	3374	38103	940	-
7782	3374	38103	940	-
7782	3374	38103	940	-
7782	3374	38103	940	-
7782	3374	38103	959	-
7782	3374	38103	959	-
7782	3374	38103	959	-
7782	3374	38103	959	-
7782	3374	38103	959	-
7782	3374	38103	959	-
3957	15394	38103	960	-
7782	3374	38103	960	-
7782	3374	38103	960	-
7782	3374	38103	960	-
7782	3374	38103	960	-
7782	3374	38103	960	-
7782	3374	38103	960	-
7782	3374	38103	960	-
7782	3374	38103	960	-
7782	3374	38103	960	-
7782	3374	38103	960	-
7782	3374	38103	960	-
7782	3374	38103	960	-
7782	3374	38103	960	-
17923	14437	30068	970	-
19531	587	30068	970	-
7782	6157	30068	978	-
7782	6157	30068	980	-
7782	6157	30068	980	-
7782	6157	30068	980	-
7782	3858	30068	980	-
7782	6157	30068	980	-
7782	14263	30068	980	-
7782	6157	30068	980	-
7782	6157	30068	980	-
7782	6157	30068	980	-
7782	6157	30068	980	-
7782	6157	30068	980	-
7782	6157	30068	980	-
7782	6157	30068	980	-
7782	14263	30068	980	-
7782	6157	30068	980	-
7782	6157	30068	980	-
7782	6157	30068	980	-
7782	6157	30068	980	-
7782	6157	30068	980	-
7782	6157	30068	980	-
7782	6157	30068	980	-
7782	6157	30068	980	-
7782	6157	30068	980	-
7782	14263	30068	980	-
7782	6157	30068	980	-
7782	6157	30068	980	-
7782	6157	30068	980	-
7782	6157	30068	980	-
7782	6157	30068	980	-
7782	6157	30068	980	-
7782	6157	30068	980	-
7782	14263	30068	980	-
7782	6157	30068	980	-
3297	15095	30068	984	-
3297	6157	30068	984	-
3297	14263	30068	984	-
3297	15095	30068	984	-
3297	14263	30068	984	-
