10481	8452	25716	0	neptune
10481	8452	25716	0	neptune
10481	8452	25716	0	neptune
10481	8452	25716	0	neptune
10481	8452	25716	0	neptune
10481	8452	25716	0	neptune
10481	8452	25716	0	neptune
10481	8452	25716	0	neptune
10481	8452	25716	0	neptune
10481	8452	25716	0	neptune
10481	8452	25716	0	neptune
10481	8452	25716	0	neptune
10481	8452	25716	0	neptune
10481	8452	25716	0	neptune
10481	8452	25716	0	neptune
10481	8452	25716	0	neptune
10481	8452	25716	0	neptune
10481	8452	25716	0	neptune
10481	8452	25716	0	neptune
10481	8452	25716	0	neptune
10481	8452	25716	0	neptune
10481	8452	25716	0	neptune
10481	8452	25716	0	neptune
10481	8452	25716	0	neptune
10481	8452	25716	0	neptune
10481	8452	25716	0	neptune
10481	8452	25716	0	neptune
10481	8452	25716	0	neptune
10481	8452	25716	0	neptune
10481	8452	25716	0	neptune
10481	8452	25716	0	neptune
10481	8452	25716	0	neptune
10481	8452	25716	0	neptune
10481	8452	25716	0	neptune
10481	8452	25716	0	neptune
10481	8452	25716	0	neptune
10481	8452	25716	0	neptune
10481	8452	25716	0	neptune
10481	8452	25716	0	neptune
10481	8452	25716	0	neptune
10481	8452	25716	0	neptune
10481	8452	25716	0	neptune
10481	8452	25716	0	neptune
10481	8452	25716	0	neptune
10481	8452	25716	0	neptune
10481	8452	25716	0	neptune
10481	8452	25716	0	neptune
10481	8452	25716	0	neptune
10481	8452	25716	0	neptune
10481	8452	25716	0	neptune
10481	8452	25716	1	neptune
20312	4800	25716	1	-
19603	3611	25716	1	-
10481	8452	25716	1	neptune
10481	8452	25716	1	neptune
10481	8452	25716	1	neptune
10481	8452	25716	1	neptune
10481	8452	25716	1	neptune
10481	8452	25716	1	neptune
10481	8452	25716	1	neptune
10481	8452	25716	1	neptune
10481	8452	25716	1	neptune
10481	8452	25716	1	neptune
10481	8452	25716	1	neptune
10481	8452	25716	1	neptune
10481	8452	25716	1	neptune
10481	8452	25716	1	neptune
10481	8452	25716	1	neptune
10481	8452	25716	1	neptune
10481	8452	25716	1	neptune
10481	8452	25716	1	neptune
10481	8452	25716	1	neptune
10481	8452	25716	1	neptune
10481	8452	25716	1	neptune
10481	8452	25716	1	neptune
10481	8452	25716	1	neptune
10481	8452	25716	1	neptune
10481	8452	25716	1	neptune
10481	8452	25716	1	neptune
10481	8452	25716	1	neptune
10481	8452	25716	1	neptune
10481	8452	25716	1	neptune
10481	8452	25716	1	neptune
10481	8452	25716	1	neptune
10481	8452	25716	1	neptune
10481	8452	25716	1	neptune
10481	8452	25716	1	neptune
10481	8452	25716	1	neptune
10481	8452	25716	1	neptune
10481	8452	25716	1	neptune
10481	8452	25716	1	neptune
10481	8452	25716	1	neptune
10481	8452	25716	1	neptune
10481	8452	25716	1	neptune
10481	8452	25716	1	neptune
10481	8452	25716	1	neptune
10481	8452	25716	1	neptune
10481	8452	25716	1	neptune
10481	8452	25716	1	neptune
10481	8452	25716	1	neptune
10481	8452	25716	1	neptune
10481	8452	25716	2	neptune
10481	8452	25716	2	neptune
10481	8452	25716	2	neptune
10481	8452	25716	2	neptune
10481	8452	25716	2	neptune
10481	8452	25716	2	neptune
10481	8452	25716	2	neptune
10481	8452	25716	2	neptune
10481	8452	25716	2	neptune
10481	8452	25716	2	neptune
10481	8452	25716	2	neptune
10481	8452	25716	2	neptune
10481	8452	25716	2	neptune
10481	8452	25716	2	neptune
10481	8452	25716	2	neptune
10481	8452	25716	2	neptune
10481	8452	25716	2	neptune
10481	8452	25716	2	neptune
10481	8452	25716	2	neptune
10481	8452	25716	2	neptune
10481	8452	25716	2	neptune
10481	8452	25716	2	neptune
10481	8452	25716	2	neptune
10481	8452	25716	2	neptune
10481	8452	25716	2	neptune
10481	8452	25716	2	neptune
10481	8452	25716	2	neptune
10481	8452	25716	2	neptune
10481	8452	25716	2	neptune
10481	8452	25716	2	neptune
10481	8452	25716	2	neptune
10481	8452	25716	2	neptune
10481	8452	25716	2	neptune
10481	8452	25716	2	neptune
10481	8452	25716	2	neptune
10481	8452	25716	2	neptune
10481	8452	25716	2	neptune
10481	8452	25716	2	neptune
10481	8452	25716	3	neptune
10481	8452	25716	3	neptune
10481	8452	25716	3	neptune
10481	8452	25716	3	neptune
10481	8452	25716	3	neptune
10481	8452	25716	3	neptune
10481	8452	25716	3	neptune
10481	8452	25716	3	neptune
10481	8452	25716	3	neptune
10481	8452	25716	3	neptune
10481	8452	25716	3	neptune
10481	8452	25716	3	neptune
10481	8452	25716	3	neptune
10481	8452	25716	3	neptune
10481	8452	25716	3	neptune
10481	8452	25716	3	neptune
10481	8452	25716	3	neptune
10481	8452	25716	3	neptune
10481	8452	25716	3	neptune
10481	8452	25716	3	neptune
10481	8452	25716	3	neptune
10481	8452	25716	3	neptune
10481	8452	25716	3	neptune
10481	8452	25716	3	neptune
10481	8452	25716	3	neptune
10481	8452	25716	3	neptune
10481	8452	25716	3	neptune
10481	8452	25716	3	neptune
10481	8452	25716	3	neptune
10481	8452	25716	3	neptune
10481	8452	25716	3	neptune
10481	8452	25716	3	neptune
10481	8452	25716	3	neptune
10481	8452	25716	3	neptune
10481	8452	25716	3	neptune
10481	8452	25716	3	neptune
10481	8452	25716	3	neptune
10481	8452	25716	3	neptune
10481	8452	25716	3	neptune
10481	8452	25716	3	neptune
10481	8452	25716	4	neptune
10481	8452	25716	4	neptune
10481	8452	25716	4	neptune
10481	8452	25716	4	neptune
10481	8452	25716	4	neptune
10481	8452	25716	4	neptune
10481	8452	25716	4	neptune
10481	8452	25716	4	neptune
10481	8452	25716	4	neptune
10481	8452	25716	4	neptune
10481	8452	25716	4	neptune
10481	8452	25716	4	neptune
10481	8452	25716	4	neptune
10481	8452	25716	4	neptune
10481	8452	25716	4	neptune
10481	8452	25716	4	neptune
10481	8452	25716	4	neptune
10481	8452	25716	4	neptune
10481	8452	25716	4	neptune
10481	8452	25716	4	neptune
10481	8452	25716	4	neptune
10481	8452	25716	4	neptune
10481	8452	25716	4	neptune
10481	8452	25716	4	neptune
10481	8452	25716	4	neptune
10481	8452	25716	4	neptune
10481	8452	25716	4	neptune
10481	8452	25716	4	neptune
10481	8452	25716	4	neptune
10481	8452	25716	4	neptune
10481	8452	25716	4	neptune
10481	8452	25716	4	neptune
10481	8452	25716	4	neptune
10481	8452	25716	4	neptune
10481	8452	25716	4	neptune
10481	8452	25716	4	neptune
10481	8452	25716	4	neptune
10481	8452	25716	4	neptune
10481	8452	25716	4	neptune
10481	8452	25716	4	neptune
10481	8452	25716	4	neptune
10481	8452	25716	4	neptune
10481	8452	25716	4	neptune
10481	8452	25716	4	neptune
10481	8452	25716	4	neptune
10481	8452	25716	5	neptune
10481	8452	25716	5	neptune
10481	8452	25716	5	neptune
10481	8452	25716	5	neptune
10481	8452	25716	5	neptune
10481	8452	25716	5	neptune
10481	8452	25716	5	neptune
10481	8452	25716	5	neptune
10481	8452	25716	5	neptune
10481	8452	25716	5	neptune
10481	8452	25716	5	neptune
10481	8452	25716	5	neptune
10481	8452	25716	5	neptune
10481	8452	25716	5	neptune
10481	8452	25716	5	neptune
10481	8452	25716	5	neptune
10481	8452	25716	5	neptune
10481	8452	25716	5	neptune
10481	8452	25716	5	neptune
10481	8452	25716	5	neptune
10481	8452	25716	5	neptune
10481	8452	25716	5	neptune
10481	8452	25716	5	neptune
10481	8452	25716	5	neptune
10481	8452	25716	5	neptune
10481	8452	25716	5	neptune
10481	8452	25716	5	neptune
10481	8452	25716	5	neptune
10481	8452	25716	5	neptune
10481	8452	25716	5	neptune
10481	8452	25716	5	neptune
10481	8452	25716	5	neptune
10481	8452	25716	5	neptune
10481	8452	25716	5	neptune
10481	8452	25716	5	neptune
10481	8452	25716	5	neptune
10481	8452	25716	5	neptune
10481	8452	25716	5	neptune
10481	8452	25716	5	neptune
10481	8452	25716	5	neptune
10481	8452	25716	6	neptune
20312	19350	25716	6	-
3957	15394	25716	6	-
10481	8452	25716	6	neptune
3957	15394	25716	6	-
3957	15394	25716	6	-
3957	15394	25716	6	-
10481	8452	25716	6	neptune
10481	8452	25716	6	neptune
10481	8452	25716	6	neptune
10481	8452	25716	6	neptune
