13993	11960	30589	254	-
13993	11960	30589	254	-
13993	11960	30589	254	-
13993	11960	30589	254	-
13993	11960	30589	254	-
13993	11960	30589	254	-
13993	11960	30589	254	-
13993	11960	30589	254	-
13993	11960	30589	254	-
13993	11960	30589	254	-
13993	11960	30589	254	-
13993	11960	30589	254	-
13993	11960	30589	254	-
13993	11960	30589	254	-
13993	11960	30589	255	-
13993	11960	30589	255	-
13993	10370	30589	255	-
13993	11960	30589	255	-
13993	11960	30589	255	-
13993	11960	30589	255	-
13993	11960	30589	255	-
20312	4800	30589	258	-
23317	5938	30589	258	-
20312	4800	30589	263	-
23317	5938	30589	263	-
20312	4800	30589	268	-
23317	5938	30589	268	-
20312	4800	30589	273	-
23317	5938	30589	273	-
20312	4800	30589	278	-
23317	5938	30589	278	-
20312	4800	30589	283	-
23317	5938	30589	283	-
20312	4800	30589	288	-
23317	5938	30589	288	-
20312	4800	30589	293	-
23317	5938	30589	293	-
20312	4800	30589	298	-
23317	5938	30589	298	-
3957	15394	30589	300	-
20312	4800	30589	303	-
23317	5938	30589	303	-
20312	4800	44566	308	-
23317	5938	44566	308	-
20312	4800	44566	313	-
23317	5938	44566	313	-
20312	4800	44566	318	-
23317	5938	44566	318	-
20312	4800	44566	323	-
23317	5938	44566	323	-
20312	4800	44566	328	-
23317	5938	44566	328	-
8294	11780	44566	333	nmap
8294	11780	44566	333	nmap
20312	4800	44566	338	-
23317	5938	44566	338	-
19350	8495	44566	341	-
19350	8495	44566	342	-
19350	8495	44566	342	-
20312	4800	44566	343	-
23317	5938	44566	343	-
20312	4800	44566	348	-
23317	5938	44566	348	-
20312	4800	44566	353	-
23317	5938	44566	353	-
20312	4800	44566	358	-
23317	5938	44566	358	-
8048	3611	44566	361	-
8048	3611	44566	362	-
8048	3611	44566	362	-
8048	3611	44566	362	-
20312	4800	44566	363	-
23317	5938	44566	363	-
8048	3611	44566	363	-
8048	3611	44566	363	-
8048	3611	44566	363	-
20312	4800	19301	369	-
23317	5938	19301	369	-
6775	3611	19301	371	-
20312	4800	19301	374	-
23317	5938	19301	374	-
20312	4800	19301	379	-
23317	5938	19301	379	-
20312	4800	19301	384	-
23317	5938	19301	384	-
6775	3611	19301	384	-
6775	3611	19301	384	-
6775	3611	19301	384	-
6775	3611	19301	384	-
6775	3611	19301	384	-
6775	3611	19301	384	-
6775	3611	19301	384	-
20312	4800	19301	389	-
23317	5938	19301	389	-
8048	3611	19301	393	-
8048	3611	19301	393	-
8048	3611	19301	393	-
8048	3611	19301	393	-
8048	3611	19301	393	-
8048	3611	19301	393	-
8048	3611	19301	393	-
20312	4800	19301	394	-
23317	5938	19301	394	-
8048	3611	19301	395	-
8048	3611	19301	395	-
20312	4800	19301	399	-
23317	5938	19301	399	-
20312	4800	19301	404	-
23317	5938	19301	404	-
19350	8495	19301	407	-
19350	8495	19301	407	-
19350	8495	19301	407	-
19350	8495	19301	407	-
19350	8495	19301	407	-
19350	8495	19301	407	-
19350	8495	19301	407	-
19350	8495	19301	407	-
19350	8495	19301	407	-
19350	8495	19301	407	-
19350	8495	19301	407	-
19350	8495	19301	407	-
20312	4800	19301	409	-
23317	5938	19301	409	-
19350	8495	19301	413	-
19350	8495	19301	413	-
19350	8495	19301	413	-
20312	4800	19301	414	-
23317	5938	19301	414	-
20312	4800	19301	419	-
23317	5938	19301	419	-
23317	5938	19301	424	-
20312	4800	19301	424	-
20312	4800	34179	429	-
23317	5938	34179	429	-
20312	4800	34179	434	-
23317	5938	34179	434	-
20312	4800	34179	439	-
23317	5938	34179	439	-
23317	5938	34179	444	-
20312	4800	34179	444	-
20312	4800	34179	449	-
23317	5938	34179	449	-
20312	4800	34179	454	-
23317	5938	34179	454	-
13993	2115	34179	455	-
23317	5938	34179	459	-
20312	4800	34179	459	-
23317	5938	34179	464	-
20312	4800	34179	464	-
23317	5938	34179	469	-
20312	4800	34179	469	-
13993	2115	34179	472	-
13993	2115	34179	472	-
13993	2115	34179	472	-
13993	2115	34179	472	-
13993	2115	34179	472	-
23317	5938	34179	474	-
20312	4800	34179	474	-
23317	5938	34179	479	-
20312	4800	34179	479	-
8294	11780	34179	484	nmap
20367	19350	35483	487	-
6775	16593	35483	487	-
20312	4800	35483	490	-
23317	5938	35483	490	-
3611	19834	35483	490	-
3611	1633	35483	491	-
23317	5938	35483	495	-
20312	4800	35483	495	-
20312	4800	35483	500	-
23317	5938	35483	500	-
20367	19350	35483	502	-
3957	15394	35483	502	-
13993	2115	35483	504	-
13993	2115	35483	504	-
13993	2115	35483	504	-
13993	2115	35483	504	-
13993	2115	35483	504	-
13993	2115	35483	505	-
20312	4800	35483	505	-
23317	5938	35483	505	-
13993	2115	35483	505	-
13993	2115	35483	505	-
13993	7570	35483	505	-
13993	2115	35483	505	-
13993	2115	35483	505	-
13993	2115	35483	505	-
13993	2115	35483	505	-
13993	2115	35483	505	-
13993	2115	35483	505	-
13993	2115	35483	505	-
13993	2115	35483	505	-
8048	3297	35483	509	-
20367	19350	35483	509	-
8048	2843	35483	509	-
20312	4800	35483	510	-
23317	5938	35483	510	-
20367	19350	35483	510	-
20312	4800	35483	515	-
23317	5938	35483	515	-
20312	4800	35483	520	-
23317	5938	35483	520	-
20312	4800	35483	525	-
23317	5938	35483	525	-
20312	4800	35483	530	-
23317	5938	35483	530	-
23317	5938	35483	535	-
20312	4800	35483	535	-
18246	17649	35483	537	-
18246	17649	35483	538	-
18246	17649	35483	538	-
18246	17649	35483	538	-
18246	17649	35483	538	-
18246	17649	35483	538	-
18246	17649	35483	538	-
18246	17649	35483	538	-
18246	17649	35483	538	-
18246	17649	35483	538	-
18246	17649	35483	538	-
18246	17649	35483	538	-
18246	17649	35483	538	-
18246	17649	35483	538	-
18246	17649	35483	538	-
18246	17649	35483	539	-
18246	17649	35483	539	-
18246	17649	35483	539	-
18246	17649	35483	539	-
18246	17649	35483	539	-
18246	17649	35483	539	-
18246	17649	35483	539	-
18246	17649	35483	539	-
18246	17649	35483	539	-
18246	17649	35483	539	-
3297	22986	35483	539	-
20312	4800	35483	540	-
23317	5938	35483	540	-
20312	4800	46553	545	-
23317	5938	46553	545	-
19350	8495	46553	545	-
19350	8495	46553	545	-
19350	8495	46553	545	-
19350	8495	46553	545	-
19350	8495	46553	545	-
19350	8495	46553	545	-
20312	4800	46553	550	-
23317	5938	46553	550	-
13993	2115	46553	550	-
13993	2115	46553	550	-
13993	2115	46553	550	-
13993	2115	46553	550	-
13993	2115	46553	550	-
20312	4800	46553	555	-
23317	5938	46553	555	-
20312	4800	46553	560	-
23317	5938	46553	560	-
3957	15394	46553	562	-
20312	4800	46553	565	-
23317	5938	46553	565	-
20312	4800	46553	570	-
23317	5938	46553	570	-
18246	17649	46553	572	-
20312	4800	46553	575	-
23317	5938	46553	575	-
20312	4800	46553	580	-
23317	5938	46553	580	-
20312	4800	46553	585	-
23317	5938	46553	585	-
20312	4800	46553	590	-
23317	5938	46553	590	-
20312	4800	46553	595	-
23317	5938	46553	595	-
20312	4800	46553	600	-
23317	5938	46553	600	-
20312	4800	5520	605	-
23317	5938	5520	605	-
13993	2115	5520	608	-
20312	4800	5520	610	-
23317	5938	5520	610	-
20312	4800	5520	616	-
23317	5938	5520	616	-
20312	4800	5520	621	-
23317	5938	5520	621	-
6775	3611	5520	622	-
13993	2115	5520	623	-
13993	2115	5520	623	-
13993	2115	5520	623	-
13993	2115	5520	623	-
13993	2115	5520	623	-
20312	4800	5520	626	-
23317	5938	5520	626	-
15394	4800	5520	629	-
23317	882	5520	629	-
20312	4800	5520	631	-
23317	5938	5520	631	-
13993	2115	5520	632	-
13993	2115	5520	633	-
13993	2115	5520	633	-
13993	2115	5520	633	-
13993	2115	5520	633	-
13993	2115	5520	633	-
8294	11780	5520	635	nmap
8294	11780	5520	635	nmap
23317	5938	5520	636	-
20312	4800	5520	636	-
20312	4800	5520	641	-
23317	5938	5520	641	-
20312	4800	5520	646	-
23317	5938	5520	646	-
20312	4800	5520	651	-
23317	5938	5520	651	-
19350	8495	5520	655	-
19350	8495	5520	655	-
20312	4800	5520	656	-
23317	5938	5520	656	-
19350	1998	5520	658	-
18246	4913	5520	658	-
19350	8495	5520	658	-
18246	4913	5520	659	-
18246	4913	5520	659	-
18246	4913	5520	659	-
18246	4913	5520	659	-
18246	4913	5520	659	-
18246	4913	5520	659	-
18246	4913	5520	659	-
18246	4913	5520	659	-
18246	4913	5520	659	-
18246	4913	5520	659	-
18246	4913	5520	659	-
18246	4913	5520	659	-
18246	4913	5520	659	-
18246	4913	5520	659	-
18246	4913	5520	660	-
18246	4913	5520	660	-
18246	4913	5520	660	-
18246	4913	5520	660	-
18246	4913	5520	660	-
18246	4913	5520	660	-
18246	4913	5520	660	-
18246	4913	5520	660	-
18246	4913	5520	660	-
18246	4913	5520	660	-
18246	4913	5520	660	-
18246	4913	5520	660	-
18246	4913	5520	660	-
18246	4913	5520	660	-
18246	4913	5520	660	-
18246	4913	5520	660	-
18246	4913	5520	660	-
20312	4800	5520	661	-
23317	5938	5520	661	-
18246	4913	5520	661	-
18246	4913	5520	661	-
20312	4800	26185	666	-
23317	5938	26185	666	-
20312	4800	26185	671	-
23317	5938	26185	671	-
8048	3611	26185	673	-
8048	3611	26185	673	-
20312	4800	26185	676	-
23317	5938	26185	676	-
20312	4800	26185	681	-
23317	5938	26185	681	-
20312	4800	26185	686	-
23317	5938	26185	686	-
20312	4800	26185	691	-
23317	5938	26185	691	-
20312	4800	26185	696	-
23317	5938	26185	696	-
20312	4800	26185	701	-
23317	5938	26185	701	-
20312	4800	26185	706	-
23317	5938	26185	706	-
20312	4800	26185	711	-
23317	5938	26185	711	-
20312	4800	26185	716	-
23317	5938	26185	716	-
20312	4800	26185	721	-
23317	5938	26185	721	-
20312	4800	37100	726	-
23317	5938	37100	726	-
20312	4800	37100	731	-
23317	5938	37100	731	-
8048	3611	37100	733	-
8048	3611	37100	733	-
8048	3611	37100	733	-
8048	3611	37100	733	-
8048	3611	37100	733	-
8048	3611	37100	733	-
8048	3611	37100	733	-
20312	4800	37100	736	-
23317	5938	37100	736	-
20312	4800	37100	742	-
23317	5938	37100	742	-
18246	4913	37100	745	-
18246	4913	37100	745	-
18246	4913	37100	745	-
18246	4913	37100	745	-
18246	4913	37100	745	-
18246	4913	37100	745	-
18246	4913	37100	745	-
18246	4913	37100	745	-
18246	4913	37100	746	-
18246	4913	37100	746	-
18246	4913	37100	746	-
18246	4913	37100	746	-
18246	4913	37100	746	-
18246	4913	37100	746	-
18246	4913	37100	746	-
18246	4913	37100	746	-
18246	4913	37100	746	-
18246	4913	37100	746	-
18246	4913	37100	746	-
18246	4913	37100	746	-
18246	4913	37100	746	-
18246	4913	37100	746	-
18246	4913	37100	746	-
18246	4913	37100	746	-
18246	4913	37100	746	-
18246	4913	37100	746	-
20312	4800	37100	747	-
23317	5938	37100	747	-
18246	4913	37100	747	-
18246	4913	37100	747	-
18246	4913	37100	747	-
20312	4800	37100	752	-
23317	5938	37100	752	-
18246	4913	37100	752	-
18246	4913	37100	752	-
18246	4913	37100	752	-
18246	4913	37100	752	-
18246	4913	37100	752	-
18246	4913	37100	752	-
18246	4913	37100	752	-
18246	4913	37100	752	-
18246	4913	37100	752	-
18246	4913	37100	753	-
18246	4913	37100	753	-
18246	4913	37100	753	-
18246	4913	37100	753	-
18246	4913	37100	753	-
18246	4913	37100	753	-
18246	4913	37100	753	-
18246	4913	37100	753	-
18246	4913	37100	753	-
18246	10429	37100	753	-
18246	4913	37100	753	-
18246	4913	37100	753	-
18246	4913	37100	753	-
20312	4800	37100	757	-
23317	5938	37100	757	-
20312	4800	37100	762	-
23317	5938	37100	762	-
20312	4800	37100	767	-
23317	5938	37100	767	-
6775	3611	37100	767	-
6775	3611	37100	767	-
6775	3611	37100	767	-
6775	3611	37100	767	-
6775	3611	37100	767	-
6775	3611	37100	767	-
6775	19350	37100	767	-
6775	3611	37100	767	-
6775	3611	37100	767	-
6775	3611	37100	767	-
20312	4800	37100	772	-
23317	5938	37100	772	-
18246	4913	37100	773	-
18246	4913	37100	773	-
18246	4913	37100	773	-
18246	4913	37100	773	-
18246	4913	37100	773	-
18246	4913	37100	773	-
18246	4913	37100	773	-
18246	4913	37100	773	-
18246	4913	37100	773	-
18246	4913	37100	774	-
18246	4913	37100	774	-
18246	4913	37100	774	-
18246	4913	37100	774	-
18246	4913	37100	774	-
18246	4913	37100	774	-
18246	4913	37100	774	-
18246	4913	37100	774	-
18246	4913	37100	774	-
18246	4913	37100	774	-
18246	4913	37100	774	-
18246	4913	37100	774	-
18246	4913	37100	774	-
18246	4913	37100	774	-
18246	4913	37100	774	-
18246	4913	37100	774	-
18246	4913	37100	774	-
18246	4913	37100	774	-
18246	4913	37100	775	-
18246	4913	37100	775	-
18246	4913	37100	775	-
20312	4800	37100	777	-
23317	5938	37100	777	-
20312	4800	37100	782	-
23317	5938	37100	782	-
8294	11780	22267	786	nmap
20312	4800	22267	787	-
23317	5938	22267	787	-
20312	4800	22267	792	-
23317	5938	22267	792	-
13993	3301	22267	795	-
13993	3301	22267	795	-
13993	3301	22267	795	-
13993	3301	22267	795	-
13993	3301	22267	795	-
13993	3301	22267	795	-
13993	3301	22267	795	-
13993	3301	22267	795	-
20312	4800	22267	797	-
23317	5938	22267	797	-
20312	4800	22267	802	-
23317	5938	22267	802	-
23317	5938	22267	807	-
20312	4800	22267	807	-
20312	4800	22267	812	-
23317	5938	22267	812	-
20312	4800	22267	817	-
23317	5938	22267	817	-
20312	4800	22267	822	-
23317	5938	22267	822	-
20312	4800	22267	827	-
23317	5938	22267	827	-
20312	4800	22267	832	-
23317	5938	22267	832	-
23317	5938	22267	837	-
20312	4800	22267	837	-
20312	4800	22267	842	-
23317	5938	22267	842	-
19350	8495	22267	844	-
19350	8495	22267	844	-
19350	8495	22267	844	-
19350	8495	22267	844	-
19350	8495	22267	844	-
19350	8495	22267	844	-
23317	5938	30014	847	-
20312	4800	30014	847	-
20312	4800	30014	852	-
23317	5938	30014	852	-
23317	5938	30014	857	-
20312	4800	30014	857	-
20312	4800	30014	862	-
23317	5938	30014	862	-
20312	4800	30014	868	-
23317	5938	30014	868	-
20312	4800	30014	873	-
23317	5938	30014	873	-
23317	5938	30014	878	-
20312	4800	30014	878	-
23317	5938	30014	883	-
20312	4800	30014	883	-
20312	4800	30014	888	-
23317	5938	30014	888	-
20312	4800	30014	893	-
23317	5938	30014	893	-
20312	4800	30014	898	-
23317	5938	30014	898	-
20312	4800	30014	903	-
23317	5938	30014	903	-
23317	5938	16848	908	-
20312	4800	16848	908	-
20312	4800	16848	913	-
23317	5938	16848	913	-
20312	4800	16848	918	-
23317	5938	16848	918	-
19350	13885	16848	920	-
19350	13885	16848	920	-
19350	13885	16848	920	-
19350	13885	16848	920	-
19350	13885	16848	920	-
19350	13885	16848	921	-
19350	13885	16848	921	-
19350	13885	16848	921	-
19350	13885	16848	921	-
19350	13885	16848	921	-
19350	13885	16848	921	-
19350	13885	16848	921	-
19350	13885	16848	921	-
19350	13885	16848	921	-
19350	13885	16848	921	-
19350	13885	16848	921	-
19350	13885	16848	921	-
19350	13885	16848	921	-
19350	13885	16848	921	-
19350	13885	16848	921	-
23317	5938	16848	923	-
20312	4800	16848	923	-
23317	5938	16848	928	-
20312	4800	16848	928	-
23317	5938	16848	933	-
20312	4800	16848	933	-
19350	13885	16848	934	-
19350	13885	16848	934	-
19350	13885	16848	934	-
19350	13885	16848	934	-
19350	13885	16848	934	-
19350	13885	16848	934	-
19350	13885	16848	934	-
8294	11780	16848	937	nmap
8294	11780	16848	937	nmap
20312	4800	16848	938	-
23317	5938	16848	938	-
6775	3611	16848	942	-
6775	3611	16848	942	-
23317	5938	16848	943	-
20312	4800	16848	943	-
23317	5938	16848	948	-
20312	4800	16848	948	-
23317	5938	16848	953	-
20312	4800	16848	953	-
13993	3301	16848	957	-
13993	3301	16848	957	-
13993	3301	16848	957	-
13993	3301	16848	957	-
13993	3301	16848	957	-
13993	3301	16848	957	-
13993	3301	16848	957	-
13993	3301	16848	957	-
13993	3301	16848	957	-
13993	3301	16848	957	-
13993	3301	16848	957	-
13993	3301	16848	957	-
13993	3301	16848	957	-
13993	3301	16848	958	-
23317	5938	16848	958	-
20312	4800	16848	958	-
13993	3301	16848	958	-
13993	3301	16848	958	-
13993	3301	16848	958	-
23317	5938	16848	963	-
20312	4800	16848	963	-
20312	4800	1204	968	-
23317	5938	1204	968	-
13993	3301	1204	969	-
13993	3301	1204	969	-
13993	3301	1204	969	-
13993	3301	1204	969	-
13993	3301	1204	969	-
13993	3301	1204	969	-
13993	3301	1204	969	-
13993	3301	1204	969	-
13993	3301	1204	971	-
13993	3301	1204	971	-
13993	3301	1204	971	-
13993	3301	1204	971	-
13993	3301	1204	971	-
13993	3301	1204	971	-
13993	3301	1204	971	-
13993	3301	1204	972	-
13993	3301	1204	972	-
13993	3301	1204	972	-
13993	3301	1204	972	-
13993	3301	1204	972	-
13993	3301	1204	972	-
13993	3301	1204	972	-
13993	3301	1204	972	-
13993	3301	1204	972	-
13993	3301	1204	972	-
20312	4800	1204	973	-
23317	5938	1204	973	-
20312	4800	1204	978	-
23317	5938	1204	978	-
6775	3611	1204	982	-
3957	587	1204	982	-
6775	3611	1204	982	-
6775	3611	1204	982	-
6775	3611	1204	982	-
6775	3611	1204	982	-
6775	3611	1204	982	-
6775	3611	1204	982	-
20312	4800	1204	983	-
23317	5938	1204	983	-
20312	4800	1204	988	-
23317	5938	1204	988	-
13993	3301	1204	992	-
13993	3301	1204	992	-
13993	3301	1204	992	-
13993	3301	1204	992	-
13993	3301	1204	992	-
13993	3301	1204	992	-
13993	3301	1204	992	-
13993	3301	1204	992	-
20312	4800	1204	994	-
23317	5938	1204	994	-
20312	4800	1204	999	-
23317	5938	1204	999	-
20312	4800	1204	1004	-
23317	5938	1204	1004	-
23317	5938	1204	1009	-
20312	4800	1204	1009	-
20312	4800	1204	1014	-
23317	5938	1204	1014	-
19350	13885	1204	1014	-
19350	13885	1204	1014	-
19350	13885	1204	1014	-
19350	13885	1204	1014	-
20312	4800	1204	1019	-
23317	5938	1204	1019	-
20312	4800	1204	1024	-
23317	5938	1204	1024	-
20312	4800	26188	1029	-
23317	5938	26188	1029	-
20312	4800	26188	1034	-
23317	5938	26188	1034	-
20312	4800	26188	1039	-
23317	5938	26188	1039	-
20312	4800	26188	1044	-
23317	5938	26188	1044	-
20312	4800	26188	1049	-
23317	5938	26188	1049	-
20312	4800	26188	1054	-
23317	5938	26188	1054	-
20312	4800	26188	1059	-
23317	5938	26188	1059	-
20312	4800	26188	1064	-
23317	5938	26188	1064	-
13993	3301	26188	1065	-
13993	3301	26188	1065	-
13993	3301	26188	1065	-
13993	3301	26188	1065	-
13993	3301	26188	1065	-
13993	3301	26188	1065	-
13993	3301	26188	1065	-
13993	3301	26188	1065	-
13993	3301	26188	1065	-
13993	3301	26188	1065	-
13993	3301	26188	1065	-
13993	3301	26188	1065	-
13993	3301	26188	1065	-
13993	3301	26188	1065	-
20312	4800	26188	1069	-
23317	5938	26188	1069	-
20312	4800	26188	1074	-
23317	5938	26188	1074	-
23317	5938	26188	1079	-
20312	4800	26188	1079	-
20312	4800	26188	1084	-
23317	5938	26188	1084	-
8294	11780	1062	1088	nmap
20312	4800	1062	1089	-
23317	5938	1062	1089	-
20312	4800	1062	1094	-
23317	5938	1062	1094	-
20312	4800	1062	1099	-
23317	5938	1062	1099	-
13993	3301	1062	1102	-
13993	3301	1062	1102	-
13993	3301	1062	1102	-
13993	3301	1062	1102	-
13993	3301	1062	1102	-
13993	3301	1062	1102	-
13993	3301	1062	1102	-
13993	3301	1062	1102	-
13993	3301	1062	1102	-
13993	3301	1062	1102	-
13993	3301	1062	1102	-
13993	3301	1062	1102	-
13993	3301	1062	1102	-
13993	3301	1062	1102	-
23317	5938	1062	1105	-
20312	4800	1062	1105	-
23317	5938	1062	1110	-
20312	4800	1062	1110	-
20312	4800	1062	1115	-
23317	5938	1062	1115	-
20312	4800	1062	1120	-
23317	5938	1062	1120	-
20312	4800	1062	1125	-
23317	5938	1062	1125	-
23317	5938	1062	1130	-
20312	4800	1062	1130	-
23317	5938	1062	1135	-
20312	4800	1062	1135	-
20312	4800	1062	1140	-
23317	5938	1062	1140	-
20312	4800	6541	1145	-
23317	5938	6541	1145	-
20312	4800	6541	1150	-
23317	5938	6541	1150	-
20312	4800	6541	1155	-
23317	5938	6541	1155	-
23317	5938	6541	1160	-
20312	4800	6541	1160	-
13993	3301	6541	1161	-
13993	3301	6541	1161	-
13993	3301	6541	1161	-
13993	3301	6541	1161	-
13993	3301	6541	1161	-
13993	3301	6541	1161	-
13993	3301	6541	1161	-
13993	3301	6541	1161	-
13993	3301	6541	1161	-
13993	3301	6541	1162	-
13993	3301	6541	1162	-
13993	3301	6541	1162	-
13993	3301	6541	1162	-
13993	3301	6541	1162	-
23317	5938	6541	1165	-
20312	4800	6541	1165	-
20312	4800	6541	1170	-
23317	5938	6541	1170	-
20312	4800	6541	1175	-
23317	5938	6541	1175	-
20312	4800	6541	1180	-
23317	5938	6541	1180	-
6775	3611	6541	1182	-
6775	3611	6541	1182	-
6775	3611	6541	1182	-
6775	3611	6541	1182	-
6775	3611	6541	1182	-
6775	3611	6541	1182	-
6775	3611	6541	1182	-
6775	3611	6541	1182	-
