20312	4800	18174	844	-
23317	5938	18174	844	-
20312	4800	32029	849	-
23317	5938	32029	849	-
20312	4800	32029	855	-
23317	5938	32029	855	-
20312	4800	32029	860	-
23317	5938	32029	860	-
20312	4800	32029	865	-
23317	5938	32029	865	-
20312	4800	32029	870	-
23317	5938	32029	870	-
20312	4800	32029	875	-
23317	5938	32029	875	-
20312	4800	32029	880	-
23317	5938	32029	880	-
20312	4800	32029	885	-
23317	5938	32029	885	-
20312	4800	32029	890	-
23317	5938	32029	890	-
20312	4800	32029	895	-
23317	5938	32029	895	-
20312	4800	32029	900	-
23317	5938	32029	900	-
20312	4800	32029	905	-
23317	5938	32029	905	-
20312	4800	19948	910	-
20312	4800	19948	912	-
20312	4800	19948	914	-
20312	4800	19948	919	-
20312	4800	19948	921	-
20312	4800	19948	923	-
20312	4800	19948	928	-
23317	5938	19948	929	-
23317	5938	19948	929	-
23317	5938	19948	929	-
23317	5938	19948	929	-
23317	5938	19948	929	-
23317	5938	19948	929	-
23317	5938	19948	929	-
20312	4800	19948	934	-
23317	5938	19948	934	-
23317	5938	19948	939	-
20312	4800	19948	939	-
20312	4800	19948	944	-
23317	5938	19948	945	-
20312	4800	19948	950	-
23317	5938	19948	950	-
20312	4800	19948	955	-
23317	5938	19948	955	-
20312	4800	19948	960	-
23317	5938	19948	960	-
20312	4800	19948	965	-
23317	5938	19948	965	-
20312	4800	43996	970	-
23317	5938	43996	970	-
20312	4800	43996	975	-
23317	5938	43996	975	-
20312	4800	43996	980	-
23317	5938	43996	980	-
20312	4800	43996	985	-
23317	5938	43996	985	-
20312	4800	43996	990	-
23317	5938	43996	990	-
20312	4800	43996	995	-
23317	5938	43996	995	-
20312	4800	43996	1000	-
20312	4800	43996	1002	-
20312	4800	43996	1004	-
20312	4800	43996	1009	-
20312	4800	43996	1011	-
20312	4800	43996	1013	-
20312	4800	43996	1018	-
23317	5938	43996	1019	-
23317	5938	43996	1019	-
23317	5938	43996	1019	-
23317	5938	43996	1019	-
23317	5938	43996	1019	-
23317	5938	43996	1019	-
23317	5938	43996	1019	-
20312	4800	43996	1024	-
23317	5938	43996	1024	-
20312	4800	28380	1029	-
23317	5938	28380	1029	-
20312	4800	28380	1034	-
23317	5938	28380	1035	-
20312	4800	28380	1040	-
23317	5938	28380	1040	-
23317	5938	28380	1045	-
20312	4800	28380	1045	-
23317	5938	28380	1050	-
20312	4800	28380	1050	-
23317	5938	28380	1055	-
20312	4800	28380	1055	-
20312	4800	28380	1060	-
23317	5938	28380	1060	-
23317	5938	28380	1065	-
20312	4800	28380	1065	-
23317	5938	28380	1070	-
20312	4800	28380	1070	-
23317	5938	28380	1075	-
20312	4800	28380	1075	-
23317	5938	28380	1080	-
20312	4800	28380	1080	-
23317	5938	28380	1085	-
20312	4800	28380	1085	-
20312	4800	29383	1090	-
20312	4800	29383	1092	-
20312	4800	29383	1094	-
20312	4800	29383	1099	-
20312	4800	29383	1101	-
20312	4800	29383	1103	-
20312	4800	29383	1108	-
23317	5938	29383	1109	-
23317	5938	29383	1109	-
23317	5938	29383	1109	-
23317	5938	29383	1109	-
23317	5938	29383	1109	-
23317	5938	29383	1109	-
23317	5938	29383	1109	-
20312	4800	29383	1114	-
23317	5938	29383	1114	-
20312	4800	29383	1119	-
23317	5938	29383	1119	-
20312	4800	29383	1124	-
23317	5938	29383	1125	-
23317	5938	29383	1130	-
20312	4800	29383	1130	-
23317	5938	29383	1135	-
20312	4800	29383	1135	-
23317	5938	29383	1140	-
20312	4800	29383	1140	-
20312	4800	29383	1145	-
23317	5938	29383	1145	-
23317	5938	37047	1150	-
20312	4800	37047	1150	-
23317	5938	37047	1155	-
20312	4800	37047	1155	-
23317	5938	37047	1160	-
20312	4800	37047	1160	-
20312	4800	37047	1165	-
23317	5938	37047	1165	-
20312	4800	37047	1170	-
23317	5938	37047	1170	-
20312	4800	37047	1175	-
23317	5938	37047	1175	-
20312	4800	37047	1180	-
20312	4800	37047	1182	-
20312	4800	37047	1184	-
20312	4800	37047	1189	-
20312	4800	37047	1191	-
20312	4800	37047	1193	-
20312	4800	37047	1198	-
23317	5938	37047	1199	-
23317	5938	37047	1199	-
23317	5938	37047	1199	-
23317	5938	37047	1199	-
23317	5938	37047	1199	-
23317	5938	37047	1199	-
23317	5938	37047	1199	-
20312	4800	37047	1199	-
23317	5938	37047	1204	-
20312	4800	37047	1204	-
23317	5938	26678	1209	-
20312	4800	26678	1209	-
20312	4800	26678	1214	-
23317	5938	26678	1215	-
20312	4800	26678	1220	-
23317	5938	26678	1220	-
23317	5938	26678	1225	-
20312	4800	26678	1225	-
23317	5938	26678	1230	-
20312	4800	26678	1230	-
23317	5938	26678	1235	-
20312	4800	26678	1235	-
23317	5938	26678	1240	-
20312	4800	26678	1240	-
23317	5938	26678	1245	-
20312	4800	26678	1245	-
23317	5938	26678	1250	-
20312	4800	26678	1250	-
23317	5938	26678	1255	-
20312	4800	26678	1255	-
20312	4800	26678	1260	-
23317	5938	26678	1260	-
23317	5938	26678	1265	-
20312	4800	26678	1265	-
20312	4800	4151	1270	-
20312	4800	4151	1272	-
20312	4800	4151	1274	-
20312	4800	4151	1279	-
20312	4800	4151	1281	-
20312	4800	4151	1283	-
20312	4800	4151	1288	-
23317	5938	4151	1289	-
23317	5938	4151	1289	-
23317	5938	4151	1289	-
23317	5938	4151	1289	-
23317	5938	4151	1289	-
23317	5938	4151	1289	-
23317	5938	4151	1289	-
20312	4800	4151	1294	-
23317	5938	4151	1294	-
5106	7268	4151	1298	portsweep
14267	11900	4151	1298	-
20312	4800	4151	1299	-
23317	5938	4151	1299	-
20312	4800	4151	1304	-
23317	5938	4151	1305	-
20312	4800	4151	1310	-
23317	5938	4151	1310	-
21708	1888	4151	1311	-
20312	4800	4151	1315	-
23317	5938	4151	1315	-
20312	4800	4151	1320	-
23317	5938	4151	1320	-
20312	4800	4151	1325	-
23317	5938	4151	1325	-
20312	4800	17821	1330	-
23317	5938	17821	1330	-
20312	4800	17821	1335	-
23317	5938	17821	1335	-
20312	4800	17821	1340	-
23317	5938	17821	1340	-
20312	4800	17821	1345	-
23317	5938	17821	1345	-
20312	4800	17821	1350	-
23317	5938	17821	1350	-
20312	4800	17821	1355	-
23317	5938	17821	1355	-
20312	4800	17821	1360	-
20312	4800	17821	1362	-
20312	4800	17821	1364	-
20312	4800	17821	1369	-
20312	4800	17821	1371	-
20312	4800	17821	1373	-
20312	4800	17821	1378	-
23317	5938	17821	1379	-
23317	5938	17821	1379	-
23317	5938	17821	1379	-
23317	5938	17821	1379	-
23317	5938	17821	1379	-
23317	5938	17821	1379	-
23317	5938	17821	1379	-
16671	19531	17821	1381	-
20312	4800	17821	1384	-
23317	5938	17821	1384	-
20312	4800	23289	1390	-
23317	5938	23289	1390	-
20312	4800	23289	1395	-
23317	5938	23289	1395	-
20312	4800	23289	1400	-
23317	5938	23289	1400	-
20312	4800	23289	1405	-
23317	5938	23289	1405	-
20367	587	23289	1407	-
20312	4800	23289	1410	-
23317	5938	23289	1410	-
20312	4800	23289	1415	-
23317	5938	23289	1415	-
20312	4800	23289	1420	-
23317	5938	23289	1420	-
20312	4800	23289	1425	-
23317	5938	23289	1425	-
20312	4800	23289	1430	-
23317	5938	23289	1430	-
3957	15394	23289	1433	-
20312	4800	23289	1435	-
23317	5938	23289	1435	-
23317	882	23289	1439	-
15394	4800	23289	1439	-
20312	4800	23289	1440	-
23317	5938	23289	1440	-
20312	4800	23289	1445	-
23317	5938	23289	1445	-
20312	4800	39925	1451	-
20312	4800	39925	1453	-
20312	4800	39925	1455	-
20312	4800	39925	1460	-
20312	4800	39925	1462	-
20312	4800	39925	1464	-
21708	16911	39925	1468	-
21708	16911	39925	1468	-
20312	4800	39925	1469	-
23317	5938	39925	1469	-
23317	5938	39925	1469	-
23317	5938	39925	1469	-
23317	5938	39925	1469	-
23317	5938	39925	1469	-
23317	5938	39925	1469	-
23317	5938	39925	1469	-
20312	4800	39925	1474	-
23317	5938	39925	1474	-
20312	4800	39925	1479	-
23317	5938	39925	1479	-
20312	4800	39925	1485	-
23317	5938	39925	1485	-
20312	4800	39925	1490	-
23317	5938	39925	1490	-
20312	4800	39925	1495	-
23317	5938	39925	1495	-
20312	4800	39925	1500	-
23317	5938	39925	1500	-
20312	4800	39925	1505	-
23317	5938	39925	1505	-
23317	5938	30711	1510	-
20312	4800	30711	1510	-
20312	4800	30711	1515	-
23317	5938	30711	1515	-
20312	4800	30711	1520	-
23317	5938	30711	1520	-
21708	3901	30711	1522	-
20312	4800	30711	1525	-
23317	5938	30711	1525	-
20312	4800	30711	1530	-
23317	5938	30711	1530	-
23317	5938	30711	1535	-
20312	4800	30711	1535	-
20312	4800	30711	1540	-
20312	4800	30711	1542	-
20312	4800	30711	1544	-
20312	4800	30711	1549	-
20312	4800	30711	1551	-
20312	4800	30711	1553	-
20312	4800	30711	1558	-
23317	5938	30711	1559	-
23317	5938	30711	1559	-
23317	5938	30711	1559	-
23317	5938	30711	1559	-
23317	5938	30711	1559	-
23317	5938	30711	1559	-
23317	5938	30711	1559	-
23317	5938	30711	1564	-
20312	4800	30711	1564	-
20312	4800	5088	1569	-
23317	5938	5088	1569	-
20312	4800	5088	1575	-
23317	5938	5088	1575	-
20312	4800	5088	1580	-
23317	5938	5088	1580	-
23317	5938	5088	1585	-
20312	4800	5088	1585	-
23317	5938	5088	1590	-
20312	4800	5088	1590	-
20312	4800	5088	1595	-
23317	5938	5088	1595	-
23317	5938	5088	1600	-
20312	4800	5088	1600	-
23317	5938	5088	1605	-
20312	4800	5088	1605	-
23317	5938	5088	1610	-
20312	4800	5088	1610	-
23317	5938	5088	1615	-
20312	4800	5088	1615	-
20312	4800	5088	1620	-
23317	5938	5088	1620	-
23317	5938	5088	1625	-
20312	4800	5088	1625	-
20312	4800	17898	1630	-
20312	4800	17898	1632	-
20312	4800	17898	1634	-
20312	4800	17898	1639	-
20312	4800	17898	1641	-
20312	4800	17898	1643	-
3957	22986	17898	1648	-
20312	4800	17898	1648	-
3957	15394	17898	1648	-
20312	4800	17898	1649	-
23317	5938	17898	1649	-
23317	5938	17898	1649	-
23317	5938	17898	1649	-
23317	5938	17898	1649	-
23317	5938	17898	1649	-
23317	5938	17898	1649	-
23317	5938	17898	1649	-
15506	19350	17898	1649	-
23317	5938	17898	1654	-
20312	4800	17898	1654	-
20312	4800	17898	1659	-
23317	5938	17898	1659	-
21708	15581	17898	1660	-
20312	4800	17898	1665	-
23317	5938	17898	1665	-
20312	4800	17898	1670	-
23317	5938	17898	1670	-
23317	5938	17898	1675	-
20312	4800	17898	1675	-
23317	5938	17898	1680	-
20312	4800	17898	1680	-
20312	4800	17898	1685	-
23317	5938	17898	1685	-
23317	5938	22533	1690	-
20312	4800	22533	1690	-
23317	5938	22533	1695	-
20312	4800	22533	1695	-
3957	15667	22533	1699	-
23317	5938	22533	1700	-
20312	4800	22533	1700	-
21708	445	22533	1700	-
20312	4800	22533	1705	-
23317	5938	22533	1705	-
20312	4800	22533	1710	-
23317	5938	22533	1710	-
21708	445	22533	1714	-
23317	5938	22533	1715	-
20312	4800	22533	1715	-
20312	4800	22533	1720	-
20312	4800	22533	1722	-
20312	4800	22533	1724	-
20312	4800	22533	1729	-
20312	4800	22533	1731	-
20312	4800	22533	1733	-
20312	4800	22533	1739	-
23317	5938	22533	1739	-
23317	5938	22533	1739	-
23317	5938	22533	1739	-
23317	5938	22533	1739	-
23317	5938	22533	1739	-
23317	5938	22533	1739	-
23317	5938	22533	1739	-
23317	5938	22533	1744	-
20312	4800	22533	1744	-
20312	4800	14607	1749	-
23317	5938	14607	1749	-
20312	4800	14607	1754	-
23317	5938	14607	1755	-
23317	5938	14607	1760	-
20312	4800	14607	1760	-
3957	21708	14607	1763	-
23317	5938	14607	1765	-
20312	4800	14607	1765	-
23317	5938	14607	1770	-
20312	4800	14607	1770	-
20312	4800	14607	1775	-
23317	5938	14607	1775	-
23317	5938	14607	1780	-
20312	4800	14607	1780	-
23317	5938	14607	1785	-
20312	4800	14607	1785	-
23317	5938	14607	1790	-
20312	4800	14607	1790	-
23317	5938	14607	1795	-
20312	4800	14607	1795	-
