14547	23144	35834	0	-
14547	23144	35834	0	-
7215	18391	35834	0	-
14547	23144	35834	1	-
14547	23144	35834	1	-
14547	23144	35834	1	-
14547	23144	35834	1	-
14547	23144	35834	1	-
14547	23144	35834	1	-
14547	23144	35834	1	-
14547	23144	35834	1	-
14547	23144	35834	1	-
14547	23144	35834	1	-
14547	23144	35834	1	-
7215	12761	35834	3	-
7215	20600	35834	6	-
7215	12761	35834	6	-
7215	20600	35834	6	-
7215	20600	35834	6	-
7215	20600	35834	6	-
21708	1396	35834	6	-
21708	1396	35834	6	-
21708	1396	35834	6	-
7215	20600	35834	6	-
7215	20600	35834	6	-
7215	12761	35834	6	-
7215	12761	35834	6	-
7215	12761	35834	6	-
7215	20600	35834	6	-
7215	12761	35834	6	-
21708	1396	35834	6	-
21708	23379	35834	6	-
7215	20600	35834	6	-
21708	1396	35834	6	-
21708	1396	35834	6	-
21708	1396	35834	6	-
21708	1396	35834	6	-
21708	1396	35834	6	-
21708	1396	35834	6	-
21708	1396	35834	6	-
21708	1396	35834	6	-
21708	1396	35834	6	-
7215	12761	35834	6	-
21708	1396	35834	6	-
21708	1396	35834	6	-
21708	4917	35834	6	-
21708	1396	35834	6	-
21708	1396	35834	6	-
7215	20600	35834	6	-
7215	20600	35834	7	-
7215	20600	35834	7	-
7215	20600	35834	7	-
7215	20600	35834	7	-
7215	20600	35834	7	-
7215	20600	35834	7	-
7215	20600	35834	7	-
7215	12761	35834	7	-
7215	12761	35834	7	-
7215	20600	35834	7	-
7215	20600	35834	7	-
21708	1396	25142	8	-
21708	21233	25142	8	-
21708	23379	25142	8	-
17624	3297	25142	15	-
17624	9554	25142	15	-
3297	15856	25142	17	-
3297	15856	25142	18	-
3297	15856	25142	21	-
3297	22990	25142	21	-
3297	15856	25142	21	-
3297	15856	25142	21	-
3297	15856	25142	21	-
3297	15856	25142	21	-
3297	15856	25142	21	-
3297	15856	25142	21	-
3297	15856	25142	21	-
3297	15856	25142	21	-
3297	15856	25142	21	-
3297	15856	25142	21	-
3297	15856	25142	21	-
3297	15856	25142	21	-
3297	15856	25142	21	-
3297	15856	25142	21	-
3297	15856	25142	21	-
3297	15856	25142	21	-
3297	15856	25142	21	-
3297	22990	25142	21	-
16671	15667	25142	31	-
17624	3461	25142	33	-
17624	3461	25142	35	-
17624	3461	25142	37	-
17624	3461	25142	40	-
17624	3461	25142	42	-
17624	3461	25142	44	-
19350	6157	25142	47	-
17624	3461	25142	48	-
17624	3461	25142	48	-
19350	6157	25142	48	-
19350	6157	25142	48	-
19350	6157	25142	48	-
17624	3461	25142	48	-
17624	3461	25142	48	-
19350	6157	25142	48	-
19350	6157	25142	48	-
17624	3461	25142	48	-
19350	6157	25142	48	-
19350	6157	25142	48	-
19350	6157	25142	48	-
19350	6157	25142	48	-
19350	6157	25142	48	-
17624	3461	25142	48	-
17624	3461	25142	48	-
19350	6157	25142	48	-
17624	3461	25142	48	-
19350	6157	25142	48	-
17624	3461	25142	48	-
19350	6157	25142	48	-
17624	3461	25142	48	-
19350	6157	25142	48	-
19350	14263	25142	48	-
17624	3461	25142	48	-
19350	6157	25142	48	-
17624	3461	25142	48	-
17624	3461	25142	48	-
19350	6157	25142	48	-
19350	6157	25142	48	-
17624	3461	25142	48	-
17624	3461	25142	48	-
19350	14263	25142	48	-
17624	3461	25142	48	-
17624	3461	25142	48	-
19350	18682	25142	48	-
17624	3461	25142	48	-
21708	20312	25142	58	-
21708	20312	25142	59	-
21708	20312	25142	59	-
21708	20312	25142	59	-
21708	20312	25142	59	-
21708	20312	25142	59	-
21708	20312	25142	59	-
21708	20312	25142	59	-
21708	20312	25142	59	-
21708	20312	25142	59	-
21708	20312	25142	59	-
21708	20312	25142	59	-
21708	20312	25142	59	-
21708	20312	25142	59	-
21708	20312	25142	59	-
21708	20312	25142	59	-
21708	20312	25142	59	-
21708	20312	25142	59	-
21708	20312	25142	59	-
21708	20312	25142	59	-
21708	20312	25142	59	-
21708	20312	25142	59	-
21708	20312	25142	59	-
21708	3882	25142	59	-
21708	20312	25142	60	-
21708	20312	25142	60	-
21708	20312	25142	60	-
21708	20312	25142	60	-
21708	20312	25142	60	-
21708	20312	25142	60	-
21708	20312	25142	60	-
21708	20312	25142	60	-
21708	20312	25142	60	-
21708	20312	25142	60	-
21708	20312	25142	60	-
21708	20312	25142	60	-
21708	20312	25142	60	-
21708	20312	25142	60	-
21708	20312	25142	60	-
21708	20312	25142	60	-
21708	20312	25142	60	-
21708	20312	25142	60	-
21708	20312	25142	60	-
21708	20312	25142	60	-
21708	20312	25142	60	-
21708	20312	25142	60	-
14547	23144	25142	63	-
14547	23144	25142	63	-
14547	23144	25142	63	-
14547	23144	25142	63	-
14547	23144	25142	63	-
14547	23144	25142	63	-
14547	23144	25142	63	-
14547	23144	25142	63	-
14547	23144	25142	63	-
14547	23144	25142	63	-
14547	23144	25142	63	-
14547	23144	25142	63	-
14547	23144	25142	64	-
14547	23144	25142	64	-
14547	23144	25142	64	-
14547	23144	25142	64	-
21708	1396	25142	66	-
21708	1396	25142	66	-
21708	1396	25142	66	-
21708	1396	25142	66	-
21708	1396	25142	66	-
21708	1396	25142	66	-
21708	4917	25142	66	-
21708	1396	25142	66	-
21708	1396	25142	66	-
21708	1396	25142	66	-
21708	1396	25142	66	-
21708	23379	25142	66	-
21708	1396	25142	66	-
21708	1396	25142	66	-
21708	1396	25142	66	-
21708	1396	25142	66	-
21708	1396	25142	66	-
21708	1396	25142	66	-
21708	1396	25142	66	-
3297	15856	20983	72	-
3297	15856	20983	72	-
3297	15856	20983	72	-
3297	15856	20983	72	-
3297	15856	20983	72	-
3297	15856	20983	72	-
3297	22990	20983	72	-
3297	15856	20983	72	-
3297	22990	20983	72	-
3297	15856	20983	72	-
3297	15856	20983	72	-
3297	15856	20983	72	-
3297	15856	20983	72	-
3297	15856	20983	72	-
3297	15856	20983	72	-
3297	15856	20983	72	-
3297	15856	20983	72	-
3297	15856	20983	72	-
3297	15856	20983	72	-
3297	15856	20983	72	-
3297	15856	20983	72	-
3297	15856	20983	73	-
3297	15856	20983	73	-
21708	20312	20983	75	-
21708	20312	20983	75	-
21708	20312	20983	75	-
21708	20312	20983	75	-
21708	20312	20983	75	-
21708	20312	20983	75	-
21708	20312	20983	75	-
21708	20312	20983	75	-
21708	20312	20983	75	-
21708	20312	20983	75	-
13993	15508	20983	77	-
13993	15508	20983	77	-
13993	15508	20983	77	-
13993	15508	20983	77	-
13993	15508	20983	77	-
13993	15508	20983	77	-
13993	15508	20983	77	-
13993	15508	20983	77	-
13993	15508	20983	77	-
13993	15508	20983	77	-
13993	15508	20983	77	-
13993	15508	20983	77	-
