20312	4800	768	0	-
14267	6864	768	0	-
23317	5938	768	0	-
10429	15667	768	0	-
13615	8452	768	1	portsweep
19603	7268	768	4	portsweep
13615	8452	768	4	portsweep
23317	5938	768	5	-
20312	4800	768	5	-
14547	7215	768	5	-
13615	8452	768	6	portsweep
17624	3611	768	6	-
13615	8452	33026	8	portsweep
13615	8452	33026	10	portsweep
13615	8452	33026	12	portsweep
13615	8452	33026	14	portsweep
23317	5938	33026	15	-
20312	4800	33026	15	-
13615	8452	33026	16	portsweep
10429	14005	33026	17	-
13615	8452	33026	18	portsweep
13615	8452	33026	20	portsweep
13615	8452	33026	22	portsweep
13615	8452	33026	24	portsweep
19603	7268	33026	24	portsweep
23317	5938	33026	25	-
20312	4800	33026	25	-
13615	8452	33026	26	portsweep
13615	8452	33026	28	portsweep
23317	5938	33026	30	-
20312	4800	33026	30	-
13615	8452	33026	31	portsweep
13615	8452	33026	33	portsweep
3611	18332	33026	34	-
13615	8452	33026	35	portsweep
13615	8452	33026	37	portsweep
13615	8452	33026	39	portsweep
23317	5938	33026	40	-
6114	18332	33026	40	-
20312	4800	33026	40	-
13615	8452	33026	41	portsweep
13615	8452	33026	43	portsweep
7215	15894	33026	43	-
19603	7268	33026	44	portsweep
23317	5938	33026	45	-
10571	3611	33026	45	-
13615	8452	33026	45	portsweep
20312	4800	33026	45	-
3611	15894	33026	46	-
13615	8452	33026	47	portsweep
13615	8452	33026	49	portsweep
20312	4800	33026	50	-
23317	5938	33026	50	-
13615	8452	33026	51	portsweep
13615	8452	33026	53	portsweep
14267	6864	33026	55	-
20312	4800	33026	55	-
13615	8452	33026	56	portsweep
20312	4800	33026	57	-
13615	8452	33026	58	portsweep
20312	4800	33026	59	-
13615	8452	33026	60	portsweep
13615	8452	33026	62	portsweep
10571	3611	33026	64	-
19603	7268	33026	64	portsweep
13615	8452	33026	64	portsweep
20312	4800	33026	64	-
12332	3611	33026	64	-
13615	8452	33026	66	portsweep
3957	15394	33026	67	-
20312	4800	9378	68	-
13615	8452	9378	69	portsweep
14547	9332	9378	70	-
3611	12326	9378	70	-
23317	5938	9378	71	-
23317	5938	9378	71	-
