3611	15667	604	0	-
3297	10197	604	12	-
3297	15737	604	12	-
3297	15737	604	12	-
3297	15737	604	12	-
3297	10197	604	12	-
3297	10197	604	12	-
3297	15737	604	12	-
3297	10197	604	12	-
3297	445	604	18	-
3297	445	604	18	-
3297	445	604	18	-
3297	445	604	18	-
3297	445	604	18	-
3297	445	604	18	-
3297	445	604	18	-
3297	445	604	18	-
3297	445	604	18	-
3297	445	604	18	-
3297	445	604	18	-
3297	445	604	18	-
3297	445	604	18	-
3297	445	604	18	-
11001	4764	604	19	-
11001	4764	604	19	-
11001	4764	604	19	-
11001	4764	604	19	-
11001	4764	604	19	-
11001	4764	604	19	-
11001	4764	604	19	-
11001	4764	604	19	-
3297	3076	31792	58	-
3297	3076	31792	58	-
3297	3076	31792	58	-
3297	3076	31792	58	-
3297	3076	31792	58	-
3297	3076	31792	58	-
3297	3076	31792	58	-
3297	3076	31792	58	-
3297	3076	31792	59	-
3297	3076	31792	59	-
3297	3076	31792	59	-
3297	3076	31792	59	-
3297	3076	31792	59	-
3297	3076	31792	59	-
3297	3076	31792	59	-
3297	3076	31792	59	-
3297	3076	31792	59	-
3297	3076	31792	59	-
3297	3076	31792	59	-
3297	3076	31792	59	-
3297	3076	31792	59	-
3297	3076	31792	59	-
3297	3076	31792	59	-
3297	3076	31792	59	-
3297	3076	31792	59	-
3297	3076	31792	59	-
3297	3076	31792	59	-
3297	3076	31792	59	-
3297	3076	31792	62	-
3297	10090	31792	62	-
3297	10090	31792	62	-
3297	3076	31792	62	-
3297	3076	31792	62	-
3297	3076	31792	62	-
3297	3076	31792	62	-
3297	10090	31792	62	-
3297	10090	31792	62	-
3297	3076	31792	62	-
3297	3076	31792	62	-
3297	3076	31792	62	-
19839	21708	31792	75	-
13993	21708	31792	101	-
12332	4981	31792	109	-
3957	21708	31792	112	-
12332	2843	31792	112	-
12332	4981	31792	112	-
11001	4764	7385	122	-
11001	4764	7385	123	-
11001	4764	7385	123	-
11001	4764	7385	123	-
11001	4764	7385	123	-
11001	4764	7385	123	-
11001	4764	7385	123	-
11001	4764	7385	123	-
11001	4764	7385	123	-
11001	4764	7385	123	-
11001	4764	7385	123	-
11001	4764	7385	123	-
11001	4764	7385	123	-
11001	4764	7385	123	-
11001	4764	7385	123	-
11001	4764	7385	123	-
11001	4764	7385	123	-
11001	4764	7385	123	-
11001	4764	7385	123	-
11001	4764	7385	123	-
3297	445	7385	134	-
3297	445	7385	134	-
3297	445	7385	134	-
3297	445	7385	134	-
3297	445	7385	134	-
3297	445	7385	134	-
3297	445	7385	134	-
3297	445	7385	134	-
3297	445	7385	134	-
3297	445	7385	134	-
3297	445	7385	134	-
3297	445	7385	134	-
3297	445	7385	134	-
3297	445	7385	134	-
7215	15667	7385	136	-
16671	6157	7385	139	-
16671	6157	7385	140	-
16671	6157	7385	140	-
16671	6157	7385	140	-
16671	6157	7385	140	-
16671	6157	7385	140	-
16671	3858	7385	140	-
16671	6157	7385	140	-
16671	6157	7385	140	-
16671	6157	7385	140	-
16671	18682	7385	140	-
16671	6157	7385	140	-
16671	6157	7385	140	-
16671	6157	7385	140	-
16671	6157	7385	140	-
16671	6157	7385	140	-
16671	6157	7385	140	-
16671	6157	7385	140	-
16671	6157	7385	140	-
16671	6157	7385	140	-
16671	6157	7385	140	-
16671	6157	7385	140	-
16671	6157	7385	140	-
16671	6157	7385	140	-
16671	6157	7385	140	-
16671	6157	7385	140	-
16671	6157	7385	140	-
16671	6157	7385	140	-
16671	6157	7385	140	-
16671	18718	7385	140	-
16671	6157	7385	140	-
16671	6157	7385	140	-
16671	6157	7385	140	-
12985	13122	7385	141	-
16671	6157	7385	141	-
16671	6157	7385	141	-
16671	6157	7385	141	-
16671	6157	7385	141	-
16671	6157	7385	141	-
16671	6157	7385	141	-
16671	18682	7385	141	-
12985	19531	7385	141	-
12985	1633	7385	142	-
12985	15667	7385	143	-
16671	6157	7385	149	-
16671	18682	7385	149	-
16671	6157	7385	149	-
16671	15454	7385	149	-
16671	6157	7385	149	-
16671	6157	7385	149	-
16671	6157	7385	149	-
16671	6157	7385	149	-
16671	6157	7385	149	-
16671	18682	7385	149	-
16671	6157	7385	149	-
16671	18682	7385	149	-
16671	6157	7385	149	-
16671	6157	7385	149	-
16671	6157	7385	149	-
16671	6157	7385	149	-
16671	6157	7385	149	-
16671	6157	7385	149	-
16671	18682	7385	149	-
16671	18682	7385	149	-
16671	6157	7385	149	-
16671	6157	7385	149	-
16671	6157	7385	149	-
16671	6157	7385	149	-
16671	6157	7385	149	-
16671	6157	7385	149	-
16671	6157	7385	149	-
16671	6157	7385	150	-
16671	18682	7385	150	-
16671	6157	7385	150	-
16671	6157	7385	150	-
16671	6157	7385	150	-
16671	6157	7385	150	-
16671	18682	7385	150	-
16671	10429	7385	150	-
16671	6157	7385	150	-
16671	6157	7385	150	-
16671	6157	7385	150	-
16671	18682	7385	150	-
16671	6157	7385	150	-
16671	6157	7385	150	-
16671	6157	7385	150	-
16671	6157	7385	150	-
17624	8452	7385	165	-
12332	3461	44587	176	-
12332	16593	44587	177	-
12332	8452	44587	182	-
12332	14437	44587	183	-
19531	21708	44587	187	-
19839	21708	44587	188	-
12332	3611	44587	188	-
12332	23167	44587	190	-
16671	13054	44587	196	-
12332	3297	44587	202	-
12332	2843	44587	209	-
12332	4981	44587	217	-
7215	5938	44587	221	-
7215	13122	44587	222	-
7215	19834	44587	223	-
