23317	5938	16910	320	-
13993	7173	16910	324	-
23317	5938	16910	325	-
20312	4800	16910	325	-
4800	6687	16910	326	-
4800	16772	16910	328	-
7215	3076	16910	329	-
20312	4800	16910	330	-
23317	5938	16910	330	-
13993	7173	16910	331	-
6775	7268	16910	332	portsweep
23317	5938	16910	335	-
20312	4800	16910	335	-
16409	1706	16910	340	-
20312	4800	16910	340	-
23317	5938	16910	340	-
23317	5938	16910	345	-
20312	4800	16910	345	-
16409	1706	16910	349	-
20312	4800	16910	350	-
23317	5938	16910	350	-
6775	7268	16910	352	portsweep
20312	4800	16910	355	-
23317	5938	16910	355	-
23317	5938	16910	360	-
20312	4800	16910	360	-
3611	445	16910	361	-
13993	7173	9303	364	-
20312	4800	9303	365	-
23317	5938	9303	365	-
23317	5938	9303	371	-
20312	4800	9303	371	-
6775	7268	9303	372	portsweep
23317	5938	9303	376	-
20312	4800	9303	376	-
23317	5938	9303	381	-
20312	4800	9303	381	-
16409	1706	9303	385	-
23317	5938	9303	386	-
20312	4800	9303	386	-
23317	5938	9303	391	-
20312	4800	9303	391	-
6775	7268	9303	392	portsweep
3611	445	9303	393	-
20312	4800	9303	396	-
23317	5938	9303	396	-
7215	3076	9303	399	-
20312	4800	9303	401	-
23317	5938	9303	401	-
20312	4800	9303	406	-
20312	4800	9303	408	-
20312	4800	9303	410	-
23317	5938	9303	410	-
23317	5938	9303	410	-
23317	5938	9303	410	-
13993	16124	9303	412	-
6775	7268	9303	413	portsweep
20312	4800	9303	415	-
23317	5938	9303	415	-
3611	445	9303	415	-
20312	4800	9303	420	-
23317	5938	9303	420	-
20312	4800	14718	425	-
23317	5938	14718	425	-
13993	16124	14718	428	-
20312	4800	14718	430	-
23317	5938	14718	430	-
6775	7268	14718	433	portsweep
20312	4800	14718	435	-
23317	5938	14718	435	-
20312	4800	14718	440	-
23317	5938	14718	440	-
20312	4800	14718	445	-
23317	5938	14718	446	-
7215	3076	14718	447	-
20312	4800	14718	451	-
23317	5938	14718	451	-
6775	7268	14718	453	portsweep
20312	4800	14718	456	-
23317	5938	14718	456	-
20312	4800	14718	461	-
23317	5938	14718	461	-
20312	4800	14718	466	-
23317	5938	14718	466	-
7215	7485	14718	470	-
20312	4800	14718	471	-
23317	5938	14718	471	-
6775	7268	14718	473	portsweep
20312	4800	14718	476	-
23317	5938	14718	476	-
7215	3076	14718	480	-
20312	4800	14718	481	-
23317	5938	14718	481	-
4800	1442	14718	481	-
20312	4800	6583	486	-
23317	5938	6583	486	-
20312	4800	6583	491	-
23317	5938	6583	491	-
6775	7268	6583	493	portsweep
20312	4800	6583	496	-
13993	16124	6583	496	-
20312	4800	6583	498	-
20312	4800	6583	500	-
23317	5938	6583	500	-
23317	5938	6583	500	-
23317	5938	6583	500	-
7215	14547	6583	500	-
20312	4800	6583	505	-
23317	5938	6583	505	-
7215	14547	6583	506	-
20312	4800	6583	510	-
23317	5938	6583	510	-
6775	7268	6583	513	portsweep
20312	4800	6583	515	-
23317	5938	6583	515	-
4800	1442	6583	516	-
20312	4800	6583	520	-
23317	5938	6583	520	-
13993	7173	6583	525	-
20312	4800	6583	526	-
23317	5938	6583	526	-
3957	15394	6583	526	-
16409	1706	6583	529	-
20312	4800	6583	531	-
23317	5938	6583	531	-
6775	7268	6583	533	portsweep
20312	4800	6583	536	-
23317	5938	6583	536	-
4800	16772	6583	536	-
20312	4800	6583	541	-
23317	5938	6583	541	-
20312	4800	19726	546	-
23317	5938	19726	546	-
4800	16772	19726	547	-
23317	5938	19726	551	-
20312	4800	19726	551	-
6775	7268	19726	553	portsweep
23317	5938	19726	556	-
20312	4800	19726	556	-
4800	16772	19726	557	-
7215	14547	19726	558	-
20312	4800	19726	561	-
23317	5938	19726	561	-
20312	4800	19726	566	-
23317	5938	19726	566	-
23317	5938	19726	571	-
20312	4800	19726	571	-
6775	7268	19726	573	portsweep
16409	8650	19726	576	-
23317	5938	19726	576	-
20312	4800	19726	576	-
4800	16772	19726	580	-
20312	4800	19726	581	-
20312	4800	19726	583	-
20312	4800	19726	585	-
23317	5938	19726	590	-
23317	5938	19726	590	-
23317	5938	19726	590	-
23317	5938	19726	590	-
20312	4800	19726	590	-
6775	7268	19726	593	portsweep
16409	8650	19726	594	-
20312	4800	19726	595	-
23317	5938	19726	595	-
3611	20782	19726	596	-
23317	5938	19726	600	-
20312	4800	19726	600	-
13993	7173	19726	601	-
4800	16772	19726	601	-
4800	1442	19726	602	-
23317	5938	45034	606	-
20312	4800	45034	606	-
3611	3076	45034	608	-
23317	5938	45034	611	-
20312	4800	45034	611	-
6775	7268	45034	613	portsweep
19603	8452	45034	614	warezclient
12985	19531	45034	615	warezclient
12985	19531	45034	615	warezclient
20312	4800	45034	616	-
23317	5938	45034	616	-
23317	5938	45034	621	-
20312	4800	45034	621	-
4800	1442	45034	623	-
23317	5938	45034	626	-
20312	4800	45034	626	-
7215	5696	45034	630	-
20312	4800	45034	631	-
23317	5938	45034	631	-
6775	7268	45034	635	portsweep
23317	5938	45034	636	-
20312	4800	45034	636	-
4800	22524	45034	639	-
23317	5938	45034	641	-
20312	4800	45034	641	-
13993	421	45034	642	-
4800	8244	45034	642	-
20312	4800	45034	646	-
23317	5938	45034	646	-
23317	5938	45034	651	-
20312	4800	45034	651	-
6775	7268	45034	655	portsweep
23317	5938	45034	656	-
20312	4800	45034	656	-
23317	5938	45034	661	-
20312	4800	45034	661	-
20312	4800	23222	666	-
16409	8650	23222	666	-
23317	5938	23222	666	-
20312	4800	23222	671	-
13993	421	23222	673	-
20312	4800	23222	673	-
6775	7268	23222	675	portsweep
20312	4800	23222	680	-
23317	5938	23222	680	-
23317	5938	23222	680	-
23317	5938	23222	680	-
23317	5938	23222	681	-
7215	13664	23222	683	-
20312	4800	23222	686	-
23317	5938	23222	686	-
4800	1442	23222	690	-
23317	5938	23222	691	-
20312	4800	23222	691	-
6775	7268	23222	695	portsweep
20312	4800	23222	696	-
23317	5938	23222	696	-
23317	5938	23222	701	-
20312	4800	23222	701	-
23317	5938	23222	706	-
20312	4800	23222	706	-
23317	5938	23222	711	-
20312	4800	23222	711	-
6775	7268	23222	715	portsweep
20312	4800	23222	716	-
23317	5938	23222	716	-
23317	5938	23222	721	-
20312	4800	23222	721	-
3611	20782	42340	724	-
13993	421	42340	725	-
23317	5938	42340	726	-
20312	4800	42340	726	-
23317	5938	42340	731	-
20312	4800	42340	731	-
6775	7268	42340	735	portsweep
4800	8244	42340	735	-
20312	4800	42340	736	-
23317	5938	42340	736	-
7215	14547	42340	739	-
23317	5938	42340	741	-
20312	4800	42340	741	-
7215	10090	42340	746	-
20312	4800	42340	746	-
23317	5938	42340	746	-
4800	8244	42340	746	-
4800	8244	42340	749	-
13993	421	42340	751	-
20312	4800	42340	751	-
23317	5938	42340	751	-
6775	7268	42340	755	portsweep
23317	5938	42340	757	-
20312	4800	42340	757	-
20312	4800	42340	762	-
20312	4800	42340	764	-
20312	4800	42340	766	-
4800	1442	42340	770	-
23317	5938	42340	770	-
23317	5938	42340	770	-
23317	5938	42340	770	-
20312	4800	42340	771	-
23317	5938	42340	771	-
7215	2582	42340	773	-
4800	15988	42340	776	-
6775	7268	42340	776	portsweep
7215	18241	42340	778	-
16409	1706	42340	781	-
20312	4800	42340	781	-
23317	5938	42340	781	-
23317	5938	14769	786	-
20312	4800	14769	786	-
16409	1706	14769	790	-
23317	5938	14769	791	-
20312	4800	14769	791	-
7215	18718	14769	795	-
6775	7268	14769	796	portsweep
23317	5938	14769	801	-
20312	4800	14769	801	-
23317	5938	14769	806	-
20312	4800	14769	806	-
7215	5696	14769	808	-
20312	4800	14769	811	-
23317	5938	14769	811	-
6775	7268	14769	816	portsweep
23317	5938	14769	821	-
20312	4800	14769	821	-
16409	1706	14769	826	-
20312	4800	14769	826	-
23317	5938	14769	826	-
4800	4717	14769	830	-
4800	1442	14769	830	-
20312	4800	14769	832	-
23317	5938	14769	832	-
6775	7268	14769	836	portsweep
20312	4800	14769	837	-
23317	5938	14769	837	-
3611	17923	14769	838	-
23317	5938	14769	842	-
20312	4800	14769	842	-
23317	5938	40474	847	-
20312	4800	40474	847	-
7215	5696	40474	852	-
20312	4800	40474	852	-
20312	4800	40474	854	-
6775	7268	40474	856	portsweep
23317	882	40474	860	-
15394	4800	40474	860	-
23317	5938	40474	860	-
23317	5938	40474	860	-
23317	5938	40474	860	-
20312	4800	40474	861	-
23317	5938	40474	861	-
20312	4800	40474	866	-
23317	5938	40474	866	-
20312	4800	40474	871	-
23317	5938	40474	871	-
4800	15988	40474	873	-
6775	7268	40474	876	portsweep
20312	4800	40474	881	-
23317	5938	40474	881	-
20312	4800	40474	886	-
23317	5938	40474	886	-
4800	15988	40474	888	-
20312	4800	40474	891	-
23317	5938	40474	891	-
6775	7268	40474	896	portsweep
20312	4800	40474	901	-
23317	5938	40474	901	-
13993	421	40474	902	-
20312	4800	638	906	-
23317	5938	638	906	-
20312	4800	638	912	-
23317	5938	638	912	-
6775	7268	638	916	portsweep
20312	4800	638	917	-
23317	5938	638	917	-
20312	4800	638	922	-
23317	5938	638	922	-
20312	4800	638	927	-
23317	5938	638	927	-
20312	4800	638	932	-
23317	5938	638	932	-
4800	1442	638	935	-
6775	7268	638	936	portsweep
20312	4800	638	937	-
23317	5938	638	937	-
20312	4800	638	942	-
20312	4800	638	944	-
20312	4800	638	946	-
13993	421	638	948	-
23317	5938	638	950	-
23317	5938	638	950	-
23317	5938	638	950	-
20312	4800	638	951	-
23317	5938	638	951	-
6775	7268	638	956	portsweep
20312	4800	638	961	-
23317	5938	638	961	-
20312	4800	38439	966	-
23317	5938	38439	966	-
16409	1706	38439	970	-
20312	4800	38439	971	-
23317	5938	38439	971	-
4800	20421	38439	971	-
6775	7268	38439	976	portsweep
3611	17923	38439	979	-
20312	4800	38439	981	-
23317	5938	38439	981	-
20312	4800	38439	986	-
23317	5938	38439	987	-
20312	4800	38439	992	-
23317	5938	38439	992	-
6775	7268	38439	996	portsweep
20312	4800	38439	997	-
23317	5938	38439	997	-
20312	4800	38439	1002	-
23317	5938	38439	1002	-
3611	445	38439	1002	-
20312	4800	38439	1007	-
23317	5938	38439	1007	-
3957	587	38439	1007	-
16409	18061	38439	1010	-
20312	4800	38439	1012	-
23317	5938	38439	1012	-
6775	7268	38439	1016	portsweep
20312	4800	38439	1017	-
23317	5938	38439	1017	-
20312	4800	38439	1022	-
23317	5938	38439	1022	-
20312	4800	6635	1027	-
23317	5938	6635	1027	-
4800	20421	6635	1028	-
16409	18061	6635	1028	-
20312	4800	6635	1032	-
20312	4800	6635	1034	-
6775	7268	6635	1036	portsweep
23317	5938	6635	1040	-
23317	5938	6635	1040	-
23317	5938	6635	1040	-
23317	5938	6635	1041	-
20312	4800	6635	1041	-
20312	4800	6635	1046	-
23317	5938	6635	1046	-
20312	4800	6635	1051	-
23317	5938	6635	1051	-
5056	8452	6635	1055	warezclient
6775	7268	6635	1056	portsweep
12985	21008	6635	1056	warezclient
12985	21008	6635	1056	warezclient
20312	4800	6635	1061	-
23317	5938	6635	1061	-
20312	4800	6635	1067	-
23317	5938	6635	1067	-
3611	445	6635	1068	-
20312	4800	6635	1072	-
23317	5938	6635	1072	-
13993	13399	6635	1076	-
6775	7268	6635	1077	portsweep
20312	4800	6635	1082	-
23317	5938	6635	1082	-
20312	4800	25212	1087	-
23317	5938	25212	1087	-
20312	4800	25212	1092	-
23317	5938	25212	1092	-
6775	7268	25212	1097	portsweep
16409	18061	25212	1100	-
20312	4800	25212	1102	-
23317	5938	25212	1102	-
20312	4800	25212	1107	-
23317	5938	25212	1107	-
20312	4800	25212	1112	-
23317	5938	25212	1112	-
6775	7268	25212	1117	portsweep
20312	4800	25212	1122	-
20312	4800	25212	1124	-
20312	4800	25212	1126	-
23317	5938	25212	1130	-
23317	5938	25212	1130	-
23317	5938	25212	1130	-
4800	20421	25212	1130	-
20312	4800	25212	1131	-
23317	5938	25212	1131	-
4800	20421	25212	1135	-
20312	4800	25212	1136	-
23317	5938	25212	1136	-
6775	7268	25212	1137	portsweep
20312	4800	25212	1141	-
23317	5938	25212	1142	-
3611	445	25212	1142	-
20312	4800	31291	1147	-
23317	5938	31291	1147	-
20312	4800	31291	1152	-
23317	5938	31291	1152	-
3611	445	31291	1153	-
6775	7268	31291	1157	portsweep
20312	4800	31291	1162	-
23317	5938	31291	1162	-
20312	4800	31291	1167	-
23317	5938	31291	1167	-
3611	6157	31291	1171	-
20312	4800	31291	1172	-
23317	5938	31291	1172	-
6775	7268	31291	1177	portsweep
20312	4800	31291	1182	-
23317	5938	31291	1182	-
20312	4800	31291	1187	-
23317	5938	31291	1187	-
20312	4800	31291	1192	-
23317	5938	31291	1192	-
13993	1106	31291	1192	-
7215	868	31291	1195	-
6775	7268	31291	1197	portsweep
20312	4800	31291	1202	-
23317	5938	31291	1202	-
20312	4800	17694	1207	-
23317	5938	17694	1207	-
20312	4800	17694	1212	-
20312	4800	17694	1214	-
20312	4800	17694	1216	-
6775	7268	17694	1217	portsweep
23317	5938	17694	1220	-
23317	5938	17694	1220	-
23317	5938	17694	1220	-
20312	4800	17694	1222	-
23317	5938	17694	1222	-
20312	4800	17694	1227	-
23317	5938	17694	1227	-
4800	20421	17694	1231	-
20312	4800	17694	1232	-
23317	5938	17694	1232	-
7215	17226	17694	1237	-
6775	7268	17694	1237	portsweep
20312	4800	17694	1242	-
23317	5938	17694	1242	-
13993	1106	17694	1246	-
20312	4800	17694	1247	-
23317	5938	17694	1247	-
3611	6157	17694	1247	-
20312	4800	17694	1252	-
23317	5938	17694	1252	-
6775	7268	17694	1257	portsweep
3611	14275	17694	1260	-
16409	1706	17694	1261	-
20312	4800	17694	1262	-
23317	5938	17694	1262	-
20312	4800	12929	1267	-
23317	5938	12929	1267	-
16409	1706	12929	1270	-
20312	4800	12929	1272	-
23317	5938	12929	1272	-
6775	7268	12929	1277	portsweep
20312	4800	12929	1282	-
23317	5938	12929	1282	-
20312	4800	12929	1287	-
23317	5938	12929	1287	-
20312	4800	12929	1293	-
23317	5938	12929	1293	-
6775	7268	12929	1297	portsweep
20312	4800	12929	1298	-
23317	5938	12929	1298	-
20312	4800	12929	1303	-
20312	4800	12929	1305	-
20312	4800	12929	1307	-
23317	5938	12929	1310	-
23317	5938	12929	1310	-
23317	5938	12929	1310	-
13993	10091	12929	1310	-
16409	1706	12929	1310	-
3611	14275	12929	1310	-
23317	5938	12929	1312	-
20312	4800	12929	1312	-
20312	4800	12929	1317	-
23317	5938	12929	1317	-
20312	4800	12929	1322	-
23317	5938	12929	1322	-
6775	7268	12929	1323	portsweep
3611	445	27733	1326	-
20312	4800	27733	1327	-
23317	5938	27733	1327	-
4800	14326	27733	1328	-
20312	4800	27733	1332	-
23317	5938	27733	1332	-
7215	17226	27733	1336	-
23317	5938	27733	1337	-
20312	4800	27733	1337	-
23317	5938	27733	1342	-
20312	4800	27733	1342	-
6775	7268	27733	1343	portsweep
20312	4800	27733	1347	-
23317	5938	27733	1347	-
20312	4800	27733	1352	-
23317	5938	27733	1352	-
20312	4800	27733	1357	-
23317	5938	27733	1357	-
20312	4800	27733	1362	-
23317	5938	27733	1362	-
3611	445	27733	1362	-
6775	7268	27733	1363	portsweep
20312	4800	27733	1367	-
23317	5938	27733	1367	-
3611	445	27733	1371	-
20312	4800	27733	1373	-
23317	5938	27733	1373	-
23317	5938	27733	1378	-
20312	4800	27733	1378	-
4800	20421	27733	1378	-
6775	7268	27733	1383	portsweep
20312	4800	5705	1388	-
23317	5938	5705	1388	-
20312	4800	5705	1393	-
20312	4800	5705	1395	-
20312	4800	5705	1397	-
23317	5938	5705	1400	-
23317	5938	5705	1400	-
23317	5938	5705	1400	-
20312	4800	5705	1402	-
23317	5938	5705	1402	-
6775	7268	5705	1403	portsweep
13993	10091	5705	1404	-
7215	17226	5705	1406	-
23317	5938	5705	1407	-
20312	4800	5705	1407	-
20312	4800	5705	1412	-
23317	5938	5705	1412	-
7215	17226	5705	1416	-
20312	4800	5705	1417	-
23317	5938	5705	1417	-
3611	7215	5705	1421	-
20312	4800	5705	1422	-
23317	5938	5705	1422	-
6775	7268	5705	1424	portsweep
4800	12214	5705	1426	-
23317	5938	5705	1427	-
20312	4800	5705	1427	-
7215	13246	5705	1431	-
23317	5938	5705	1432	-
20312	4800	5705	1432	-
20312	4800	5705	1437	-
23317	5938	5705	1437	-
3611	15417	5705	1440	-
20312	4800	5705	1442	-
23317	5938	5705	1442	-
6775	7268	9625	1444	portsweep
20312	4800	9625	1447	-
23317	5938	9625	1448	-
16409	1706	9625	1450	-
23317	5938	9625	1453	-
20312	4800	9625	1453	-
23317	5938	9625	1458	-
20312	4800	9625	1458	-
23317	882	9625	1460	-
15394	4800	9625	1460	-
23317	5938	9625	1463	-
20312	4800	9625	1463	-
6775	7268	9625	1464	portsweep
13993	10091	9625	1466	-
23317	5938	9625	1468	-
20312	4800	9625	1468	-
23317	5938	9625	1473	-
20312	4800	9625	1473	-
3611	16911	9625	1477	-
20312	4800	9625	1478	-
23317	5938	9625	1478	-
7215	13246	9625	1481	-
20312	4800	9625	1483	-
20312	4800	9625	1485	-
20312	4800	9625	1487	-
23317	5938	9625	1490	-
23317	5938	9625	1490	-
23317	5938	9625	1490	-
23317	5938	9625	1492	-
20312	4800	9625	1492	-
6775	7268	9625	1497	portsweep
20312	4800	9625	1502	-
23317	5938	9625	1502	-
4800	21552	9625	1503	-
23317	5938	46167	1507	-
20312	4800	46167	1507	-
20312	4800	46167	1512	-
23317	5938	46167	1512	-
13993	10091	46167	1513	-
6775	7268	46167	1517	portsweep
23317	5938	46167	1522	-
3611	7594	46167	1522	-
20312	4800	46167	1522	-
20312	4800	46167	1528	-
23317	5938	46167	1528	-
20312	4800	46167	1533	-
23317	5938	46167	1533	-
6775	7268	46167	1537	portsweep
3611	7594	46167	1537	-
20312	4800	46167	1538	-
3611	7594	46167	1538	-
23317	5938	46167	1538	-
23317	5938	46167	1543	-
20312	4800	46167	1543	-
23317	5938	46167	1548	-
20312	4800	46167	1548	-
3957	15394	46167	1550	-
20312	4800	46167	1553	-
23317	5938	46167	1553	-
6775	7268	46167	1557	portsweep
23317	5938	46167	1558	-
20312	4800	46167	1558	-
20312	4800	46167	1563	-
23317	5938	46167	1563	-
23317	5938	4500	1568	-
20312	4800	4500	1568	-
20312	4800	4500	1573	-
7215	13246	4500	1573	-
3611	7594	4500	1574	-
20312	4800	4500	1575	-
4800	21552	4500	1576	-
6775	7268	4500	1577	portsweep
23317	5938	4500	1580	-
23317	5938	4500	1580	-
23317	5938	4500	1580	-
20312	4800	4500	1582	-
23317	5938	4500	1582	-
20312	4800	4500	1587	-
23317	5938	4500	1587	-
20312	4800	4500	1592	-
23317	5938	4500	1592	-
12985	2684	4500	1593	warezclient
12985	2684	4500	1593	warezclient
3185	8452	4500	1593	warezclient
13993	10091	4500	1596	-
20312	4800	4500	1597	-
23317	5938	4500	1597	-
20312	4800	4500	1602	-
23317	5938	4500	1603	-
20312	4800	4500	1608	-
23317	5938	4500	1608	-
20312	4800	4500	1613	-
23317	5938	4500	1613	-
6775	7268	4500	1614	portsweep
23317	5938	4500	1618	-
20312	4800	4500	1618	-
23317	5938	4500	1623	-
20312	4800	4500	1623	-
23317	5938	38304	1628	-
20312	4800	38304	1628	-
20312	4800	38304	1633	-
23317	5938	38304	1633	-
6775	7268	38304	1634	portsweep
7215	10544	38304	1635	-
3611	17058	38304	1637	-
23317	5938	38304	1638	-
20312	4800	38304	1638	-
20312	4800	38304	1643	-
3611	17058	38304	1643	-
23317	5938	38304	1643	-
23317	5938	38304	1648	-
20312	4800	38304	1648	-
3611	13810	38304	1651	-
20312	4800	38304	1653	-
23317	5938	38304	1653	-
6775	7268	38304	1654	portsweep
20312	4800	38304	1658	-
23317	5938	38304	1658	-
20312	4800	38304	1663	-
20312	4800	38304	1665	-
20312	4800	38304	1667	-
23317	5938	38304	1670	-
3611	7215	38304	1670	-
23317	5938	38304	1670	-
23317	5938	38304	1670	-
20312	4800	38304	1672	-
23317	5938	38304	1672	-
13993	15023	38304	1673	-
6775	7268	38304	1674	portsweep
23317	5938	38304	1677	-
20312	4800	38304	1677	-
23317	5938	38304	1683	-
20312	4800	38304	1683	-
23317	5938	39334	1688	-
20312	4800	39334	1688	-
13993	19472	39334	1690	-
20312	4800	39334	1693	-
23317	5938	39334	1693	-
6775	7268	39334	1694	portsweep
4800	22642	39334	1695	-
20312	4800	39334	1698	-
23317	5938	39334	1698	-
20312	4800	39334	1703	-
23317	5938	39334	1703	-
20312	4800	39334	1708	-
23317	5938	39334	1708	-
3611	8448	39334	1710	-
20312	4800	39334	1713	-
23317	5938	39334	1713	-
6775	7268	39334	1714	portsweep
4800	21552	39334	1716	-
20312	4800	39334	1718	-
23317	5938	39334	1718	-
3611	7215	39334	1721	-
3611	14275	39334	1722	-
20312	4800	39334	1723	-
23317	5938	39334	1723	-
3611	17807	39334	1723	-
20312	4800	39334	1728	-
23317	5938	39334	1728	-
20312	4800	39334	1733	-
23317	5938	39334	1733	-
6775	7268	39334	1734	portsweep
23317	5938	39334	1738	-
13993	10091	39334	1738	-
20312	4800	39334	1738	-
4800	10890	39334	1741	-
3957	21708	39334	1742	-
20367	19350	39334	1742	-
23317	5938	39334	1743	-
20312	4800	39334	1743	-
23317	5938	5154	1748	-
20312	4800	5154	1748	-
20312	4800	5154	1753	-
6775	7268	5154	1754	portsweep
4800	10890	5154	1755	-
20312	4800	5154	1756	-
4800	10890	5154	1757	-
20312	4800	5154	1758	-
23317	5938	5154	1760	-
23317	5938	5154	1760	-
23317	5938	5154	1760	-
23317	5938	5154	1763	-
20312	4800	5154	1763	-
7215	92	5154	1766	-
20312	4800	5154	1768	-
23317	5938	5154	1768	-
20312	4800	5154	1773	-
23317	5938	5154	1773	-
6775	7268	5154	1774	portsweep
20312	4800	5154	1778	-
23317	5938	5154	1778	-
20312	4800	5154	1783	-
23317	5938	5154	1783	-
20312	4800	5154	1788	-
23317	5938	5154	1788	-
3611	5070	5154	1790	-
23317	5938	5154	1793	-
4800	11956	5154	1793	-
20312	4800	5154	1793	-
6775	7268	5154	1794	portsweep
