11001	1633	43590	0	-
15506	15394	5624	3	-
15506	15394	5624	3	-
12985	21708	5624	18	-
4800	6157	5624	22	-
4800	6157	5624	23	-
4800	6157	5624	23	-
4800	6157	5624	23	-
4800	6157	5624	23	-
4800	6157	5624	23	-
4800	6157	5624	23	-
4800	6157	5624	23	-
4800	6157	5624	23	-
4800	6157	5624	23	-
4800	6157	5624	26	-
4800	6157	5624	26	-
4800	6157	5624	26	-
4800	6157	5624	26	-
4800	6157	5624	26	-
4800	6157	5624	26	-
4800	6157	5624	26	-
4800	6157	5624	26	-
4800	18682	5624	26	-
4800	6157	5624	26	-
4800	6157	5624	26	-
4800	6157	5624	26	-
4800	6157	5624	26	-
4800	6157	5624	26	-
4800	6157	5624	26	-
4800	6157	5624	26	-
4800	6157	5624	26	-
4800	6157	5624	26	-
4800	6157	5624	26	-
4800	6157	5624	26	-
4800	18718	5624	29	-
4800	6157	5624	29	-
4800	6157	5624	30	-
4800	18682	5624	30	-
4800	6157	5624	30	-
4800	6157	5624	30	-
4800	6157	5624	30	-
4800	6157	5624	30	-
4800	6157	5624	33	-
4800	3858	5624	33	-
7782	17277	5624	46	-
7782	2422	5624	46	-
7215	5938	5624	58	-
7215	19834	5624	58	-
7782	2422	5624	60	-
7782	2422	5624	60	-
7782	2422	5624	60	-
7782	2422	5624	60	-
7215	11900	5624	60	-
7782	2422	5624	60	-
7782	2422	5624	60	-
7782	2422	5624	60	-
7782	2422	5624	60	-
7782	2422	5624	60	-
7782	2422	5624	61	-
7782	2422	5624	61	-
7782	2422	5624	61	-
7782	2422	5624	61	-
7215	19531	5624	61	-
7782	2422	5624	61	-
7215	21708	5624	62	-
7215	1633	15784	64	-
882	16531	15784	69	-
882	16531	15784	74	-
882	16531	15784	76	-
882	16531	15784	78	-
882	16531	15784	81	-
7782	2422	15784	83	-
19531	22986	15784	83	-
19531	5938	15784	83	-
7782	2422	15784	83	-
7782	2422	15784	83	-
7782	2422	15784	83	-
7782	2422	15784	83	-
7782	2422	15784	83	-
7782	2422	15784	83	-
7782	2422	15784	83	-
7782	2422	15784	83	-
7782	2422	15784	83	-
7782	2422	15784	83	-
7782	2422	15784	83	-
7782	2422	15784	83	-
7782	2422	15784	83	-
882	16531	15784	84	-
882	16531	15784	84	-
19531	15667	15784	84	-
10429	15894	15784	85	-
23317	7439	15784	86	-
3374	2758	15784	87	-
3374	2758	15784	87	-
7782	2422	15784	104	-
15737	18416	15784	107	-
15737	18416	15784	107	-
4800	6157	15784	115	-
4800	6157	15784	115	-
4800	18718	15784	115	-
4800	6157	15784	115	-
4800	6157	15784	115	-
4800	6157	15784	115	-
4800	6157	15784	115	-
4800	6157	15784	115	-
4800	6157	15784	115	-
4800	6157	15784	115	-
4800	6157	15784	115	-
4800	6157	15784	115	-
4800	6157	15784	115	-
4800	6157	15784	115	-
4800	6157	15784	115	-
4800	6157	15784	115	-
4800	6157	15784	115	-
4800	6157	15784	115	-
4800	6157	15784	115	-
4800	6157	15784	115	-
4800	6157	15784	115	-
4800	18682	15784	115	-
4800	6157	15784	115	-
4800	6157	15784	115	-
4800	6157	15784	116	-
4800	6157	15784	116	-
4800	6157	15784	116	-
4800	6157	15784	116	-
4800	6157	15784	116	-
4800	6157	15784	116	-
4800	6157	15784	116	-
4800	6157	15784	116	-
4800	6157	15784	116	-
4800	6157	15784	116	-
4800	6157	15784	116	-
4800	6157	15784	116	-
4800	6157	15784	116	-
4800	18682	15784	116	-
4800	6157	15784	116	-
4800	6157	15784	119	-
4800	6157	15784	119	-
4800	6157	15784	119	-
4800	6157	15784	119	-
10571	4981	39834	125	-
10571	3461	39834	133	-
10571	8452	39834	133	-
10571	14437	39834	133	-
10571	3611	39834	134	-
10571	3297	39834	134	-
19839	11900	39834	134	-
10571	2843	39834	135	-
4800	1398	39834	135	-
4800	1398	39834	135	-
4800	14517	39834	135	-
4800	1398	39834	135	-
4800	1398	39834	135	-
4800	14517	39834	135	-
4800	14517	39834	135	-
4800	14517	39834	135	-
10571	4981	39834	136	-
10571	7268	39834	137	-
10571	16332	39834	137	-
3374	21231	39834	140	-
3374	21231	39834	141	-
3374	21231	39834	141	-
3374	21231	39834	141	-
3374	21231	39834	141	-
3374	21231	39834	141	-
3374	21231	39834	141	-
3374	21231	39834	141	-
3374	21231	39834	141	-
3374	21231	39834	141	-
3374	21231	39834	141	-
3374	21231	39834	141	-
3374	21231	39834	141	-
3374	21231	39834	141	-
3374	21231	39834	141	-
3374	21231	39834	141	-
3374	21231	39834	141	-
3374	21231	39834	141	-
3374	21231	39834	141	-
3374	21231	39834	141	-
3374	21231	39834	141	-
3374	21231	39834	141	-
3374	21231	39834	141	-
3374	21231	39834	141	-
3374	21231	39834	141	-
3374	21231	39834	141	-
3374	21231	39834	141	-
3374	21231	39834	141	-
3374	21231	39834	141	-
3374	21231	39834	141	-
3374	21231	39834	141	-
3374	21231	39834	141	-
3374	21231	39834	141	-
3374	21231	39834	141	-
3374	21231	39834	141	-
7179	3461	39834	159	-
7179	16531	39834	160	-
15737	18416	39834	171	-
15737	18416	39834	171	-
19531	15894	39834	175	-
7782	15373	39834	179	-
14547	11900	39834	179	-
3374	21231	4661	185	-
3374	21231	4661	185	-
3374	21231	4661	185	-
3374	21231	4661	185	-
3374	21231	4661	185	-
3374	21231	4661	185	-
3374	21231	4661	186	-
3374	21231	4661	186	-
3374	21231	4661	186	-
3374	21231	4661	186	-
3374	21231	4661	186	-
3374	21231	4661	186	-
3374	21231	4661	186	-
3374	21231	4661	186	-
3374	21231	4661	186	-
3957	587	4661	186	-
3374	21231	4661	189	-
3374	21231	4661	189	-
3374	21231	4661	189	-
3374	21231	4661	189	-
3374	5264	4661	189	-
3374	21231	4661	189	-
3374	21231	4661	189	-
3374	21231	4661	189	-
3374	21231	4661	189	-
13993	15894	4661	213	-
15737	18416	4661	216	-
15737	18416	4661	216	-
4800	1398	4661	220	-
7782	2422	4661	224	-
7782	2422	4661	224	-
7782	2422	4661	224	-
7782	2422	4661	224	-
7782	2422	4661	224	-
7782	2422	4661	224	-
7782	2422	4661	224	-
7782	2422	4661	224	-
7782	2422	4661	224	-
7782	2422	4661	224	-
7782	2422	4661	224	-
7782	2422	4661	224	-
7782	2422	4661	224	-
7782	2422	4661	224	-
10429	11900	4661	230	-
7782	2397	4661	237	-
7538	15667	13366	255	-
7538	15394	13366	257	-
3374	6157	13366	258	-
3374	6157	13366	258	-
3374	6157	13366	258	-
3374	6157	13366	258	-
3374	6157	13366	258	-
3374	6157	13366	258	-
3374	6157	13366	258	-
3374	6157	13366	259	-
3374	18682	13366	259	-
3374	6157	13366	259	-
3374	3858	13366	259	-
3374	6157	13366	259	-
7538	15394	13366	259	-
3374	6157	13366	259	-
3374	6157	13366	259	-
3374	6157	13366	259	-
3374	6157	13366	259	-
3374	6157	13366	259	-
3374	6157	13366	259	-
3374	6157	13366	259	-
3374	6157	13366	259	-
3374	6157	13366	259	-
3374	6157	13366	259	-
3374	6157	13366	259	-
3374	6157	13366	259	-
3374	6157	13366	259	-
3374	6157	13366	259	-
3374	6157	13366	259	-
3374	6157	13366	259	-
3374	6157	13366	259	-
3374	6157	13366	259	-
3374	6157	13366	259	-
3374	6157	13366	259	-
3374	6157	13366	259	-
3374	18682	13366	259	-
3374	6157	13366	259	-
3374	6157	13366	259	-
3374	6157	13366	259	-
3374	6157	13366	259	-
3374	6157	13366	259	-
3374	18718	13366	259	-
7538	15394	13366	262	-
7538	15394	13366	264	-
7538	15394	13366	268	-
19531	11900	13366	283	-
3374	6157	13366	287	-
3374	18998	13366	287	-
11001	18682	13366	295	-
11001	6157	13366	295	-
11001	6157	13366	295	-
11001	6157	13366	295	-
11001	6157	13366	295	-
11001	6157	13366	295	-
11001	6157	13366	295	-
11001	6157	13366	295	-
11001	6157	13366	295	-
11001	6157	13366	295	-
11001	6157	13366	295	-
11001	6157	13366	295	-
11001	6157	13366	295	-
11001	6157	13366	295	-
11001	6157	13366	295	-
11001	6157	13366	295	-
