20312	16593	36486	0	-
3957	15394	36486	1	-
3957	15394	36486	1	-
15737	1633	36486	1	-
10429	15894	36486	2	-
3611	21708	36486	2	-
10429	21708	36486	2	-
11001	21980	12515	10	-
14267	15203	12515	18	-
3611	8667	12515	18	-
14267	15203	12515	18	-
3611	8667	12515	18	-
3611	8667	12515	18	-
3611	8667	12515	18	-
3611	8667	12515	18	-
3611	8667	12515	18	-
3611	8667	12515	18	-
3611	8667	12515	18	-
3611	8667	12515	18	-
14267	15203	12515	18	-
14267	15203	12515	18	-
3611	8667	12515	18	-
3611	8667	12515	18	-
14267	15203	12515	18	-
14267	15203	12515	18	-
3611	8667	12515	18	-
14267	15203	12515	18	-
14267	15203	12515	18	-
3611	8667	12515	18	-
3611	8667	12515	18	-
14267	15203	12515	18	-
3611	8667	12515	18	-
3611	8667	12515	18	-
3611	8667	12515	18	-
3611	8667	12515	18	-
3611	8667	12515	18	-
14267	15203	12515	18	-
3611	8667	12515	18	-
3611	8667	12515	18	-
14267	15203	12515	18	-
3611	8667	12515	18	-
14267	15203	12515	20	-
14267	15203	12515	20	-
14267	15203	12515	20	-
14267	15203	12515	20	-
14267	15203	12515	20	-
14267	15203	12515	20	-
14267	15203	12515	20	-
20312	4981	12515	20	-
3957	15394	12515	20	-
20312	16593	12515	20	-
3957	15394	12515	24	-
20367	19350	12515	26	-
20367	19350	12515	26	-
20367	19350	12515	26	-
20367	19350	12515	26	-
3957	15394	12515	26	-
12332	3461	12515	34	-
12332	16332	12515	34	-
10571	3297	12515	36	-
12332	3461	12515	37	-
3611	19531	12515	44	-
3611	21708	12515	45	-
12332	16332	12515	45	-
20367	19350	12515	56	-
20367	19350	12515	56	-
3957	15394	12515	56	-
3076	2843	27160	73	-
14267	8858	27160	77	-
14267	8858	27160	77	-
14267	8858	27160	77	-
14267	8858	27160	77	-
14267	8858	27160	77	-
14267	8858	27160	77	-
3297	3374	27160	77	-
3297	3374	27160	77	-
16671	13122	27160	77	-
14267	9264	27160	78	-
14267	8858	27160	78	-
14267	8858	27160	78	-
14267	8858	27160	78	-
3076	7268	27160	78	-
16671	15894	27160	78	-
12332	8452	27160	81	-
19350	11520	27160	84	-
19350	11520	27160	84	-
19350	11520	27160	84	-
19350	11520	27160	84	-
19350	11520	27160	84	-
19350	11520	27160	84	-
19350	11520	27160	84	-
19350	11520	27160	84	-
19350	11520	27160	84	-
19350	11520	27160	84	-
19350	11520	27160	84	-
12332	2843	27160	84	-
12332	8452	27160	85	-
20367	19350	27160	86	-
20367	19350	27160	86	-
13993	445	27160	89	-
13993	445	27160	89	-
13993	445	27160	89	-
13993	445	27160	89	-
13993	445	27160	89	-
13993	445	27160	89	-
13993	445	27160	89	-
13993	445	27160	89	-
13993	445	27160	90	-
13993	445	27160	90	-
13993	445	27160	90	-
13993	445	27160	90	-
13993	798	27160	103	-
13993	798	27160	103	-
13993	798	27160	103	-
13993	798	27160	103	-
13993	798	27160	103	-
13993	798	27160	103	-
13993	798	27160	103	-
13993	798	27160	103	-
13993	798	27160	103	-
6114	16668	27160	105	-
6114	16668	27160	105	-
6114	16668	27160	105	-
6114	16668	27160	105	-
6114	16668	27160	105	-
6114	16668	27160	105	-
6114	16668	27160	105	-
6114	16668	27160	105	-
6114	16668	27160	105	-
6114	16668	27160	105	-
6114	16668	27160	105	-
6114	16668	27160	105	-
6114	16668	27160	105	-
6114	16668	27160	105	-
6114	16668	27160	105	-
6114	16668	27160	105	-
6114	16668	27160	106	-
6114	16668	27160	106	-
6114	16668	27160	106	-
6114	16668	27160	106	-
6114	16668	27160	106	-
6114	16668	27160	106	-
3957	15394	27160	109	-
19350	11520	27160	112	-
13993	3076	27160	112	-
19350	11520	27160	112	-
13993	3076	27160	113	-
13993	3076	27160	113	-
19350	11520	27160	113	-
19350	11520	27160	113	-
13993	6114	27160	113	-
13993	3076	27160	113	-
13993	3076	27160	113	-
13993	3076	27160	113	-
13993	3076	27160	113	-
13993	3076	27160	113	-
13993	3076	27160	113	-
13993	3076	27160	113	-
13993	3076	27160	113	-
13993	3076	27160	113	-
13993	3076	27160	113	-
13993	3076	27160	113	-
13993	3076	27160	113	-
13993	3076	27160	113	-
13993	3076	27160	113	-
13993	3076	27160	113	-
19350	11520	27160	113	-
19350	11520	27160	113	-
13993	3076	27160	113	-
19350	11520	27160	113	-
13993	3076	27160	113	-
19350	11520	27160	113	-
19350	11520	27160	113	-
13993	3076	27160	113	-
13993	3076	27160	113	-
19350	11520	27160	113	-
19350	11520	27160	113	-
13993	3076	27160	113	-
13993	3076	27160	114	-
13993	3076	27160	114	-
3297	21201	27160	116	-
20312	8452	27160	123	-
14267	21980	34197	126	-
14267	21980	34197	127	-
14267	21980	34197	127	-
3297	3157	34197	128	-
6114	3374	34197	132	-
6114	3374	34197	132	-
6114	3374	34197	133	-
6114	3374	34197	133	-
6114	3374	34197	133	-
6114	3374	34197	133	-
6114	3374	34197	133	-
6114	3374	34197	136	-
6114	3374	34197	137	-
15394	4800	34197	142	-
23317	882	34197	142	-
11001	15394	34197	167	-
3611	15394	34197	167	-
11001	15394	34197	167	-
3611	15394	34197	167	-
3297	20990	34197	167	-
3297	20990	34197	167	-
13993	8006	34197	167	-
19350	11520	34197	167	-
3297	20990	34197	167	-
3297	4085	34197	168	-
3297	4085	34197	168	-
19350	11520	34197	168	-
3297	4085	34197	168	-
11001	15394	34197	168	-
3611	15394	34197	168	-
3297	20990	34197	168	-
3297	4085	34197	168	-
19350	11520	34197	168	-
3297	4085	34197	168	-
3297	4085	34197	168	-
19350	11520	34197	168	-
3297	4085	34197	168	-
3297	4085	34197	168	-
19350	11520	34197	168	-
19350	11520	34197	168	-
3297	4085	34197	168	-
19350	11520	34197	168	-
3297	4085	34197	168	-
19350	11520	34197	168	-
3297	4085	34197	168	-
13993	22956	34197	168	-
19350	11520	34197	168	-
13993	8006	34197	168	-
3297	4085	34197	168	-
13993	8006	34197	168	-
3297	4085	34197	168	-
19350	11520	34197	168	-
3297	4085	34197	168	-
3297	4085	34197	168	-
19350	11520	34197	168	-
3297	4085	34197	168	-
3297	4085	34197	168	-
3297	4085	34197	168	-
19350	11520	34197	168	-
19350	11520	34197	169	-
19350	11520	34197	169	-
