10429	16932	3911	121	-
10429	16932	3911	121	-
10429	16932	3911	121	-
10429	16932	3911	122	-
10429	16932	3911	122	-
10429	16932	3911	122	-
10429	16932	3911	122	-
10429	16932	3911	122	-
10429	16932	3911	122	-
10429	16932	3911	122	-
10429	16932	3911	122	-
10429	16932	3911	122	-
10429	16932	3911	122	-
10429	16932	3911	122	-
18246	17698	3911	122	-
18246	5837	3911	122	-
18246	5837	3911	122	-
18246	5837	3911	122	-
12985	5938	3911	125	-
10429	16932	7458	142	-
10429	16932	7458	142	-
10429	16932	7458	142	-
8048	16593	7458	146	-
14267	13591	7458	151	-
14267	13591	7458	151	-
14267	13591	7458	151	-
14267	13591	7458	151	-
14267	13591	7458	151	-
14267	13591	7458	151	-
14267	13591	7458	151	-
14267	13591	7458	151	-
14267	13591	7458	151	-
14267	13591	7458	151	-
14267	13591	7458	151	-
14267	13591	7458	151	-
14267	13591	7458	151	-
14267	13591	7458	151	-
14267	13591	7458	151	-
14267	13591	7458	151	-
14267	13591	7458	151	-
14267	13591	7458	151	-
14267	13591	7458	151	-
14267	13591	7458	151	-
14267	13591	7458	151	-
14267	13591	7458	151	-
3957	15394	7458	160	-
6775	23167	7458	161	-
3611	20312	10188	206	-
3611	20312	10188	206	-
3611	20312	10188	206	-
3611	20312	10188	206	-
882	23167	10188	209	-
10429	16932	10188	209	-
882	23167	10188	211	-
13993	6157	10188	233	-
13993	6157	10188	233	-
13993	6157	10188	233	-
13993	6157	10188	233	-
13993	6157	10188	233	-
13993	6157	10188	234	-
13993	6157	10188	234	-
13993	6157	10188	234	-
13993	6157	10188	234	-
13993	6157	10188	234	-
13993	6157	10188	234	-
13993	6157	10188	234	-
13993	6157	10188	234	-
13993	6157	10188	234	-
13993	6157	10188	234	-
13993	6157	10188	234	-
13993	6157	10188	234	-
13993	18682	10188	234	-
13993	6157	10188	234	-
13993	3858	10188	234	-
13993	6157	10188	234	-
13993	18682	10188	234	-
13993	6157	10188	234	-
13993	6157	10188	234	-
13993	6157	10188	234	-
13993	6157	10188	234	-
13993	6157	10188	234	-
13993	18718	10188	234	-
13993	6157	10188	234	-
13993	6157	10188	234	-
13993	6157	10188	234	-
13993	6157	10188	234	-
13993	6157	10188	234	-
13993	6157	10188	234	-
13993	6157	10188	234	-
13993	6157	10188	234	-
13993	6157	10188	234	-
13993	6157	10188	234	-
13993	6157	10188	234	-
13993	6157	10188	234	-
3611	2417	4822	249	-
10429	23228	4822	252	-
882	23167	4822	264	-
10429	16932	4822	269	-
10429	16932	4822	269	-
10429	16932	4822	269	-
10429	11215	4822	276	-
10429	11215	4822	276	-
10429	11215	4822	276	-
10429	11215	4822	276	-
10429	11215	4822	276	-
10429	11215	4822	276	-
10429	11215	4822	276	-
10429	11215	4822	276	-
10429	11215	4822	276	-
10429	11215	4822	276	-
10429	11215	4822	276	-
10429	11215	4822	276	-
10429	11215	4822	276	-
10429	11215	4822	276	-
10429	11215	4822	276	-
10429	11215	4822	276	-
10429	11215	4822	276	-
10429	16363	4822	279	-
10429	11215	4822	279	-
3611	10090	4822	280	-
3611	10090	4822	280	-
3611	3076	4822	280	-
3611	3076	4822	280	-
3611	3076	4822	280	-
3611	3076	4822	280	-
3611	3076	4822	280	-
3611	3076	4822	280	-
3611	3076	4822	280	-
3611	10090	4822	280	-
3611	3076	4822	280	-
3611	3076	4822	280	-
7179	16593	4822	282	-
7179	16593	4822	285	-
3611	16037	4822	286	-
3611	16037	4822	286	-
3611	16037	4822	286	-
3611	16037	4822	286	-
3611	16037	4822	286	-
3611	16037	4822	298	-
3611	16037	4822	298	-
3611	16037	4822	298	-
3611	16037	4822	298	-
3611	16037	4822	298	-
3611	16037	4822	298	-
3611	16037	4822	299	-
7782	22986	4822	304	-
7782	5938	4822	304	-
7782	13122	4822	305	-
3076	9554	22738	325	-
3957	587	22738	325	-
10571	23167	22738	330	-
19531	1398	22738	332	-
19531	14517	22738	332	-
19531	14517	22738	333	-
19531	14517	22738	333	-
19531	1398	22738	333	-
19531	1398	22738	333	-
19531	1398	22738	333	-
19531	14517	22738	333	-
11001	5938	22738	334	-
23317	882	22738	335	-
3611	15827	22738	348	-
10429	15318	22738	348	-
10429	15318	22738	348	-
10429	15318	22738	348	-
10429	15318	22738	348	-
10429	15318	22738	348	-
10429	15318	22738	348	-
10429	15318	22738	348	-
10429	15318	22738	348	-
10429	15318	22738	348	-
10429	15318	22738	348	-
10429	15318	22738	348	-
10429	15318	22738	348	-
10429	15318	22738	348	-
10429	15318	22738	348	-
10429	15318	22738	348	-
10429	15318	22738	348	-
10429	15318	22738	348	-
10429	15318	22738	348	-
10429	15318	22738	348	-
10429	15318	22738	348	-
10429	15318	22738	348	-
10429	15318	22738	348	-
10429	15318	22738	348	-
3611	15827	22738	349	-
3611	15827	22738	349	-
3611	15827	22738	349	-
10429	12235	22738	366	-
10429	12235	22738	366	-
10429	12235	22738	366	-
10429	12235	22738	366	-
10429	12235	22738	366	-
10429	12463	33010	369	-
10429	12235	33010	369	-
13993	16409	33010	386	-
13993	16409	33010	386	-
13993	16409	33010	386	-
13993	16409	33010	386	-
19603	16332	33010	410	-
10571	16593	33010	411	-
7215	5938	33010	419	-
7215	5938	33010	422	-
3957	15394	29970	437	-
3957	5938	29970	437	-
6775	9554	29970	439	-
14267	13591	29970	444	-
23317	7439	29970	450	-
3611	15827	29970	461	-
3611	15827	29970	461	-
3611	15827	29970	461	-
3611	15827	29970	461	-
3611	15827	29970	461	-
3611	15827	29970	461	-
3611	15827	29970	461	-
3611	15827	29970	461	-
3611	15827	29970	461	-
3611	15827	29970	461	-
3611	15827	29970	461	-
19531	7215	29970	483	-
19531	7215	29970	484	-
19531	7215	29970	484	-
19531	7215	29970	484	-
19531	7215	29970	484	-
19531	7215	29970	484	-
19531	7215	29970	484	-
19531	7215	29970	484	-
19531	7215	29970	484	-
19531	7215	29970	484	-
19531	7215	29970	484	-
13993	16409	11176	495	-
13993	16409	11176	495	-
13993	16409	11176	495	-
13993	16409	11176	495	-
13993	16409	11176	495	-
13993	16409	11176	495	-
13993	16409	11176	495	-
13993	16409	11176	495	-
13993	16409	11176	495	-
13993	16409	11176	495	-
13993	16409	11176	495	-
13993	16409	11176	495	-
13993	16409	11176	495	-
3611	5938	11176	507	-
16671	3011	11176	520	-
16671	3011	11176	521	-
16671	3011	11176	521	-
16671	3011	11176	521	-
16671	3011	11176	521	-
16671	3011	11176	521	-
16671	3011	11176	521	-
16671	3011	11176	521	-
16671	3011	11176	521	-
16671	3011	11176	521	-
16671	3011	11176	521	-
16671	3011	11176	521	-
16671	3011	11176	521	-
16671	3011	11176	521	-
16671	3011	11176	521	-
16671	3011	11176	521	-
3611	15827	11176	538	-
3611	15827	11176	538	-
3611	15827	11176	538	-
3611	15827	11176	538	-
3611	15827	11176	538	-
3611	15827	11176	538	-
3611	15827	11176	538	-
3611	15827	11176	538	-
3611	15827	11176	538	-
3611	15827	11176	538	-
3611	15827	11176	538	-
18246	6157	20532	553	-
18246	6157	20532	554	-
18246	6157	20532	554	-
18246	18682	20532	554	-
18246	6157	20532	554	-
18246	6157	20532	554	-
18246	6157	20532	554	-
18246	6157	20532	554	-
18246	6157	20532	554	-
18246	6157	20532	554	-
18246	6157	20532	554	-
18246	6157	20532	554	-
18246	6157	20532	554	-
18246	6157	20532	554	-
18246	6157	20532	554	-
18246	6157	20532	554	-
18246	6157	20532	554	-
18246	6157	20532	554	-
18246	6157	20532	554	-
18246	6157	20532	554	-
18246	6157	20532	554	-
18246	6157	20532	554	-
18246	3858	20532	554	-
18246	6157	20532	554	-
18246	18682	20532	554	-
18246	6157	20532	554	-
18246	6157	20532	554	-
18246	6157	20532	554	-
18246	6157	20532	554	-
18246	18718	20532	554	-
18246	6157	20532	554	-
18246	6157	20532	554	-
18246	6157	20532	554	-
18246	6157	20532	554	-
18246	6157	20532	554	-
18246	6157	20532	554	-
18246	6157	20532	554	-
18246	6157	20532	554	-
18246	6157	20532	554	-
18246	6157	20532	554	-
19531	7215	20532	555	-
10571	16332	20532	560	-
10571	16332	20532	562	-
3611	15827	20532	567	-
3611	15827	20532	567	-
3611	15827	20532	567	-
3611	15827	20532	567	-
3611	15827	20532	567	-
3611	15827	20532	567	-
3611	15827	20532	567	-
3611	15827	20532	567	-
3611	15827	20532	567	-
3611	15827	20532	567	-
3611	15827	20532	567	-
3611	15827	20532	567	-
18246	8530	20532	569	-
18246	8530	20532	569	-
18246	8530	20532	569	-
18246	8530	20532	569	-
18246	8530	20532	569	-
18246	8530	20532	569	-
18246	8530	20532	569	-
18246	8530	20532	569	-
18246	8530	20532	569	-
18246	8530	20532	569	-
18246	8530	20532	569	-
18246	8530	20532	569	-
18246	8530	20532	569	-
18246	8530	20532	569	-
18246	8530	20532	569	-
18246	8530	20532	569	-
18246	8530	20532	570	-
18246	8530	20532	570	-
18246	8530	20532	570	-
18246	8530	20532	570	-
18246	8530	20532	570	-
18246	8530	20532	570	-
18246	8530	20532	570	-
18246	8530	20532	570	-
18246	8530	20532	570	-
18246	8530	20532	570	-
18246	8530	20532	570	-
18246	8530	20532	570	-
18246	8530	20532	570	-
18246	8530	20532	570	-
18246	8530	20532	570	-
18246	8530	20532	570	-
18246	8530	20532	570	-
18246	8530	20532	570	-
18246	8530	20532	570	-
18246	8530	20532	570	-
18246	8530	20532	570	-
18246	8530	20532	570	-
18246	8530	20532	570	-
18246	8530	20532	570	-
18246	8530	20532	570	-
18246	8530	20532	591	-
18246	8530	20532	591	-
18246	8530	20532	591	-
18246	8530	20532	591	-
18246	8530	20532	591	-
18246	8530	20532	591	-
18246	8530	20532	591	-
18246	8530	20532	591	-
18246	8530	20532	591	-
18246	8530	20532	591	-
18246	8530	20532	592	-
18246	8530	20532	592	-
18246	8530	20532	592	-
18246	8530	20532	592	-
18246	8530	20532	592	-
18246	8530	20532	592	-
18246	8530	20532	592	-
18246	8530	20532	592	-
18246	8530	20532	592	-
18246	8530	20532	592	-
18246	8530	20532	592	-
18246	8530	20532	592	-
18246	8530	20532	592	-
18246	8530	20532	592	-
18246	8530	20532	592	-
18246	8530	20532	592	-
18246	8530	20532	592	-
18246	8530	20532	592	-
18246	8530	20532	592	-
18246	8530	20532	592	-
18246	8530	20532	592	-
18246	8530	20532	592	-
18246	8530	20532	592	-
18246	8530	20532	592	-
18246	8530	20532	592	-
18246	8530	20532	592	-
18246	8530	20532	592	-
18246	8530	20532	592	-
18246	8530	20532	592	-
18246	8530	20532	592	-
18246	8530	20532	592	-
14267	7734	20532	600	-
14267	7734	20532	600	-
14267	7734	20532	600	-
14267	7734	20532	600	-
14267	7734	20532	600	-
14267	7734	20532	600	-
14267	7734	20532	600	-
14267	7734	20532	600	-
14267	7734	20532	600	-
14267	7734	20532	600	-
14267	7734	20532	600	-
14267	7734	20532	600	-
14267	7734	20532	600	-
14267	7734	20532	600	-
14267	7734	20532	600	-
14267	7734	20532	600	-
13993	16409	20532	606	-
13993	16409	20532	606	-
13993	16409	20532	606	-
13993	16409	20532	606	-
13993	16409	20532	606	-
13993	16409	20532	606	-
13993	16409	20532	606	-
13993	16409	20532	606	-
13993	16409	20532	606	-
13993	16409	20532	606	-
13993	16409	20532	606	-
13993	16409	20532	606	-
13993	16409	20532	606	-
3611	15827	31553	608	-
3611	15827	31553	608	-
13993	2758	31553	611	-
13993	2758	31553	611	-
13993	2758	31553	611	-
13993	2758	31553	611	-
13993	2758	31553	611	-
13993	2758	31553	611	-
13993	2758	31553	611	-
13993	2758	31553	611	-
13993	2758	31553	611	-
13993	2758	31553	611	-
13993	2758	31553	611	-
13993	2758	31553	611	-
13993	2758	31553	611	-
13993	2758	31553	611	-
13993	2758	31553	611	-
13993	2758	31553	612	-
13993	2758	31553	612	-
13993	2758	31553	612	-
18246	8530	31553	622	-
18246	8530	31553	623	-
18246	8530	31553	623	-
13993	13591	31553	623	-
18246	8530	31553	623	-
13993	13591	31553	623	-
18246	8530	31553	623	-
18246	8530	31553	623	-
18246	8530	31553	623	-
18246	8530	31553	623	-
13993	13591	31553	623	-
13993	13591	31553	623	-
18246	8530	31553	623	-
18246	8530	31553	623	-
18246	8530	31553	623	-
18246	8530	31553	623	-
18246	8530	31553	623	-
18246	8530	31553	623	-
18246	8530	31553	623	-
18246	8530	31553	623	-
18246	8530	31553	623	-
18246	8530	31553	623	-
18246	8530	31553	623	-
18246	8530	31553	623	-
13993	13591	31553	623	-
18246	8530	31553	623	-
18246	8530	31553	623	-
18246	8530	31553	623	-
16671	11900	31553	624	-
13993	13591	31553	624	-
16671	5938	31553	624	-
13993	13591	31553	624	-
13993	13591	31553	624	-
13993	13591	31553	624	-
13993	13591	31553	624	-
18246	8530	31553	624	-
13993	13591	31553	624	-
18246	8530	31553	624	-
13993	13591	31553	624	-
18246	8530	31553	624	-
13993	13591	31553	624	-
13993	13591	31553	624	-
18246	8530	31553	624	-
13993	13591	31553	624	-
18246	8530	31553	624	-
13993	13591	31553	624	-
18246	8530	31553	624	-
13993	13591	31553	624	-
18246	8530	31553	624	-
13993	13591	31553	624	-
18246	8530	31553	624	-
13993	13591	31553	624	-
18246	8530	31553	624	-
13993	13591	31553	624	-
18246	8530	31553	624	-
13993	13591	31553	624	-
13993	13591	31553	624	-
18246	8530	31553	624	-
13993	13591	31553	624	-
13993	13591	31553	624	-
18246	8530	31553	624	-
13993	13591	31553	624	-
13993	13591	31553	624	-
18246	8530	31553	624	-
13993	13591	31553	624	-
18246	8530	31553	624	-
19531	23317	31553	635	-
19531	16107	31553	635	-
3611	15827	31553	641	-
3611	15827	31553	641	-
3611	15827	31553	641	-
3611	15827	31553	641	-
3611	3076	31553	642	-
3611	3076	31553	642	-
3611	3076	31553	642	-
3611	3076	31553	642	-
3611	3076	31553	642	-
3611	3076	31553	642	-
3611	3076	31553	642	-
3611	3076	31553	642	-
3611	3076	31553	642	-
14267	7734	31553	642	-
3611	3076	31553	642	-
3611	3076	31553	642	-
3611	3076	31553	642	-
3611	3076	31553	642	-
3611	3076	31553	642	-
3611	3076	31553	643	-
3611	3076	31553	643	-
3611	3076	31553	643	-
3611	3076	31553	643	-
3611	3076	31553	643	-
3611	15827	31553	654	-
3611	15827	31553	654	-
3611	15827	31553	654	-
3611	15827	31553	654	-
3611	15827	31553	654	-
3611	15827	31553	654	-
3611	15827	31553	654	-
3611	15827	31553	654	-
3611	15827	31553	654	-
3611	15827	31553	654	-
3611	15827	31553	654	-
3611	15827	31553	654	-
13993	13591	31553	658	-
13993	13591	31553	658	-
13993	13591	31553	658	-
13993	13591	31553	658	-
13993	13591	31553	658	-
13993	13591	31553	658	-
13993	13591	31553	658	-
13993	13591	31553	658	-
13993	13591	31553	658	-
13993	13591	31553	658	-
13993	13591	31553	658	-
13993	13591	31553	658	-
13993	13591	31553	658	-
13993	13591	31553	658	-
13993	13591	31553	658	-
13993	13591	31553	658	-
13993	13591	31553	658	-
18246	8530	31553	663	-
18246	8530	31553	664	-
18246	8530	31553	664	-
18246	8530	31553	664	-
18246	8530	31553	664	-
18246	8530	31553	664	-
12332	14437	31553	666	-
12332	16531	31553	666	-
12332	7268	24109	667	-
12332	9554	24109	668	-
12332	16332	24109	669	-
3611	19956	24109	672	-
3611	19956	24109	672	-
3611	19956	24109	673	-
3611	19956	24109	673	-
3611	19956	24109	673	-
3611	19956	24109	673	-
3611	19956	24109	673	-
3611	19956	24109	673	-
3611	19956	24109	673	-
3611	19956	24109	673	-
3611	19956	24109	673	-
3611	19956	24109	673	-
3611	19956	24109	673	-
3611	19956	24109	673	-
3611	19956	24109	673	-
3297	19531	24109	673	-
14267	16037	24109	676	-
14267	16037	24109	676	-
14267	16037	24109	676	-
14267	16037	24109	676	-
14267	16037	24109	676	-
14267	16037	24109	676	-
14267	16037	24109	676	-
8048	16332	24109	682	-
8048	14437	24109	684	-
8048	3297	24109	684	-
8048	4981	24109	685	-
8048	16593	24109	687	-
8048	9554	24109	688	-
8048	16332	24109	689	-
13993	8139	24109	697	-
13993	8139	24109	697	-
13993	8139	24109	697	-
13993	8139	24109	697	-
13993	8139	24109	697	-
13993	8139	24109	697	-
13993	8139	24109	697	-
13993	8139	24109	697	-
13993	8139	24109	697	-
13993	8139	24109	697	-
13993	8139	24109	697	-
13993	8139	24109	697	-
13993	8139	24109	697	-
13993	8139	24109	697	-
13993	8139	24109	697	-
13993	8139	24109	697	-
13993	8139	24109	697	-
13993	8139	24109	698	-
13993	8139	24109	698	-
13993	8139	24109	698	-
13993	8139	24109	698	-
13993	8139	24109	698	-
13993	8139	24109	698	-
13993	8139	24109	698	-
13993	8139	24109	698	-
13993	8139	24109	698	-
3611	19956	24109	700	-
3611	19956	24109	700	-
3611	19956	24109	701	-
3611	19956	24109	701	-
3611	19956	24109	701	-
3611	19956	24109	701	-
3611	19956	24109	701	-
3611	19956	24109	701	-
3611	19956	24109	701	-
3611	19956	24109	701	-
3611	19956	24109	701	-
3611	19956	24109	701	-
3611	19956	24109	701	-
3611	19956	24109	701	-
3611	19956	24109	701	-
3611	19956	24109	701	-
3611	19956	24109	701	-
3957	21708	24109	706	-
882	16531	24109	710	-
3611	15827	24109	713	-
3611	15827	24109	713	-
3611	15827	24109	713	-
3611	15827	24109	713	-
3611	15827	24109	713	-
3611	15827	24109	713	-
3611	15827	24109	713	-
3611	15827	24109	713	-
3611	15827	24109	713	-
3611	15827	24109	713	-
3611	15827	24109	713	-
882	16531	24109	715	-
882	7268	24109	717	-
882	16531	24109	717	-
14267	2417	24109	719	-
882	16531	24109	719	-
882	16531	24109	722	-
11001	19531	24109	723	-
882	16531	24109	725	-
882	16531	24109	725	-
18246	8530	8596	729	-
18246	8530	8596	729	-
18246	8530	8596	729	-
3611	3076	8596	731	-
3611	3076	8596	731	-
3611	3076	8596	732	-
3611	3076	8596	732	-
3611	3076	8596	732	-
3611	3076	8596	732	-
3611	3076	8596	732	-
3611	3076	8596	732	-
3611	3076	8596	732	-
3611	3076	8596	732	-
3611	3076	8596	732	-
3611	3076	8596	732	-
3611	3076	8596	732	-
3611	3076	8596	732	-
3611	3076	8596	732	-
3611	3076	8596	732	-
3611	3076	8596	732	-
3611	3076	8596	732	-
3611	3076	8596	732	-
3611	3076	8596	732	-
3611	3076	8596	732	-
3611	3076	8596	732	-
3611	3076	8596	732	-
3611	3076	8596	732	-
3611	3076	8596	732	-
3611	3076	8596	732	-
3611	3076	8596	732	-
3611	3076	8596	732	-
3611	3076	8596	733	-
3611	3076	8596	733	-
3611	3076	8596	733	-
3611	3076	8596	733	-
3611	3076	8596	733	-
3611	3076	8596	733	-
3611	3076	8596	733	-
3611	3076	8596	733	-
3611	3076	8596	733	-
3611	3076	8596	733	-
3611	3076	8596	733	-
3611	3076	8596	733	-
3611	3076	8596	733	-
3611	3076	8596	733	-
3611	3076	8596	733	-
3611	3076	8596	733	-
3611	3076	8596	733	-
3611	3076	8596	733	-
3611	3076	8596	733	-
3611	3076	8596	733	-
3611	3076	8596	733	-
3611	3076	8596	733	-
3611	3076	8596	733	-
3611	3076	8596	733	-
3611	3076	8596	733	-
3611	3076	8596	733	-
3611	3076	8596	733	-
3611	3076	8596	733	-
3611	3076	8596	733	-
3611	3076	8596	733	-
3611	3076	8596	734	-
3611	3076	8596	734	-
3611	3076	8596	734	-
3611	3076	8596	734	-
3957	19834	8596	736	-
20367	19350	8596	736	-
3957	15394	8596	741	-
3957	19834	8596	741	-
3957	15894	8596	741	-
19531	12331	8596	742	-
19531	12331	8596	742	-
16671	3011	8596	742	-
16671	3011	8596	742	-
19531	12331	8596	742	-
19531	12331	8596	742	-
19531	12331	8596	742	-
19531	16107	8596	742	-
19531	16107	8596	742	-
19531	12331	8596	742	-
18246	5954	8596	747	-
18246	5954	8596	747	-
18246	5954	8596	747	-
18246	14270	8596	750	-
19603	16593	8596	760	-
13993	2512	8596	762	-
13993	2512	8596	762	-
13993	2512	8596	762	-
13993	2512	8596	762	-
13993	2512	8596	762	-
13993	2512	8596	762	-
13993	2512	8596	762	-
13993	2512	8596	762	-
13993	1791	8596	762	-
13993	2512	8596	762	-
13993	2512	8596	762	-
13993	1791	8596	762	-
13993	2512	8596	762	-
19531	17005	8596	773	-
19531	12331	13991	800	-
19531	12331	13991	800	-
19531	12331	13991	800	-
19531	12331	13991	800	-
19531	12331	13991	800	-
19531	12331	13991	800	-
19531	16107	13991	800	-
19531	12331	13991	800	-
10571	3461	13991	801	-
7782	21708	13991	802	-
16671	445	13991	806	-
16671	445	13991	806	-
16671	445	13991	806	-
16671	445	13991	806	-
16671	445	13991	806	-
16671	445	13991	806	-
16671	445	13991	806	-
16671	445	13991	806	-
16671	445	13991	806	-
16671	445	13991	806	-
16671	445	13991	806	-
16671	445	13991	806	-
16671	445	13991	806	-
16671	445	13991	806	-
18246	21548	13991	808	-
18246	21548	13991	808	-
18246	14270	13991	808	-
18246	21548	13991	808	-
18246	21548	13991	808	-
18246	21548	13991	808	-
23317	7439	13991	810	-
8048	4981	13991	821	-
8048	4981	13991	823	-
8048	16332	13991	823	-
10571	3461	13991	843	-
7215	18998	26170	849	-
11001	1633	26170	854	-
13993	13591	26170	857	-
13993	13591	26170	858	-
13993	13591	26170	858	-
13993	13591	26170	858	-
13993	13591	26170	858	-
13993	13591	26170	858	-
13993	13591	26170	858	-
13993	13591	26170	858	-
13993	13591	26170	858	-
13993	13591	26170	858	-
13993	13591	26170	858	-
13993	13591	26170	858	-
13993	13591	26170	858	-
13993	13591	26170	858	-
13993	13591	26170	858	-
13993	13591	26170	858	-
13993	13591	26170	858	-
3957	19834	26170	861	-
3957	19531	26170	861	-
3957	15394	26170	861	-
3957	15894	26170	862	-
19531	12331	26170	870	-
19531	12331	26170	870	-
19531	12331	26170	870	-
19531	12331	26170	870	-
19531	12331	26170	870	-
19531	12331	26170	870	-
19531	16107	26170	870	-
3611	15827	26170	872	-
3611	15827	26170	872	-
3611	15827	26170	872	-
3611	15827	26170	872	-
3611	15827	26170	872	-
3611	15827	26170	872	-
3611	15827	26170	872	-
3611	15827	26170	873	-
3611	15827	26170	873	-
3611	15827	26170	873	-
3611	15827	26170	873	-
14267	16037	26170	877	-
14267	16037	26170	877	-
14267	16037	26170	877	-
14267	16037	26170	877	-
14267	16037	26170	877	-
3611	1398	26170	879	-
3611	1398	26170	879	-
3611	14517	26170	879	-
3611	1398	26170	879	-
3611	1398	26170	879	-
3611	14517	26170	879	-
3611	14517	26170	879	-
3611	14517	26170	879	-
13993	13591	26170	881	-
13993	13591	26170	881	-
14267	16037	26170	881	-
14267	16037	26170	881	-
13993	13591	26170	881	-
13993	13591	26170	881	-
13993	13591	26170	881	-
14267	16037	26170	881	-
13993	13591	26170	881	-
14267	16037	26170	881	-
13993	13591	26170	881	-
13993	13591	26170	881	-
13993	13591	26170	881	-
13993	13591	26170	882	-
14267	16037	26170	882	-
13993	13591	26170	882	-
14267	16037	26170	882	-
13993	13591	26170	882	-
13993	13591	26170	882	-
13993	13591	26170	882	-
13993	13591	26170	882	-
13993	13591	26170	882	-
13993	13591	26170	882	-
13993	13591	26170	882	-
13993	13591	26170	882	-
13993	13591	26170	882	-
13993	13591	26170	882	-
13993	13591	26170	882	-
13993	13591	26170	882	-
13993	13591	26170	882	-
13993	13591	26170	882	-
13993	13591	26170	882	-
13993	13591	26170	882	-
13993	13591	26170	882	-
13993	13591	26170	882	-
13993	13591	26170	882	-
13993	13591	26170	882	-
13993	13591	26170	882	-
14267	16037	26170	882	-
7215	3011	26170	889	-
3611	3901	26170	895	-
3611	22298	26170	898	-
3611	22298	26170	898	-
3611	22298	26170	898	-
3611	22298	26170	898	-
3611	22298	26170	898	-
3611	22298	26170	898	-
3611	22298	26170	898	-
3611	22298	26170	898	-
3611	22298	26170	898	-
3611	22298	26170	898	-
3611	22298	26170	898	-
3611	22298	26170	898	-
3611	22298	26170	898	-
3611	22298	26170	899	-
3611	22298	26170	899	-
3611	22298	26170	899	-
3611	22298	26170	899	-
3611	22298	26170	899	-
3611	22298	26170	899	-
10429	1633	26170	900	-
19531	19140	26170	904	-
