20312	4800	36423	0	-
20312	4800	36423	2	-
23317	5938	36423	4	-
23317	5938	36423	4	-
23317	5938	36423	4	-
23317	5938	36423	4	-
23317	5938	36423	4	-
23317	5938	36423	4	-
23317	5938	36423	4	-
23317	5938	36423	4	-
23317	5938	36423	4	-
20312	4800	36423	7	-
23317	5938	36423	7	-
23317	5938	5068	12	-
20312	4800	5068	12	-
20312	4800	5068	17	-
23317	5938	5068	18	-
20312	4800	5068	23	-
23317	5938	5068	23	-
20312	4800	5068	28	-
23317	5938	5068	28	-
20312	4800	5068	33	-
23317	5938	5068	33	-
23317	5938	5068	38	-
20312	4800	5068	38	-
23317	5938	5068	43	-
20312	4800	5068	43	-
20312	4800	5068	48	-
23317	5938	5068	48	-
20312	4800	5068	53	-
23317	5938	5068	53	-
20312	4800	5068	58	-
23317	5938	5068	58	-
20312	4800	5068	63	-
23317	5938	5068	63	-
23317	5938	24697	68	-
20312	4800	24697	68	-
20312	4800	24697	73	-
20312	4800	24697	75	-
20312	4800	24697	77	-
20312	4800	24697	82	-
20312	4800	24697	84	-
20312	4800	24697	86	-
20312	4800	24697	91	-
20312	4800	24697	93	-
23317	5938	24697	94	-
23317	5938	24697	94	-
23317	5938	24697	94	-
23317	5938	24697	94	-
23317	5938	24697	94	-
23317	5938	24697	94	-
23317	5938	24697	94	-
23317	5938	24697	94	-
23317	5938	24697	99	-
20312	4800	24697	99	-
23317	5938	24697	104	-
20312	4800	24697	104	-
23317	5938	24697	109	-
20312	4800	24697	109	-
23317	5938	24697	114	-
20312	4800	24697	114	-
20312	4800	24697	120	-
23317	5938	24697	120	-
20312	4800	24697	125	-
23317	5938	24697	125	-
20312	4800	36797	130	-
23317	5938	36797	130	-
23317	5938	36797	135	-
20312	4800	36797	135	-
23317	5938	36797	140	-
20312	4800	36797	140	-
23317	5938	36797	145	-
20312	4800	36797	145	-
20312	4800	36797	150	-
23317	5938	36797	150	-
23317	5938	36797	155	-
20312	4800	36797	155	-
20312	4800	36797	160	-
20312	4800	36797	162	-
20312	4800	36797	164	-
20312	4800	36797	169	-
20312	4800	36797	171	-
