14547	19834	22320	0	-
21708	17392	22320	0	-
21708	17392	22320	0	-
21708	17392	22320	0	-
21708	17392	22320	0	-
21708	17392	22320	0	-
21708	17392	22320	0	-
21708	17392	22320	0	-
21708	17392	22320	0	-
21708	17392	22320	0	-
21708	17392	22320	0	-
21708	17392	22320	0	-
21708	17392	22320	0	-
21708	17392	22320	0	-
21708	17392	22320	0	-
21708	17392	22320	1	-
21708	17392	22320	1	-
21708	17392	22320	1	-
21708	17392	22320	1	-
21708	17392	22320	1	-
21708	17392	22320	1	-
21708	17392	22320	1	-
21708	17392	22320	1	-
21708	17392	22320	1	-
21708	17392	22320	1	-
21708	17392	22320	1	-
21708	17392	22320	1	-
21708	17392	22320	1	-
21708	17392	22320	1	-
7782	22986	22320	1	-
6114	22502	37675	11	-
6114	22502	37675	11	-
6114	22502	37675	11	-
6114	22502	37675	11	-
6114	22502	37675	11	-
6114	22502	37675	11	-
6114	22502	37675	11	-
6114	22502	37675	11	-
6114	22502	37675	11	-
6114	22502	37675	11	-
6114	22502	37675	11	-
6114	22502	37675	11	-
6114	22502	37675	12	-
6114	22502	37675	12	-
6114	22502	37675	12	-
6114	22502	37675	12	-
6114	22502	37675	12	-
6114	22502	37675	12	-
6114	22502	37675	12	-
6114	22502	37675	12	-
7782	19834	37675	15	-
8048	2843	37675	21	-
3611	10553	37675	36	-
3611	9787	37675	36	-
3611	9787	37675	36	-
3611	9787	37675	36	-
8048	14437	37675	65	-
8048	23167	37675	65	-
8048	4981	36581	66	-
8048	3461	36581	67	-
8048	16332	36581	68	-
7782	19834	36581	70	-
12332	16593	36581	74	-
3957	21708	36581	74	-
12332	14437	36581	74	-
19839	21708	36581	75	-
12332	3611	36581	75	-
12332	23167	36581	76	-
12332	3297	36581	76	-
11001	10553	36581	77	-
12332	2843	36581	77	-
12332	16531	36581	78	-
12332	7268	36581	79	-
11001	22710	36581	80	-
11001	9787	36581	80	-
11001	9787	36581	80	-
11001	9787	36581	80	-
11001	22710	36581	80	-
12332	9554	36581	80	-
12332	16332	36581	81	-
6114	5946	36581	82	-
6114	5946	36581	82	-
6114	5946	36581	82	-
6114	5946	36581	82	-
6114	5946	36581	82	-
6114	5946	36581	82	-
6114	5946	36581	83	-
6114	5946	36581	83	-
6114	5946	36581	83	-
12332	23167	36581	86	-
12332	3461	36581	86	-
12332	9554	36581	87	-
7215	13122	36581	92	-
7215	21708	36581	92	-
11001	10553	36581	93	-
11001	9787	36581	93	-
11001	9787	36581	93	-
11001	10553	36581	99	-
11001	9787	36581	100	-
11001	9787	36581	100	-
11001	9787	36581	100	-
16671	21708	36581	101	-
10429	15667	36581	113	-
7782	13122	36581	114	-
7782	19531	36581	114	-
21708	17392	36581	115	-
21708	17392	36581	115	-
21708	17392	36581	115	-
21708	17392	36581	115	-
21708	17392	36581	115	-
21708	17392	36581	115	-
21708	17392	36581	115	-
21708	17392	36581	115	-
21708	17392	36581	115	-
21708	17392	36581	115	-
21708	17392	36581	115	-
21708	17392	36581	115	-
21708	17392	36581	115	-
21708	17392	36581	115	-
21708	17392	36581	116	-
21708	17392	36581	116	-
21708	17392	36581	116	-
21708	17392	36581	116	-
21708	17392	36581	116	-
21708	17392	36581	116	-
21708	17392	36581	116	-
21708	17392	36581	116	-
21708	17392	36581	116	-
882	3297	36581	122	-
882	16531	36581	123	-
882	9554	36581	124	-
12332	4981	36581	124	-
3297	22986	29717	127	-
3297	15894	29717	127	-
3297	19834	29717	128	-
3957	11900	29717	134	-
3957	15394	29717	134	-
3957	1633	29717	134	-
3957	22986	29717	134	-
7782	22986	29717	135	-
3957	5938	29717	135	-
7782	22986	29717	139	-
20312	14437	29717	140	-
16409	8092	29717	162	-
16409	8092	29717	163	-
16409	8092	29717	163	-
16409	8092	29717	163	-
16409	8092	29717	163	-
16409	8092	29717	163	-
16409	8092	29717	163	-
16409	8092	29717	163	-
16409	8092	29717	163	-
16409	8092	29717	163	-
16409	8092	29717	163	-
16409	8092	29717	163	-
16409	8092	29717	163	-
16409	8092	29717	163	-
16409	8092	29717	163	-
16409	8092	29717	163	-
16409	8092	29717	163	-
16409	8092	29717	163	-
16409	8092	29717	163	-
16409	8092	29717	163	-
16409	8092	29717	163	-
16409	8092	29717	163	-
16409	8092	29717	164	-
16409	8092	29717	164	-
16409	18682	29717	164	-
16409	8092	29717	164	-
16409	8092	29717	164	-
16409	8092	29717	164	-
16409	8092	29717	164	-
16409	8092	29717	164	-
16409	8092	29717	164	-
16409	8092	29717	164	-
16409	8092	29717	164	-
16409	8092	29717	164	-
16409	8092	29717	164	-
16409	8092	29717	164	-
16409	8092	29717	164	-
16409	8092	29717	164	-
16409	8092	29717	164	-
16409	8092	29717	164	-
16409	8092	29717	164	-
16409	8092	29717	164	-
16409	8092	29717	164	-
16409	6157	29717	164	-
16409	8092	29717	164	-
16409	8092	29717	164	-
16409	8092	29717	164	-
16409	8092	29717	164	-
16409	8092	29717	164	-
16409	8092	29717	165	-
12985	5938	29717	165	-
16409	6157	29717	170	-
16409	6157	29717	170	-
16409	6157	29717	170	-
16409	6157	29717	170	-
16409	6157	29717	170	-
16409	6157	29717	170	-
16409	6157	29717	170	-
16409	6157	29717	170	-
16409	6157	29717	170	-
16409	6157	29717	170	-
16409	6157	29717	170	-
16409	6157	29717	170	-
16409	6157	29717	170	-
16409	6157	29717	170	-
16409	18718	29717	170	-
16409	6157	29717	170	-
16409	6157	29717	170	-
16409	6157	29717	170	-
16409	6157	29717	171	-
16409	6157	29717	171	-
16409	6157	29717	171	-
16409	6157	29717	171	-
16409	6157	29717	171	-
16409	6157	29717	171	-
16409	6157	29717	171	-
16409	6157	29717	171	-
16409	18682	29717	171	-
16409	6157	29717	171	-
16409	6157	29717	171	-
16409	6157	29717	171	-
16409	6157	29717	171	-
16409	6157	29717	171	-
16409	6157	29717	171	-
16409	6157	29717	171	-
16409	6157	29717	171	-
16409	6157	29717	171	-
