20312	16593	18825	317	-
13993	15894	18825	319	-
13993	15894	18825	321	-
20312	16593	18825	323	-
13993	15894	18825	324	-
16671	8693	18825	325	-
13993	15894	18825	326	-
13993	15894	18825	329	-
13993	15894	18825	329	-
13993	15894	18825	329	-
13993	15894	18825	329	-
13993	15894	18825	329	-
13993	15894	18825	329	-
13993	15894	18825	329	-
13993	15894	18825	329	-
13993	15894	18825	329	-
13993	15894	18825	329	-
13993	15894	18825	329	-
13993	15894	18825	329	-
13993	15894	18825	329	-
13993	15894	18825	329	-
13993	15894	18825	329	-
13993	15894	18825	330	-
13993	15894	18825	330	-
13993	15894	18825	330	-
13993	15894	18825	330	-
13993	15894	18825	330	-
13993	15894	18825	330	-
13993	15894	18825	330	-
13993	15894	18825	330	-
13993	15894	18825	330	-
20312	16593	18825	335	-
11001	21645	18825	337	-
17624	14437	18825	337	-
16671	8639	18825	358	-
20312	16593	18825	359	-
587	11900	32698	367	-
3611	15894	32698	378	-
7179	16531	32698	381	-
7782	15894	32698	385	-
11001	21645	32698	387	-
16671	10214	32698	388	-
12332	3611	32698	390	-
12332	3611	32698	390	-
7782	19834	32698	395	-
882	14437	32698	397	-
882	4981	32698	397	-
882	9554	32698	399	-
18246	18363	32698	402	-
20312	16593	32698	407	-
16409	17005	32698	413	-
17624	3297	40190	421	-
16409	17005	40190	422	-
11001	22986	40190	422	-
18246	20237	40190	427	-
11001	19834	40190	427	-
17624	3297	40190	428	-
11001	19972	40190	431	-
16671	8693	40190	435	-
19839	15667	40190	436	-
19839	15894	40190	437	-
19603	4981	40190	443	-
3297	15894	40190	446	-
19603	16332	40190	448	-
7179	23167	40190	453	-
16409	17005	40190	458	-
3297	19834	40190	461	-
3297	11900	40190	462	-
3374	4603	40190	463	-
6775	16593	40190	477	-
18246	20237	40190	478	-
6775	8452	45210	482	-
6775	9554	45210	482	-
12985	15894	45210	490	-
11001	22986	45210	492	-
16671	22986	45210	495	-
16671	15894	45210	495	-
12985	19531	45210	495	-
17624	4981	45210	498	-
17624	16332	45210	499	-
16671	11900	45210	499	-
20312	16593	45210	503	-
11001	15894	45210	508	-
16671	15667	45210	512	-
3374	4603	45210	533	-
882	3297	45210	539	-
3297	11900	14038	546	-
3374	4603	14038	554	-
10429	15894	14038	558	-
10429	11900	14038	559	-
10429	1633	14038	560	-
3297	21708	14038	561	-
3374	4603	14038	563	-
3374	4603	14038	575	-
11001	5938	14038	579	-
20312	16593	14038	579	-
11001	13122	14038	580	-
16671	8693	14038	583	-
16671	8693	14038	585	-
10571	3461	14038	586	-
10571	16593	14038	586	-
3374	8530	14038	598	-
16409	17005	36468	602	-
16671	8693	36468	602	-
3374	3076	36468	603	-
3611	13122	36468	604	-
3374	8530	36468	611	-
3374	3076	36468	617	-
7215	15667	36468	618	-
3374	8530	36468	619	-
17624	4981	36468	620	-
6775	9554	36468	621	-
17624	4981	36468	622	-
16409	17865	36468	623	-
17624	4981	36468	624	-
3611	15894	36468	624	-
17624	4981	36468	627	-
12332	3611	36468	629	-
12332	3611	36468	629	-
12332	3611	36468	629	-
12332	3611	36468	629	-
12332	3611	36468	629	-
17624	4981	36468	629	-
17624	4981	36468	631	-
3611	21708	36468	631	-
16409	17865	36468	632	-
19531	15894	36468	632	-
17624	4981	36468	635	-
17624	4981	36468	635	-
17624	4981	36468	635	-
17624	4981	36468	635	-
17624	4981	36468	635	-
17624	4981	36468	635	-
17624	4981	36468	635	-
17624	4981	36468	635	-
17624	4981	36468	635	-
17624	4981	36468	635	-
17624	4981	36468	635	-
17624	4981	36468	635	-
17624	4981	36468	635	-
17624	4981	36468	635	-
17624	4981	36468	635	-
17624	4981	36468	635	-
17624	4981	36468	635	-
17624	4981	36468	635	-
16671	15667	36468	636	-
17624	3461	36468	638	-
17624	3461	36468	641	-
17624	3461	36468	643	-
14547	11900	36468	643	-
7179	4981	36468	645	-
17624	3461	36468	646	-
11001	19972	36468	649	-
17624	3461	36468	649	-
17624	3461	36468	649	-
11001	13389	36468	651	-
16671	8693	36468	655	-
7782	15894	1534	666	-
16409	17865	1534	668	-
3611	15894	1534	669	-
10429	15667	1534	684	-
17624	16332	1534	686	-
17624	16332	1534	687	-
17624	16332	1534	690	-
17624	16332	1534	692	-
16671	8693	1534	692	-
17624	16332	1534	694	-
3374	8530	1534	695	-
8048	16593	1534	696	-
17624	16332	1534	696	-
3374	8530	1534	698	-
17624	16332	1534	700	-
17624	16332	1534	700	-
17624	16332	1534	700	-
17624	16332	1534	700	-
17624	16332	1534	700	-
17624	16332	1534	700	-
17624	16332	1534	700	-
17624	16332	1534	700	-
17624	16332	1534	700	-
17624	16332	1534	700	-
17624	16332	1534	700	-
17624	16332	1534	700	-
17624	16332	1534	700	-
17624	16332	1534	700	-
17624	16332	1534	700	-
17624	16332	1534	700	-
17624	16332	1534	700	-
17624	16332	1534	700	-
16671	10214	1534	703	-
3374	17906	1534	710	-
19531	22986	27584	737	-
16671	8693	27584	742	-
3611	15894	27584	755	-
16671	10214	27584	757	-
16671	15420	27584	769	-
10571	23167	27584	773	-
20367	587	27584	773	-
10571	2843	27584	773	-
10571	23167	27584	774	-
10571	3461	27584	775	-
10571	3461	27584	778	-
10571	4981	27584	779	-
16671	10214	25131	783	-
10571	16531	25131	784	-
10571	16593	25131	787	-
16671	11900	25131	788	-
10571	9554	25131	790	-
10571	16332	25131	793	-
16671	16788	25131	794	-
3611	11900	25131	799	-
3374	17005	25131	805	-
3297	22986	25131	805	-
3297	15894	25131	810	-
16409	17865	25131	812	-
3076	14437	25131	812	-
3297	19834	25131	812	-
3076	2843	25131	813	-
7782	22986	25131	818	-
7782	15894	25131	819	-
7782	21708	25131	820	-
3374	4932	25131	822	-
20312	3611	25131	824	-
20312	3611	25131	827	-
3374	4932	25131	831	-
20312	3611	25131	833	-
20312	3611	3830	845	-
16671	15358	3830	848	-
13993	15667	3830	849	-
17624	16531	3830	851	-
17624	16531	3830	853	-
3374	17005	3830	855	-
17624	16531	3830	855	-
10571	3611	3830	856	-
3611	15894	3830	856	-
17624	16531	3830	857	-
17624	16531	3830	859	-
17624	16531	3830	862	-
17624	16531	3830	865	-
17624	16531	3830	865	-
17624	16531	3830	865	-
17624	16531	3830	865	-
17624	16531	3830	865	-
17624	16531	3830	865	-
17624	16531	3830	865	-
17624	16531	3830	865	-
17624	16531	3830	865	-
17624	16531	3830	865	-
17624	16531	3830	865	-
17624	16531	3830	865	-
20312	3611	3830	869	-
19350	13122	3830	872	-
3957	587	3830	875	-
10571	3611	3830	876	-
10571	3611	3830	876	-
10571	3611	3830	876	-
10571	3611	3830	876	-
10571	3611	3830	876	-
10571	3611	3830	876	-
3374	19788	3830	878	-
7215	15894	3830	895	-
16671	17581	3830	897	-
19531	15894	30354	900	-
23317	882	30354	901	-
15394	4800	30354	901	-
16671	15358	30354	904	-
20312	3611	30354	917	-
16671	10073	30354	919	-
3374	4932	30354	940	-
16409	17865	30354	948	-
7215	15894	30354	952	-
3374	1498	30354	955	-
16409	17865	30354	957	-
3076	16531	30354	959	-
7179	23167	40970	961	-
13993	22986	40970	964	-
13993	22986	40970	966	-
13993	22986	40970	968	-
3374	1498	40970	970	-
13993	22986	40970	971	-
13993	22986	40970	973	-
13993	22986	40970	975	-
14547	15894	40970	977	-
13993	22986	40970	978	-
13993	22986	40970	979	-
13993	22986	40970	979	-
13993	22986	40970	979	-
13993	22986	40970	979	-
13993	22986	40970	979	-
13993	22986	40970	979	-
13993	22986	40970	979	-
13993	22986	40970	979	-
13993	22986	40970	979	-
13993	22986	40970	979	-
13993	22986	40970	979	-
13993	22986	40970	979	-
13993	22986	40970	979	-
13993	22986	40970	979	-
13993	22986	40970	979	-
16671	16788	40970	984	-
11001	15894	40970	987	-
16409	17865	40970	993	-
16671	8971	40970	994	-
3374	12942	40970	995	-
16671	8693	40970	1001	-
16671	10033	40970	1009	-
20312	3611	40970	1013	-
16671	15894	40970	1018	-
16671	18332	38140	1031	-
3374	137	38140	1032	-
3611	15894	38140	1038	-
3611	1633	38140	1038	-
3374	12183	38140	1042	-
7215	11900	38140	1057	-
3374	1498	38140	1058	-
3076	16593	38140	1063	-
23203	22986	38140	1070	-
10571	3611	38140	1074	-
16671	15894	38140	1074	-
16671	11900	38140	1075	-
7782	13122	38140	1077	-
3611	15894	38140	1079	-
7782	13122	37698	1080	-
3611	15667	37698	1085	-
16671	17189	37698	1086	-
17624	3297	37698	1087	-
3957	13122	37698	1098	-
20367	19350	37698	1098	-
16671	2179	37698	1103	-
3374	23035	37698	1109	-
20312	3297	37698	1120	-
20312	3297	37698	1123	-
16671	10033	37698	1124	-
3957	15394	37698	1127	-
12985	13122	37698	1127	-
20312	3297	37698	1129	-
20312	3611	37698	1130	-
20312	3611	37698	1133	-
16409	17865	37698	1137	-
16671	8971	37698	1138	-
20312	3611	37698	1139	-
20312	3297	37418	1141	-
16671	20526	37418	1148	-
20312	3611	37418	1151	-
3374	1498	37418	1151	-
16671	22986	37418	1151	-
16671	5938	37418	1151	-
20312	3461	37418	1151	-
16671	1633	37418	1151	-
16409	17865	37418	1152	-
16409	17865	37418	1161	-
20312	3297	37418	1165	-
6775	3461	37418	1169	-
10429	19834	37418	1172	-
6775	16593	37418	1174	-
20312	3611	37418	1175	-
882	3611	37418	1180	-
882	3611	37418	1186	-
6775	8452	37418	1186	-
882	3611	37418	1186	-
882	3611	37418	1186	-
882	3611	37418	1186	-
882	3611	37418	1186	-
882	3611	37418	1186	-
882	3611	37418	1186	-
6775	14437	37418	1186	-
882	3611	37418	1186	-
6775	3297	37418	1187	-
6775	2843	37418	1189	-
10571	3611	37418	1192	-
6775	4981	37418	1192	-
10571	3611	37418	1193	-
10571	3611	37418	1193	-
10571	3611	37418	1193	-
10571	3611	37418	1193	-
10571	3611	37418	1193	-
10571	3611	37418	1193	-
6775	16531	37418	1194	-
882	14437	37418	1195	-
16409	17865	37418	1197	-
6775	9554	37418	1198	-
10571	3611	40968	1200	-
10571	3611	40968	1200	-
10571	3611	40968	1200	-
10571	3611	40968	1200	-
10571	3611	40968	1200	-
10571	3611	40968	1200	-
10571	3611	40968	1200	-
882	23167	40968	1202	-
6775	16332	40968	1203	-
882	4981	40968	1206	-
882	3611	40968	1211	-
882	3611	40968	1211	-
882	3611	40968	1211	-
882	3611	40968	1211	-
882	16531	40968	1211	-
882	3611	40968	1212	-
882	3611	40968	1212	-
882	3611	40968	1212	-
20312	3297	40968	1213	-
882	7268	40968	1213	-
3611	13122	40968	1219	-
13993	1633	40968	1220	-
20312	3611	40968	1223	-
10571	3611	40968	1226	-
10571	3611	40968	1226	-
3374	6483	40968	1227	-
10571	3611	40968	1231	-
3374	1498	40968	1234	-
13993	19834	40968	1235	-
882	3297	40968	1236	-
13993	1633	40968	1236	-
882	2843	40968	1236	-
10571	3611	40968	1237	-
10571	3611	40968	1237	-
10571	3611	40968	1237	-
10571	3611	40968	1237	-
882	4981	40968	1238	-
882	3461	40968	1241	-
16671	8971	40968	1243	-
882	16531	40968	1251	-
10571	23167	40968	1252	-
10571	3461	40968	1253	-
16671	7194	1249	1260	-
3374	17649	1249	1269	-
7215	19834	1249	1270	-
7215	15667	1249	1270	-
3374	17649	1249	1272	-
8048	23167	1249	1275	-
10571	3611	1249	1277	-
10571	3611	1249	1277	-
10571	3611	1249	1277	-
3297	19834	1249	1279	-
3297	15667	1249	1279	-
3297	1633	1249	1280	-
12332	23167	1249	1285	-
12332	16531	1249	1291	-
16671	10033	1249	1292	-
7782	13122	1249	1294	-
12332	9554	1249	1296	-
16671	19946	1249	1314	-
16671	11900	1249	1316	-
16671	10033	21994	1320	-
13993	15667	21994	1328	-
16671	9717	21994	1331	-
10571	3461	21994	1338	-
10571	16593	21994	1338	-
16409	17865	21994	1341	-
18246	21708	21994	1344	-
3374	1498	21994	1345	-
3374	12326	21994	1360	-
13993	11900	21994	1361	-
7179	14437	21994	1366	-
7179	23167	21994	1367	-
7179	3461	21994	1368	-
7179	16531	21994	1370	-
13993	15894	21994	1373	-
7179	7268	21994	1373	-
16671	10033	21994	1374	-
13993	11900	6591	1382	-
10429	15894	6591	1385	-
10429	15894	6591	1388	-
3611	13122	6591	1400	-
16671	1966	6591	1402	-
3611	13122	6591	1403	-
13993	15894	6591	1409	-
13993	15894	6591	1412	-
16409	17865	6591	1439	-
17624	23167	7231	1443	-
17624	16531	7231	1444	-
16409	17865	7231	1448	-
10571	3611	7231	1448	-
10571	3611	7231	1448	-
10571	3611	7231	1448	-
10571	3611	7231	1448	-
6775	16531	7231	1461	-
3297	1001	7231	1463	-
7179	3611	7231	1464	-
7179	3611	7231	1464	-
7179	3611	7231	1465	-
7179	3611	7231	1465	-
7179	3611	7231	1465	-
7179	3611	7231	1465	-
7179	3611	7231	1465	-
13993	13122	7231	1466	-
13993	13122	7231	1469	-
19531	15894	7231	1470	-
19531	19531	7231	1470	-
13993	13122	7231	1471	-
13993	13122	7231	1473	-
13993	13122	7231	1475	-
13993	13122	7231	1478	-
3374	12326	7231	1480	-
13993	13122	7231	1481	-
13993	13122	7231	1481	-
13993	13122	7231	1481	-
13993	13122	7231	1481	-
13993	13122	7231	1481	-
13993	13122	7231	1481	-
13993	13122	7231	1481	-
13993	13122	7231	1481	-
13993	13122	7231	1481	-
13993	13122	7231	1481	-
13993	13122	7231	1481	-
13993	13122	7231	1481	-
13993	13122	7231	1481	-
7179	3611	7231	1484	-
7179	3611	7231	1484	-
7179	3611	7231	1484	-
7179	3611	7231	1484	-
16409	17865	7231	1484	-
7179	3611	7231	1484	-
7179	3611	7231	1484	-
7179	3611	7231	1484	-
11001	22986	7231	1491	-
11001	13122	7231	1491	-
11001	11900	7231	1492	-
19531	15894	7231	1499	-
15394	4800	45972	1501	-
23317	882	45972	1501	-
20312	4981	45972	1503	-
14547	4603	45972	1507	-
16671	5634	45972	1511	-
10429	13122	45972	1511	-
3611	19834	45972	1521	-
14547	22986	45972	1531	-
7179	3611	45972	1533	-
14547	6157	45972	1536	-
14547	13122	45972	1537	-
7179	3611	45972	1538	-
7179	3611	45972	1538	-
7179	3611	45972	1539	-
16671	5634	45972	1559	-
20312	3611	19576	1561	-
3076	8452	19576	1568	-
14547	6157	19576	1578	-
16671	1077	19576	1583	-
7782	22986	19576	1596	-
7782	15894	19576	1596	-
10429	15894	19576	1598	-
16671	10033	19576	1601	-
882	14437	19576	1619	-
882	4981	24094	1625	-
14547	6157	24094	1626	-
16409	17865	24094	1628	-
16409	17865	24094	1631	-
3374	1498	24094	1632	-
882	9554	24094	1636	-
16409	17865	24094	1640	-
14547	6157	24094	1654	-
8048	23167	24094	1656	-
8048	3461	24094	1656	-
20312	16593	24094	1661	-
7179	3611	24094	1668	-
7179	3611	24094	1668	-
882	9554	24094	1668	-
16671	13355	24094	1668	-
3374	12326	24094	1674	-
16409	17865	24094	1676	-
3374	13537	43365	1685	-
10571	16593	43365	1688	-
12332	3297	43365	1697	-
3374	23133	43365	1702	-
3374	12326	43365	1711	-
10429	13122	43365	1718	-
10429	19531	43365	1718	-
16671	12058	43365	1720	-
16671	3981	43365	1724	-
16409	7194	43365	1728	-
20312	23167	43365	1728	-
10571	3611	43365	1731	-
10571	3611	43365	1731	-
10571	3611	43365	1731	-
10571	3611	43365	1731	-
10571	3611	43365	1731	-
10571	3611	43365	1731	-
10571	3611	43365	1731	-
14547	6157	43365	1736	-
13993	22986	43365	1736	-
16409	7194	43365	1737	-
7215	19834	20632	1744	-
13993	1633	20632	1746	-
13993	21708	20632	1747	-
3076	16531	20632	1757	-
3076	16531	20632	1760	-
14547	17146	20632	1763	-
7215	15667	20632	1763	-
17624	4981	20632	1764	-
3374	12326	20632	1767	-
17624	4981	20632	1767	-
17624	4981	20632	1769	-
16671	3076	20632	1771	-
17624	4981	20632	1772	-
16409	7194	20632	1773	-
3374	2665	20632	1777	-
16671	7215	20632	1781	-
16671	7215	20632	1789	-
