7215	2165	35225	0	-
7215	2165	35225	0	-
7215	2165	35225	0	-
7215	2165	35225	0	-
7215	2165	35225	0	-
7215	2165	35225	0	-
7215	2165	35225	0	-
7215	2165	35225	0	-
7215	2165	35225	1	-
7215	2165	35225	1	-
7215	2165	35225	1	-
7215	2165	35225	1	-
7215	2165	35225	1	-
7215	2165	35225	1	-
7215	2165	35225	1	-
7215	2165	35225	1	-
7215	2165	35225	1	-
7215	2165	35225	1	-
7215	2165	35225	1	-
7215	2165	35225	1	-
7215	2165	35225	1	-
7215	2165	35225	1	-
7215	2165	35225	1	-
7215	2165	35225	1	-
7215	2165	35225	1	-
7215	2165	35225	1	-
7215	2165	35225	1	-
7215	2165	35225	1	-
7215	2165	35225	1	-
7215	2165	35225	1	-
7215	2165	35225	1	-
7215	2165	35225	1	-
7215	2165	35225	1	-
7215	2165	35225	1	-
7215	2165	35225	1	-
7215	2165	35225	1	-
7215	2165	35225	1	-
7215	2165	35225	1	-
7215	2165	35225	1	-
7215	2165	35225	1	-
7215	2165	35225	1	-
7215	2165	35225	1	-
7215	2165	35225	1	-
7215	2165	35225	1	-
7215	2165	35225	1	-
7215	2165	35225	1	-
7215	2165	35225	1	-
7215	2165	35225	1	-
7215	2165	35225	1	-
7215	2165	35225	2	-
7215	2165	35225	2	-
7215	2165	35225	2	-
7215	2165	35225	2	-
7215	2165	35225	2	-
7215	2165	35225	2	-
7215	2165	35225	2	-
7215	2165	35225	2	-
7215	2165	35225	2	-
7215	2165	35225	2	-
7215	2165	35225	2	-
7215	2165	35225	2	-
7215	2165	35225	2	-
7215	2165	35225	2	-
7215	2165	35225	2	-
7215	2165	35225	2	-
7215	2165	35225	2	-
7215	2165	35225	2	-
7215	2165	35225	2	-
7215	2165	35225	2	-
7215	2165	35225	2	-
7215	2165	35225	2	-
7215	2165	35225	2	-
7215	2165	35225	2	-
7215	2165	35225	2	-
7215	2165	35225	2	-
7215	2165	35225	2	-
7215	2165	35225	2	-
7215	2165	35225	2	-
7215	2165	35225	2	-
7215	2165	35225	2	-
7215	2165	35225	22	-
7215	17222	35225	38	-
3374	18114	23296	78	-
23317	7439	23296	79	-
15506	15394	23445	142	-
20367	587	23445	142	-
7215	2165	14880	176	-
7215	19534	14880	185	-
3374	18114	14880	200	-
3374	18740	14880	210	-
23317	7439	14880	213	-
3957	15394	14880	218	-
15506	15394	23751	232	-
3374	18114	23751	243	-
7215	2165	23751	243	-
7215	2165	23751	243	-
7215	2165	23751	243	-
7215	2165	23751	243	-
7215	2165	23751	243	-
7215	2165	23751	243	-
7215	2165	23751	243	-
7215	2165	23751	243	-
7215	2165	23751	243	-
7215	2165	23751	243	-
7215	2165	23751	243	-
7215	2165	23751	243	-
7215	2165	23751	243	-
7215	2165	23751	244	-
7215	2165	23751	244	-
7215	2165	23751	244	-
7215	2165	23751	244	-
7215	2165	23751	244	-
7215	2165	23751	244	-
7215	2165	23751	244	-
7215	2165	23751	244	-
7215	2165	23751	244	-
7215	2165	23751	244	-
7215	2165	23751	244	-
7215	2165	23751	244	-
7215	2165	23751	244	-
7215	2165	23751	244	-
7215	2165	23751	244	-
7215	2165	23751	244	-
7215	2165	23751	244	-
7215	2165	23751	244	-
7215	2165	23751	244	-
7215	2165	23751	244	-
7215	2165	23751	244	-
7215	2165	23751	244	-
7215	2165	23751	244	-
7215	2165	23751	244	-
7215	2165	23751	244	-
7215	2165	23751	244	-
7215	2165	23751	244	-
7215	2165	23751	244	-
7215	2165	23751	244	-
7215	2165	23751	244	-
7215	2165	23751	244	-
7215	2165	23751	244	-
7215	2165	23751	244	-
7215	2165	23751	244	-
7215	2165	23751	244	-
7215	2165	23751	244	-
7215	2165	23751	244	-
7215	2165	23751	244	-
7215	2165	23751	244	-
7215	2165	23751	244	-
7215	2165	23751	244	-
7215	2165	23751	244	-
7215	2165	23751	244	-
7215	2165	23751	244	-
7215	2165	23751	244	-
7215	2165	23751	245	-
7215	2165	23751	245	-
7215	2165	23751	245	-
7215	2165	23751	245	-
7215	2165	23751	245	-
7215	2165	23751	245	-
7215	2165	23751	245	-
7215	2165	23751	245	-
7215	2165	23751	245	-
7215	2165	23751	245	-
7215	2165	23751	245	-
7215	2165	23751	245	-
7215	2165	23751	245	-
7215	2165	23751	245	-
7215	2165	23751	245	-
7215	2165	23751	245	-
7215	2165	23751	245	-
7215	2165	23751	245	-
7215	2165	23751	245	-
7215	2165	23751	245	-
7215	2165	23751	245	-
7215	2165	23751	245	-
3374	18114	23751	276	-
3374	18114	6853	311	-
23317	882	6853	329	-
3374	18114	44192	383	-
7215	2165	44192	407	-
7215	2165	44192	407	-
3297	445	41611	430	-
3297	445	41611	430	-
3297	445	41611	430	-
3297	445	41611	430	-
3297	445	41611	430	-
3297	445	41611	430	-
3297	445	41611	430	-
3297	445	41611	430	-
3297	445	41611	430	-
3297	445	41611	430	-
3297	445	41611	430	-
3297	445	41611	430	-
3297	445	41611	430	-
3297	445	41611	430	-
23317	7439	41611	439	-
7215	5116	41611	467	-
3374	18114	7926	492	-
3374	18114	7926	492	-
3374	18114	7926	492	-
3374	18114	7926	492	-
3374	18114	7926	492	-
7215	18581	7926	512	-
7215	19817	7926	512	-
7215	19817	7926	512	-
7215	19817	7926	512	-
7215	19817	7926	512	-
7215	19817	7926	512	-
7215	19817	7926	512	-
7215	19817	7926	512	-
7215	19817	7926	512	-
3297	5696	7926	525	-
3297	5696	7926	525	-
3297	5696	7926	525	-
3297	5696	7926	525	-
3297	5696	7926	525	-
3297	5696	7926	525	-
3297	5696	7926	525	-
3297	5696	7926	525	-
3297	5696	7926	525	-
3297	5696	7926	525	-
3297	5696	7926	525	-
3297	5696	7926	525	-
3297	5696	7926	525	-
3297	5696	7926	525	-
3297	5696	7926	525	-
3297	5696	7926	525	-
3297	5696	7926	525	-
3297	5696	7926	525	-
23317	882	8524	556	-
7215	20918	8524	558	-
7215	940	8524	565	-
7215	940	8524	565	-
23317	7439	8524	573	-
15506	15394	11843	592	-
15506	15394	11843	592	-
7215	20918	11843	620	-
7215	7054	11843	626	-
7215	20918	11843	626	-
3374	18114	43907	654	-
3374	18114	43907	654	-
3374	18114	43907	655	-
3374	18114	43907	655	-
3374	18114	43907	655	-
3374	18114	43907	661	-
3374	18114	43907	661	-
3374	18114	43907	661	-
3374	18114	43907	661	-
3374	18114	43907	661	-
3374	18114	43907	661	-
3374	18114	43907	661	-
3374	18114	43907	661	-
3374	18114	43907	661	-
3374	18114	43907	661	-
3374	18114	43907	661	-
3374	18114	43907	661	-
3374	18114	43907	661	-
3297	5696	43907	707	-
