20312	4800	5732	429	-
20312	4800	5732	434	-
20312	4800	5732	439	-
20312	4800	5732	444	-
20312	4800	5732	449	-
20312	4800	5732	454	-
20312	4800	5732	459	-
20312	4800	5732	465	-
20312	4800	5732	470	-
20312	4800	5732	475	-
15394	4800	5732	475	-
23317	882	5732	475	-
20312	4800	5732	480	-
20312	4800	5732	485	-
20312	4800	25765	490	-
20312	4800	25765	495	-
20312	4800	25765	500	-
20312	4800	25765	505	-
20312	4800	25765	510	-
20312	4800	25765	515	-
20312	4800	25765	520	-
20312	4800	25765	525	-
20312	4800	25765	530	-
20312	4800	25765	535	-
3957	15394	25765	536	-
20312	4800	25765	540	-
20312	4800	25765	545	-
20312	4800	38294	550	-
20312	4800	38294	555	-
20312	4800	38294	560	-
20312	4800	38294	565	-
20312	4800	38294	570	-
20312	4800	38294	575	-
20312	4800	38294	580	-
20312	4800	38294	586	-
20312	4800	38294	591	-
20312	4800	38294	596	-
20312	4800	38294	601	-
20312	4800	31271	606	-
20312	4800	31271	611	-
20312	4800	31271	616	-
20312	4800	31271	621	-
20312	4800	31271	626	-
20312	4800	31271	631	-
20312	4800	31271	636	-
20312	4800	31271	641	-
20312	4800	31271	646	-
20312	4800	31271	651	-
20312	4800	31271	656	-
20312	4800	31271	661	-
20312	4800	16488	666	-
20312	4800	16488	671	-
20312	4800	16488	676	-
20312	4800	16488	681	-
20312	4800	16488	686	-
20312	4800	16488	691	-
20312	4800	16488	696	-
20312	4800	16488	701	-
20312	4800	16488	707	-
20312	4800	16488	712	-
23317	5938	16488	717	-
20312	4800	16488	717	-
20312	4800	16488	722	-
20312	4800	15718	727	-
20312	4800	15718	732	-
20312	4800	15718	737	-
20312	4800	15718	742	-
20312	4800	15718	747	-
20312	4800	15718	752	-
20312	4800	15718	757	-
20312	4800	15718	762	-
20312	4800	15718	767	-
20312	4800	15718	772	-
20312	4800	15718	777	-
20312	4800	15718	782	-
20312	4800	20499	787	-
20312	4800	20499	792	-
20312	4800	20499	797	-
20312	4800	20499	802	-
20312	4800	20499	807	-
20312	4800	20499	813	-
20312	4800	20499	818	-
20312	4800	20499	823	-
20312	4800	20499	828	-
20312	4800	20499	833	-
20312	4800	20499	838	-
20312	4800	20499	843	-
20312	4800	28465	848	-
20312	4800	28465	853	-
20312	4800	28465	858	-
20312	4800	28465	863	-
20312	4800	28465	868	-
20312	4800	28465	873	-
20312	4800	28465	878	-
20312	4800	28465	883	-
20312	4800	28465	888	-
20312	4800	28465	893	-
20312	4800	28465	898	-
20312	4800	28465	903	-
20312	4800	22003	908	-
20312	4800	22003	914	-
20312	4800	22003	919	-
20312	4800	22003	924	-
20312	4800	22003	929	-
20312	4800	22003	934	-
20312	4800	22003	939	-
20312	4800	22003	944	-
20312	4800	22003	949	-
20312	4800	22003	954	-
20312	4800	22003	959	-
20312	4800	22003	964	-
20312	4800	43022	969	-
20312	4800	43022	974	-
20312	4800	43022	979	-
20312	4800	43022	984	-
20312	4800	43022	989	-
20312	4800	43022	994	-
20312	4800	43022	999	-
20312	4800	43022	1004	-
20312	4800	43022	1009	-
20312	4800	43022	1015	-
20312	4800	43022	1020	-
20312	4800	43022	1025	-
20312	4800	43968	1030	-
20312	4800	43968	1035	-
20312	4800	43968	1040	-
20312	4800	43968	1045	-
20312	4800	43968	1050	-
20312	4800	43968	1055	-
20312	4800	43968	1060	-
20312	4800	43968	1065	-
20312	4800	43968	1070	-
20312	4800	43968	1075	-
15394	4800	43968	1075	-
23317	882	43968	1075	-
20312	4800	43968	1080	-
23317	5938	43968	1080	-
20312	4800	43968	1085	-
20312	4800	31681	1090	-
20312	4800	31681	1095	-
20312	4800	31681	1100	-
20312	4800	31681	1105	-
20312	4800	31681	1110	-
20312	4800	31681	1116	-
20312	4800	31681	1121	-
20312	4800	31681	1126	-
20312	4800	31681	1131	-
20312	4800	31681	1136	-
20312	4800	31681	1141	-
20312	4800	29619	1146	-
20312	4800	29619	1151	-
20312	4800	29619	1156	-
20312	4800	29619	1161	-
20312	4800	29619	1166	-
20312	4800	29619	1171	-
20312	4800	29619	1176	-
20312	4800	29619	1181	-
20312	4800	29619	1186	-
20312	4800	29619	1191	-
20312	4800	29619	1196	-
20312	4800	29619	1201	-
20312	4800	11200	1206	-
20312	4800	11200	1211	-
20312	4800	11200	1217	-
20312	4800	11200	1222	-
20312	4800	11200	1227	-
20312	4800	11200	1232	-
20312	4800	11200	1237	-
20312	4800	11200	1242	-
20312	4800	11200	1247	-
20312	4800	11200	1252	-
20312	4800	11200	1257	-
20312	4800	11200	1262	-
20312	4800	36118	1267	-
20312	4800	36118	1272	-
20312	4800	36118	1277	-
20312	4800	36118	1282	-
20312	4800	36118	1287	-
20312	4800	36118	1292	-
20312	4800	36118	1297	-
20312	4800	36118	1302	-
20312	4800	36118	1307	-
20312	4800	36118	1312	-
20312	4800	36118	1317	-
20312	4800	36118	1323	-
20312	4800	35960	1328	-
20312	4800	35960	1333	-
20312	4800	35960	1338	-
20312	4800	35960	1343	-
20312	4800	35960	1348	-
20312	4800	35960	1353	-
20312	4800	35960	1358	-
20312	4800	35960	1363	-
20312	4800	35960	1368	-
20312	4800	35960	1373	-
20312	4800	35960	1378	-
20312	4800	35960	1383	-
20312	4800	38609	1388	-
20312	4800	38609	1393	-
20312	4800	38609	1398	-
20312	4800	38609	1403	-
20312	4800	38609	1408	-
20312	4800	38609	1413	-
20312	4800	38609	1418	-
20312	4800	38609	1423	-
20312	4800	38609	1429	-
20312	4800	38609	1434	-
20312	4800	38609	1439	-
20312	4800	38609	1444	-
23317	5938	38609	1444	-
20312	4800	21199	1449	-
20312	4800	21199	1454	-
20312	4800	21199	1459	-
20312	4800	21199	1464	-
20312	4800	21199	1469	-
20312	4800	21199	1474	-
20312	4800	21199	1479	-
20312	4800	21199	1485	-
20312	4800	21199	1490	-
20312	4800	21199	1495	-
3957	15394	21199	1496	-
20312	4800	21199	1500	-
20312	4800	21199	1505	-
20312	4800	1104	1510	-
20312	4800	1104	1515	-
20312	4800	1104	1520	-
20312	4800	1104	1525	-
20312	4800	1104	1530	-
20312	4800	1104	1535	-
20312	4800	1104	1540	-
20312	4800	1104	1546	-
20312	4800	1104	1551	-
20312	4800	1104	1556	-
20312	4800	1104	1561	-
20312	4800	4236	1566	-
20312	4800	4236	1571	-
20312	4800	4236	1576	-
20312	4800	4236	1581	-
20312	4800	4236	1586	-
20312	4800	4236	1591	-
20312	4800	4236	1596	-
20312	4800	4236	1601	-
20312	4800	4236	1606	-
20312	4800	4236	1612	-
20312	4800	4236	1617	-
20312	4800	4236	1622	-
20312	4800	22773	1627	-
20312	4800	22773	1632	-
20312	4800	22773	1637	-
20312	4800	22773	1642	-
20312	4800	22773	1647	-
20312	4800	22773	1652	-
20312	4800	22773	1657	-
20312	4800	22773	1662	-
20312	4800	22773	1667	-
20312	4800	22773	1672	-
23317	882	22773	1675	-
15394	4800	22773	1675	-
20312	4800	22773	1677	-
20312	4800	22773	1682	-
20312	4800	35570	1687	-
20312	4800	35570	1692	-
20312	4800	35570	1697	-
20312	4800	35570	1702	-
20312	4800	35570	1707	-
20312	4800	35570	1712	-
20312	4800	35570	1717	-
20312	4800	35570	1722	-
20312	4800	35570	1728	-
20312	4800	35570	1733	-
20312	4800	35570	1738	-
20312	4800	35570	1743	-
20312	4800	27581	1748	-
20312	4800	27581	1753	-
20312	4800	27581	1758	-
20312	4800	27581	1763	-
20312	4800	27581	1768	-
20312	4800	27581	1773	-
20312	4800	27581	1778	-
20312	4800	27581	1783	-
20312	4800	27581	1788	-
20312	4800	27581	1793	-
