3076	16593	35753	0	-
6775	23167	35753	0	-
19839	22986	35753	2	-
3076	8452	35753	2	-
3076	3611	35753	2	-
19350	12942	35753	3	-
19350	22881	35753	3	-
3076	23167	35753	3	-
587	13389	35753	4	-
6775	3461	35753	5	-
19531	5938	35753	6	-
16409	15394	35753	7	-
3076	3297	40505	8	-
12985	13122	40505	10	-
3076	2843	40505	12	-
16671	11900	40505	13	-
14547	5962	40505	15	-
3076	4981	40505	16	-
10429	22986	40505	17	-
7215	15667	40505	18	-
3076	7268	40505	22	-
19350	22881	40505	24	-
3076	16332	40505	25	-
10571	23167	40505	29	-
10571	16531	40505	29	-
16409	15394	40505	32	-
16409	15394	40505	32	-
19350	5962	40505	34	-
587	19659	40505	34	-
16409	15394	40505	42	-
16409	15394	40505	42	-
3297	15894	40505	49	-
3297	19834	40505	49	-
587	17499	40505	50	-
13993	11900	40505	50	-
14547	295	40505	51	-
19350	5962	40505	52	-
3297	11900	40505	52	-
13993	11900	40505	56	-
16409	15394	40505	57	-
16409	15394	40505	57	-
6775	3461	40505	61	-
882	3611	40505	64	-
882	3611	40505	64	-
882	3611	40505	64	-
882	3611	40505	64	-
882	3611	40505	64	-
882	3611	40505	64	-
882	3611	40505	64	-
17624	23167	42047	70	-
17624	4981	42047	70	-
3611	17090	42047	72	-
14547	295	42047	72	-
7215	15894	42047	79	-
7215	15667	42047	80	-
3611	18029	42047	82	-
7179	4981	42047	83	-
882	23167	42047	87	-
16409	15394	42047	87	-
16409	15394	42047	87	-
10571	3461	42047	90	-
11001	22986	42047	95	-
19350	295	42047	95	-
11001	15667	42047	95	-
3611	18029	42047	103	-
587	2582	42047	106	-
8048	7268	42047	106	-
10571	23167	42047	107	-
10571	4981	42047	107	-
10571	3461	42047	108	-
19350	12942	42047	109	-
19350	12942	42047	116	-
7215	15894	42047	120	-
14547	18332	42047	124	-
19350	12942	42047	126	-
3611	13122	39291	128	-
3611	21123	39291	129	-
16671	6157	39291	137	-
11001	22986	39291	141	-
11001	19531	39291	141	-
14267	13412	39291	143	-
14267	19603	39291	157	-
3374	9292	39291	158	-
587	20312	39291	159	-
587	17499	39291	163	-
19350	295	39291	165	-
3374	9292	39291	166	-
3611	18029	39291	177	-
19350	18332	39291	180	-
8048	3461	39291	181	-
8048	3461	39291	184	-
17624	3461	39291	187	-
14267	19603	23895	194	-
3076	3461	23895	198	-
882	23167	23895	198	-
882	3297	23895	199	-
882	16593	23895	200	-
3076	3461	23895	201	-
882	16332	23895	203	-
19350	295	23895	204	-
12985	22986	23895	210	-
19350	295	23895	215	-
587	7179	23895	216	-
12332	3461	23895	220	-
3611	10416	23895	225	-
3611	16051	23895	234	-
15394	4800	23895	234	-
23317	882	23895	234	-
587	17499	23895	235	-
3374	8050	23895	247	-
3611	18332	22689	249	-
6808	8452	22689	254	neptune
6808	8452	22689	254	neptune
6808	8452	22689	254	neptune
6808	8452	22689	254	neptune
6808	8452	22689	254	neptune
6808	8452	22689	254	neptune
6808	8452	22689	254	neptune
6808	8452	22689	254	neptune
6808	8452	22689	254	neptune
6808	8452	22689	254	neptune
6808	8452	22689	254	neptune
6808	8452	22689	254	neptune
6808	8452	22689	254	neptune
6808	8452	22689	254	neptune
6808	8452	22689	254	neptune
6808	8452	22689	254	neptune
6808	8452	22689	254	neptune
6808	8452	22689	254	neptune
6808	8452	22689	254	neptune
6808	8452	22689	254	neptune
6808	8452	22689	254	neptune
6808	8452	22689	254	neptune
6808	8452	22689	254	neptune
6808	8452	22689	254	neptune
6808	8452	22689	254	neptune
6808	8452	22689	254	neptune
6808	8452	22689	254	neptune
6808	8452	22689	254	neptune
6808	8452	22689	254	neptune
6808	8452	22689	255	neptune
6808	8452	22689	255	neptune
6808	8452	22689	255	neptune
6808	8452	22689	255	neptune
6808	8452	22689	255	neptune
6808	8452	22689	255	neptune
6808	8452	22689	255	neptune
6808	8452	22689	255	neptune
6808	8452	22689	255	neptune
6808	8452	22689	255	neptune
6808	8452	22689	255	neptune
6808	8452	22689	255	neptune
6808	8452	22689	255	neptune
6808	8452	22689	255	neptune
6808	8452	22689	255	neptune
6808	8452	22689	255	neptune
20367	587	22689	255	-
6808	8452	22689	255	neptune
6808	8452	22689	255	neptune
6808	8452	22689	255	neptune
6808	8452	22689	255	neptune
6808	8452	22689	255	neptune
6808	8452	22689	255	neptune
6808	8452	22689	255	neptune
6808	8452	22689	255	neptune
6808	8452	22689	255	neptune
6808	8452	22689	255	neptune
6808	8452	22689	255	neptune
6808	8452	22689	255	neptune
6808	8452	22689	255	neptune
6808	8452	22689	255	neptune
6808	8452	22689	255	neptune
6808	8452	22689	255	neptune
6808	8452	22689	255	neptune
6808	8452	22689	255	neptune
6808	8452	22689	255	neptune
6808	8452	22689	255	neptune
6808	8452	22689	255	neptune
6808	8452	22689	255	neptune
6808	8452	22689	255	neptune
6808	8452	22689	255	neptune
6808	8452	22689	255	neptune
6808	8452	22689	255	neptune
6808	8452	22689	255	neptune
6808	8452	22689	255	neptune
6808	8452	22689	255	neptune
6808	8452	22689	255	neptune
6808	8452	22689	255	neptune
6808	8452	22689	255	neptune
6808	8452	22689	255	neptune
6808	8452	22689	255	neptune
6808	8452	22689	255	neptune
3297	1001	22689	255	-
14267	15913	22689	256	-
16409	15394	22689	259	-
16409	15394	22689	269	-
16409	15394	22689	269	-
14267	3333	22689	274	-
11001	22986	22689	279	-
11001	15894	22689	279	-
11001	19531	22689	283	-
16409	15394	22689	284	-
14547	295	22689	293	-
3611	21123	22689	304	-
14267	23321	22689	306	-
3611	18029	36318	309	-
15174	8452	36318	313	-
20367	19352	36318	314	-
11001	19834	36318	315	-
3076	3611	36318	321	-
3076	3611	36318	321	-
3076	3611	36318	321	-
3076	3611	36318	321	-
3076	3611	36318	321	-
3076	3611	36318	321	-
3076	3611	36318	321	-
587	1773	36318	325	-
3611	21123	36318	328	-
882	3611	36318	331	-
16409	15394	36318	339	-
16409	15394	36318	339	-
3374	22275	36318	342	-
6775	16593	36318	343	-
16409	15394	36318	349	-
14547	295	36318	350	-
12985	185	36318	350	warezclient
7215	22986	36318	352	-
587	1773	36318	357	-
3374	21833	36318	358	-
3611	21123	36318	358	-
16409	15394	36318	364	-
16409	15394	36318	364	-
3611	18332	37551	371	-
587	1773	37551	372	-
3374	11606	37551	378	-
587	20312	37551	384	-
16409	15394	37551	394	-
16409	15394	37551	394	-
3374	3269	37551	400	-
14267	3333	37551	402	-
16671	6950	37551	402	-
3611	21123	37551	407	-
16671	10812	37551	409	-
10429	5938	37551	410	-
3374	17451	37551	412	-
19350	12942	37551	422	-
3611	16915	37551	424	-
16671	6157	37551	427	-
3611	19531	7886	434	-
16671	10812	7886	434	-
3076	3611	7886	436	-
3611	15667	7886	437	-
3611	21708	7886	440	-
19603	14437	7886	447	-
19603	2843	7886	450	-
19531	1633	7886	457	-
3374	17451	7886	461	-
19350	12942	7886	466	-
3076	3461	7886	469	-
3076	8452	7886	469	-
19350	12942	7886	473	-
882	16593	7886	473	-
19531	19834	7886	474	-
587	6950	7886	474	-
16671	6157	7886	474	-
19531	15667	7886	474	-
882	14437	7886	480	-
882	3297	7886	481	-
882	16593	7886	482	-
8048	14437	7886	483	-
16671	10812	7886	484	-
17624	2843	7886	484	-
12332	2843	7886	487	-
8048	16531	13888	488	-
17624	2843	13888	491	-
17624	16332	13888	495	-
10571	14437	13888	497	-
10571	16593	13888	500	-
16671	8092	13888	501	-
3374	17451	13888	502	-
3957	19531	13888	504	-
10571	9554	13888	504	-
10571	16332	13888	504	-
3611	21708	13888	510	-
19603	3297	13888	519	-
12332	2843	13888	521	-
10571	2843	13888	524	-
10571	8452	13888	527	-
10571	16332	13888	528	-
17829	8452	13888	530	warezclient
12985	20249	13888	531	warezclient
12985	20249	13888	532	warezclient
12985	11900	13888	534	-
12985	21708	13888	534	-
12985	19531	13888	537	-
3611	10103	13888	542	-
12985	20249	13888	544	warezclient
882	3611	13888	546	-
882	3611	13888	546	-
16671	8092	36855	548	-
12985	20249	36855	548	warezclient
12332	8452	36855	550	-
16409	15394	36855	552	-
587	18459	36855	553	-
6808	8452	36855	554	neptune
6808	8452	36855	554	neptune
6808	8452	36855	554	neptune
6808	8452	36855	554	neptune
6808	8452	36855	554	neptune
6808	8452	36855	554	neptune
6808	8452	36855	554	neptune
6808	8452	36855	554	neptune
6808	8452	36855	554	neptune
6808	8452	36855	554	neptune
6808	8452	36855	554	neptune
6808	8452	36855	554	neptune
6808	8452	36855	554	neptune
6808	8452	36855	554	neptune
6808	8452	36855	554	neptune
6808	8452	36855	554	neptune
6808	8452	36855	554	neptune
6808	8452	36855	554	neptune
6808	8452	36855	554	neptune
6808	8452	36855	554	neptune
6808	8452	36855	554	neptune
6808	8452	36855	554	neptune
6808	8452	36855	554	neptune
6808	8452	36855	554	neptune
6808	8452	36855	554	neptune
6808	8452	36855	554	neptune
6808	8452	36855	554	neptune
6808	8452	36855	554	neptune
6808	8452	36855	554	neptune
6808	8452	36855	554	neptune
6808	8452	36855	554	neptune
6808	8452	36855	554	neptune
6808	8452	36855	554	neptune
6808	8452	36855	554	neptune
6808	8452	36855	554	neptune
6808	8452	36855	554	neptune
6808	8452	36855	554	neptune
6808	8452	36855	554	neptune
6808	8452	36855	554	neptune
6808	8452	36855	554	neptune
16671	6157	36855	555	-
587	18459	36855	556	-
16409	15394	36855	562	-
16409	15394	36855	562	-
14267	19839	36855	572	-
16409	15394	36855	577	-
16409	15394	36855	577	-
16671	10812	36855	577	-
587	18459	36855	587	-
3957	587	36855	597	-
19350	66	36855	600	-
587	18459	36855	607	-
16409	15394	36855	607	-
14547	19531	36855	607	-
7782	5938	36855	607	-
7782	19834	23100	610	-
6808	8452	23100	614	neptune
6808	8452	23100	614	neptune
6808	8452	23100	614	neptune
6808	8452	23100	614	neptune
6808	8452	23100	614	neptune
6808	8452	23100	614	neptune
6808	8452	23100	614	neptune
6808	8452	23100	614	neptune
6808	8452	23100	614	neptune
6808	8452	23100	614	neptune
6808	8452	23100	614	neptune
6808	8452	23100	614	neptune
6808	8452	23100	614	neptune
6808	8452	23100	614	neptune
6808	8452	23100	614	neptune
6808	8452	23100	614	neptune
6808	8452	23100	614	neptune
6808	8452	23100	614	neptune
6808	8452	23100	614	neptune
6808	8452	23100	614	neptune
6808	8452	23100	614	neptune
6808	8452	23100	614	neptune
6808	8452	23100	614	neptune
6808	8452	23100	614	neptune
6808	8452	23100	614	neptune
6808	8452	23100	614	neptune
6808	8452	23100	614	neptune
6808	8452	23100	614	neptune
6808	8452	23100	614	neptune
6808	8452	23100	614	neptune
6808	8452	23100	614	neptune
6808	8452	23100	614	neptune
6808	8452	23100	615	neptune
6808	8452	23100	615	neptune
6808	8452	23100	615	neptune
6808	8452	23100	615	neptune
6808	8452	23100	615	neptune
6808	8452	23100	615	neptune
6808	8452	23100	615	neptune
6808	8452	23100	615	neptune
16671	1633	23100	616	-
882	2843	23100	618	-
882	16531	23100	619	-
882	8452	23100	621	-
882	9554	23100	621	-
882	16332	23100	623	-
7179	3297	23100	624	-
7179	16593	23100	630	-
7179	8452	23100	630	-
20312	16531	23100	631	-
16409	15394	23100	632	-
20312	9554	23100	632	-
19350	18218	23100	635	-
11001	22986	23100	639	-
11001	15894	23100	640	-
16409	15394	23100	642	-
3611	10103	23100	654	-
587	1773	23100	655	-
16409	15394	23100	657	-
16409	15394	23100	657	-
16671	13526	23100	667	-
7782	11900	43748	668	-
7782	11900	43748	670	-
8048	3461	43748	674	-
587	18459	43748	675	-
16671	22415	43748	680	-
16409	15394	43748	687	-
16409	15394	43748	687	-
16671	7215	43748	687	-
19350	22815	43748	707	-
882	3611	43748	716	-
587	18459	43748	716	-
3611	22762	43748	716	-
882	3611	43748	716	-
3076	3611	20086	728	-
3076	3611	20086	728	-
3076	3611	20086	728	-
3076	3611	20086	728	-
3076	3611	20086	728	-
3076	3611	20086	728	-
3076	3611	20086	728	-
19531	11900	20086	732	-
587	18459	20086	738	-
3611	22762	20086	766	-
8048	8452	20086	782	-
19350	66	20086	784	-
8048	2843	20086	784	-
8048	3461	20086	785	-
8048	7268	20086	787	-
8048	8452	3043	788	-
587	18459	3043	791	-
17624	23167	3043	793	-
17624	3611	3043	794	-
19839	15667	3043	794	-
3297	22986	3043	794	-
17624	16531	3043	794	-
3297	15667	3043	795	-
3297	21708	3043	798	-
17624	16332	3043	799	-
16671	1633	3043	810	-
16671	7215	3043	811	-
16409	16976	3043	813	-
587	18459	3043	816	-
19350	12942	3043	818	-
16409	16976	3043	831	-
15394	4800	3043	834	-
23317	882	3043	834	-
10429	5938	3043	834	-
10429	15667	3043	834	-
12985	12258	3043	834	warezclient
6775	9554	3043	840	-
3611	22762	3043	841	-
16671	7215	3043	843	-
16671	7215	3043	847	-
3611	5729	34866	858	-
10429	15894	34866	859	-
10429	19834	34866	859	-
20367	19350	34866	874	-
3957	1633	34866	876	-
14267	18459	34866	887	-
19350	19485	34866	887	-
3957	19834	34866	890	-
12332	3297	34866	893	-
16409	16976	34866	903	-
3957	15394	34866	905	-
19350	18332	34866	905	-
12985	19531	34866	905	warezclient
7179	16332	34866	906	-
16671	10756	12443	908	-
6808	8452	12443	914	neptune
6808	8452	12443	914	neptune
6808	8452	12443	914	neptune
6808	8452	12443	914	neptune
6808	8452	12443	914	neptune
6808	8452	12443	914	neptune
6808	8452	12443	914	neptune
6808	8452	12443	914	neptune
6808	8452	12443	914	neptune
6808	8452	12443	914	neptune
6808	8452	12443	914	neptune
6808	8452	12443	914	neptune
6808	8452	12443	914	neptune
6808	8452	12443	914	neptune
6808	8452	12443	914	neptune
6808	8452	12443	914	neptune
6808	8452	12443	914	neptune
6808	8452	12443	914	neptune
6808	8452	12443	914	neptune
6808	8452	12443	914	neptune
6808	8452	12443	914	neptune
6808	8452	12443	914	neptune
6808	8452	12443	914	neptune
6808	8452	12443	914	neptune
6808	8452	12443	914	neptune
6808	8452	12443	914	neptune
6808	8452	12443	914	neptune
6808	8452	12443	914	neptune
6808	8452	12443	914	neptune
6808	8452	12443	914	neptune
6808	8452	12443	914	neptune
6808	8452	12443	914	neptune
6808	8452	12443	914	neptune
6808	8452	12443	914	neptune
6808	8452	12443	914	neptune
6808	8452	12443	914	neptune
6808	8452	12443	914	neptune
6808	8452	12443	914	neptune
6808	8452	12443	914	neptune
6808	8452	12443	914	neptune
6808	8452	12443	914	neptune
6808	8452	12443	914	neptune
6808	8452	12443	914	neptune
6808	8452	12443	914	neptune
6808	8452	12443	914	neptune
6808	8452	12443	914	neptune
6808	8452	12443	914	neptune
6808	8452	12443	914	neptune
6808	8452	12443	914	neptune
6808	8452	12443	914	neptune
6808	8452	12443	914	neptune
6808	8452	12443	914	neptune
6808	8452	12443	914	neptune
6808	8452	12443	914	neptune
6808	8452	12443	915	neptune
6808	8452	12443	915	neptune
6808	8452	12443	915	neptune
6808	8452	12443	915	neptune
6808	8452	12443	915	neptune
6808	8452	12443	915	neptune
6808	8452	12443	915	neptune
6808	8452	12443	915	neptune
6808	8452	12443	915	neptune
6808	8452	12443	915	neptune
6808	8452	12443	915	neptune
6808	8452	12443	915	neptune
6808	8452	12443	915	neptune
6808	8452	12443	915	neptune
6808	8452	12443	915	neptune
6808	8452	12443	915	neptune
6808	8452	12443	915	neptune
6808	8452	12443	915	neptune
6808	8452	12443	915	neptune
6808	8452	12443	915	neptune
6808	8452	12443	915	neptune
6808	8452	12443	915	neptune
6808	8452	12443	915	neptune
587	18459	12443	915	-
6808	8452	12443	915	neptune
6808	8452	12443	915	neptune
6808	8452	12443	915	neptune
882	16332	12443	923	-
587	18459	12443	928	-
12985	1633	12443	932	-
19350	12942	12443	932	-
12985	19531	12443	932	-
3076	3611	12443	940	-
3076	3611	12443	940	-
3076	3611	12443	940	-
3076	3611	12443	940	-
3076	3611	12443	940	-
3076	3611	12443	940	-
3076	3611	12443	940	-
12332	23167	12443	940	-
16671	10756	12443	944	-
6775	23167	12443	948	-
3957	15667	12443	955	-
19603	23167	12443	960	-
3611	5729	6840	969	-
12985	15667	6840	972	warezclient
12985	15667	6840	972	warezclient
17624	8452	6840	972	warezclient
19350	2655	6840	976	-
3611	2670	6840	976	-
882	3611	6840	982	-
882	3611	6840	982	-
882	3611	6840	982	-
882	3611	6840	983	-
882	3611	6840	983	-
12985	15667	6840	984	warezclient
6775	23167	6840	988	-
12985	15667	6840	988	warezclient
6775	2843	6840	989	-
6775	16593	6840	991	-
6775	7268	6840	992	-
3076	3611	6840	993	-
3076	3611	6840	993	-
3076	3611	6840	993	-
3076	3611	6840	993	-
3076	3611	6840	993	-
3076	3611	6840	993	-
3076	3611	6840	993	-
3076	3611	6840	993	-
3076	3611	6840	993	-
587	18459	6840	996	-
19350	2655	6840	1004	-
587	18459	6840	1006	-
16409	15394	6840	1014	-
12332	14437	6840	1017	-
7179	16332	6840	1022	-
16409	15394	6840	1023	-
10571	16332	6840	1023	-
19350	2655	6840	1025	-
16409	15394	27795	1038	-
16409	15394	27795	1038	-
11001	13122	27795	1038	-
11001	15667	27795	1038	-
17624	23167	27795	1056	-
19531	11900	27795	1059	-
19531	21708	27795	1059	-
16671	10756	27795	1060	-
16409	15394	27795	1068	-
16409	15394	27795	1068	-
14547	22986	27795	1076	-
14547	5938	27795	1076	-
14547	15894	27795	1079	-
587	18459	27795	1080	-
14267	18332	27795	1080	-
14547	5938	27795	1080	-
14267	18459	27795	1081	-
14547	19834	27795	1082	-
14547	15667	27795	1087	-
3076	3611	12352	1090	-
14547	21708	12352	1092	-
16409	15394	12352	1093	-
17624	8452	12352	1093	-
14267	18459	12352	1097	-
16409	15394	12352	1103	-
882	3297	12352	1105	-
20312	16593	12352	1105	-
20312	14437	12352	1107	-
587	3076	12352	1109	-
20312	23167	12352	1109	-
20312	3611	12352	1111	-
19839	5938	12352	1111	-
20312	3297	12352	1111	-
587	3076	12352	1115	-
20312	4981	12352	1116	-
20312	16531	12352	1116	-
16409	15394	12352	1118	-
16409	15394	12352	1118	-
20312	7268	12352	1119	-
20312	9554	12352	1119	-
20312	16332	12352	1124	-
16671	10756	12352	1127	-
3957	15394	12352	1138	-
3957	15394	12352	1138	-
3957	1633	12352	1138	-
20312	3297	12352	1144	-
20312	4981	12352	1145	-
6775	14437	12352	1147	-
16409	15394	44647	1148	-
16409	15394	44647	1148	-
6775	3297	44647	1149	-
6775	3461	44647	1150	-
6775	4981	44647	1152	-
6775	16531	44647	1155	-
16671	9869	44647	1157	-
6775	16593	44647	1157	-
6775	9554	44647	1161	-
882	16531	44647	1162	-
14267	19077	44647	1166	-
882	16593	44647	1166	-
882	16332	44647	1170	-
3076	23167	44647	1172	-
19350	2655	44647	1173	-
14547	15667	44647	1175	-
17624	3297	44647	1178	-
17624	3297	44647	1181	-
17624	3297	44647	1183	-
17624	3297	44647	1185	-
3076	3611	44647	1186	-
3076	3611	44647	1186	-
3076	3611	44647	1186	-
3076	3611	44647	1186	-
17624	3297	44647	1187	-
17624	3297	44647	1189	-
14547	22986	44647	1191	-
14547	13122	44647	1192	-
17624	3297	44647	1193	-
17624	3297	44647	1193	-
17624	3297	44647	1193	-
17624	3297	44647	1193	-
17624	3297	44647	1193	-
17624	3297	44647	1193	-
17624	3297	44647	1193	-
17624	3297	44647	1193	-
14547	15667	44647	1193	-
17624	3297	44647	1194	-
17624	3297	44647	1194	-
14547	15667	44647	1194	-
17624	3297	44647	1194	-
14267	12367	44647	1207	-
19350	2655	44647	1207	-
6808	8452	6014	1214	neptune
6808	8452	6014	1214	neptune
6808	8452	6014	1214	neptune
6808	8452	6014	1214	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
